run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.468029290438,1.18490149005,4.58337403297,0,0,1.87211716175,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.477006018162,0.384975758506,2.47249109764,0,0,1.90802407265,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.486016780138,1.37383735013,6.82509954985,0,0,1.94406712055,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.49502748251,0.56581449285,3.47973018251,0,0,1.98010993004,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.504004299641,1.41900579699,5.99395918662,0,0,2.01601719856,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.51301497221,0.62712835711,4.18063886407,0,0,2.05205988884,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.522025763988,1.42713719772,5.68889299482,0,0,2.08810305595,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.53100246191,0.676321393528,3.15514561133,0,0,2.12400984764,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.540013253689,1.73714673071,6.9162440765,0,0,2.16005301476,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.549023985863,0.722025719976,3.02930790338,0,0,2.19609594345,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.558000743389,1.73688999205,6.18781612705,0,0,2.23200297356,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.567011475563,0.773151252079,4.20664780859,0,0,2.26804590225,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.576022267342,2.28514292737,9.41138329002,0,0,2.30408906937,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.585032939911,0.639774606951,2.47942330831,0,0,2.34013175964,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.594009757042,1.89319605706,6.32396194379,0,0,2.37603902817,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.603020489216,0.66814883402,0.321129430155,0,0,2.41208195686,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.61203122139,1.87863985771,8.86219038568,0,0,2.44812488556,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.621007978916,0.85868422584,2.83613575924,0,0,2.48403191566,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.63001871109,1.74336775021,6.60779373355,0,0,2.52007484436,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.639029443264,0.887442601486,4.33052044476,0,0,2.55611777306,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.648006260395,1.62904459629,7.36043836975,0,0,2.59202504158,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.657016992569,1.01217950142,3.35213040962,0,0,2.62806797028,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.666027724743,2.54012931688,12.6662113575,0,0,2.66411089897,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.675004482269,0.807614627459,3.22051992998,0,0,2.70001792908,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.684015214443,2.14794508803,8.00171088108,0,0,2.73606085777,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.693025946617,1.04422731715,4.10725840661,0,0,2.77210378647,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.702002763748,2.08961609851,8.85248610115,0,0,2.80801105499,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.711013495922,1.00117706018,2.17036855707,0,0,2.84405398369,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.720024228096,1.78922534273,9.85449956072,0,0,2.88009691238,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.729000985622,1.1490987275,4.06840675918,0,0,2.91600394249,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.738011717796,2.26333299742,12.5448900906,0,0,2.95204687119,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.747022509575,1.27980297838,5.01862892403,0,0,2.9880900383,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.756033241749,1.71261187871,6.74456543547,0,0,3.024132967,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.765009999275,1.40613269417,6.1690529223,0,0,3.0600399971,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.774020731449,1.98287536976,9.36670283358,0,0,3.0960829258,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.783031523228,1.50770247989,6.67722900972,0,0,3.13212609291,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.792008280754,1.83496569509,7.40001225591,0,0,3.16803312302,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.801019012928,1.71890945928,5.78416938029,0,0,3.20407605171,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.810029745102,2.35734539863,10.5339148025,0,0,3.24011898041,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.819006502628,1.34867936001,6.5677623786,0,0,3.27602601051,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.828017294407,1.88874822288,9.38864458463,0,0,3.31206917763,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.837028026581,1.55781938213,6.07969500078,0,0,3.34811210632,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.846004784107,2.27519344084,7.40419416941,0,0,3.38401913643,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.855015516281,1.56788668445,5.63980995687,0,0,3.42006206512,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.86402630806,2.17934971394,8.33729590691,0,0,3.45610523224,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.873003005981,1.87018820524,7.92768256448,0,0,3.49201202393,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.88201379776,2.2353617234,7.40164707569,0,0,3.52805519104,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.891024529934,1.64749524095,6.66555417217,0,0,3.56409811974,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.90000128746,1.64569327327,6.2411653403,0,0,3.60000514984,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.909012079239,1.53288100142,4.17204811357,0,0,3.63604831696,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.918022811413,2.45923764273,9.33543423076,0,0,3.67209124565,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.927033543587,1.78217155359,5.51050969151,0,0,3.70813417435,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.936010301113,2.18562062286,9.01707225347,0,0,3.74404120445,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.945021092892,2.29974652167,6.74884614754,0,0,3.78008437157,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.954031825066,2.38487534311,9.13305815366,0,0,3.81612730026,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.963008582592,2.09944431536,5.61232263025,0,0,3.85203433037,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.972019314766,2.31731278032,9.45852506934,0,0,3.88807725906,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.98103004694,2.26494864728,8.85261673128,0,0,3.92412018776,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.990006804466,2.14925909875,6.62442675651,0,0,3.96002721786,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,0.999017596245,2.13605739731,7.48342451446,0,0,3.99607038498,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.00802826881,2.13008697624,8.23011434836,0,0,4.03211307526,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.01700508595,2.40839513718,7.75678028835,0,0,4.06802034378,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.02601587772,2.15600530039,6.9682815068,0,0,4.10406351089,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.03502655029,2.5774308729,8.80229094787,0,0,4.14010620117,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.04400336742,2.08016896012,8.45335356533,0,0,4.1760134697,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.05301403999,2.7797039034,9.51116349269,0,0,4.21205615997,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.06202483177,2.06472031571,8.38812670698,0,0,4.24809932709,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.0710016489,2.28496083097,8.47981871494,0,0,4.28400659561,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.08001232147,2.17518106867,6.80286513045,0,0,4.32004928589,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.08902311325,2.31440269174,7.63312899563,0,0,4.356092453,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.09803378582,2.49640871872,7.73829356965,0,0,4.39213514328,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.10701060295,2.56223858338,7.22670922223,0,0,4.4280424118,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.11602139473,2.01794782787,4.87898238879,0,0,4.46408557892,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.1250320673,2.78291064217,6.05783791962,0,0,4.5001282692,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.13400888443,2.15711073493,6.82728326243,0,0,4.53603553772,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.143019557,2.72560189141,9.92112328588,0,0,4.572078228,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.15203034878,2.28566983646,9.21636785404,0,0,4.60812139511,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.1610070467,2.61397967425,9.79070549497,0,0,4.6440281868,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.17001783848,2.08530296578,7.31025075108,0,0,4.68007135391,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.17902863026,2.734283419,9.10479533693,0,0,4.71611452103,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.18800532818,2.27769712247,6.74990126382,0,0,4.75202131271,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.19701611996,2.92921291793,9.57808641343,0,0,4.78806447983,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.20602679253,2.51457595307,5.83577595102,0,0,4.8241071701,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.21500360966,2.62793010083,7.51837395993,0,0,4.86001443863,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.22401428223,2.24354761874,6.31589145703,0,0,4.89605712891,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.23302507401,2.60354357393,7.04452067939,0,0,4.93210029602,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.24200177193,2.46783589336,5.44621650903,0,0,4.96800708771,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.25101256371,3.19655691817,9.09666182375,0,0,5.00405025482,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.26002335548,2.55510919258,7.06916642096,0,0,5.04009342194,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.26900005341,3.03715694124,9.19400343495,0,0,5.07600021362,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.27801084518,2.68287831423,7.22936642545,0,0,5.11204338074,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.28702151775,3.20157886451,11.3289927579,0,0,5.14808607101,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.29603230953,2.81897570797,10.1312540334,0,0,5.18412923813,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.30500900745,2.76212152663,8.50154204022,0,0,5.22003602982,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.31401979923,2.55031827266,5.58782605471,0,0,5.25607919693,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.3230304718,2.84136243643,8.86285604464,0,0,5.29212188721,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.33200728893,2.8815721622,7.45079591045,0,0,5.32802915573,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.3410179615,2.95168426653,7.26304618606,0,0,5.36407184601,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.35002875328,2.66200572984,8.14052165362,0,0,5.40011501312,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.3590054512,3.71479349679,9.4520389884,0,0,5.43602180481,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.36801624298,3.02212871118,6.34286361682,0,0,5.47206497192,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.37702691555,2.75774315388,7.01351170728,0,0,5.5081076622,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.38600373268,3.05228571769,6.27511795063,0,0,5.54401493073,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.39501440525,2.92417044017,7.74321800613,0,0,5.580057621,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.40402519703,3.07780953161,14.1646389832,0,0,5.61610078812,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.41300189495,3.33734008027,8.14320780469,0,0,5.6520075798,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.42201268673,2.78521323105,7.03299434415,0,0,5.68805074692,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.4310233593,3.66158258669,8.85907890832,0,0,5.72409343719,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.44000017643,2.82360544667,7.03924362708,0,0,5.76000070572,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.449010849,3.19094263084,8.45808018148,0,0,5.796043396,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.45802164078,5.26999848112,9.01022858971,0,0,5.83208656311,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.46703243256,3.12937409066,8.24885184578,0,0,5.86812973022,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.47600913048,3.12125976746,6.34057696028,0,0,5.90403652191,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.48501992226,3.29442327751,5.87536227649,0,0,5.94007968903,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.49403059483,3.09064128377,6.90343369779,0,0,5.9761223793,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.50300729275,3.11538989277,7.78693733313,0,0,6.01202917099,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.51201808453,3.51148103929,7.85597543292,0,0,6.0480723381,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.5210288763,3.28086333162,6.8538452117,0,0,6.08411550522,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.53000557423,4.45676169916,7.1580320122,0,0,6.12002229691,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.5390162468,3.48756021099,7.59111151776,0,0,6.15606498718,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.54802703857,3.4040668033,8.40866903419,0,0,6.1921081543,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.5570037365,3.33519521873,7.32365312777,0,0,6.22801494598,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.56601452827,2.92744683226,8.1234349973,0,0,6.2640581131,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.57502520084,3.5495036894,5.69809630756,0,0,6.30010080338,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.58400201797,3.53021490239,7.50367680602,0,0,6.3360080719,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.59301269054,3.32964329319,6.39819824926,0,0,6.37205076218,
G0_D045_DENS_LOW_V_LOW_S100,G0_D045_DENS_LOW_V_LOW,100,1.60202348232,3.75990313169,7.14441652929,0,0,6.40809392929,
