run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0,0,0,0,0,0,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.00904146861285,0,0,0,0,0.0180829372257,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0180283859372,0,0,0,0,0.0360567718744,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0270432140678,1.49847461512,225.942554128,0,0,0.0540864281356,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0360086970031,0,0,0,0,0.0720173940063,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0450234897435,0.953828841179,114.765736659,0,0,0.0900469794869,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0540382899344,1.10196967419,46.9334110472,0,0,0.108076579869,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0630037784576,0,0,0,0,0.126007556915,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0720186084509,1.35684866951,52.6377205729,0,0,0.144037216902,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0810333490372,0,0,0,0,0.162066698074,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0900481790304,1.7312209103,26.3333325993,0,0,0.180096358061,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.0990136563778,0,0,0,0,0.198027312756,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.10802847892,1.30030557752,26.1853105839,0,0,0.216056957841,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.117043226957,0,0,0,0,0.234086453915,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.126008778811,0.586680775106,26.4811895541,0,0,0.252017557621,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.135023549199,0.220445424682,3.72604550605e-05,0,0,0.270047098398,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.144038319588,0.434992803937,9.93394486169,0,0,0.288076639175,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.153003871441,1.15188141815,9.10133075969,0,0,0.306007742882,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.162018567324,0,0,0,0,0.324037134647,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.171033397317,1.65209125632,27.2793266482,0,0,0.342066794634,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.180048048496,0,0,0,0,0.360096096992,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.189013615251,1.25433644136,21.9519181543,0,0,0.378027230501,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.198028296232,0,0,0,0,0.396056592464,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.207043096423,1.1951924673,16.3443634937,0,0,0.414086192846,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.216008573771,0.0780514352658,2.56988731063e-05,0,0,0.432017147541,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.225023329258,0.914469358342,12.6111735639,0,0,0.450046658516,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.234038099647,0.767402143377,5.15290684136,0,0,0.468076199293,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.243003547192,0.33004000247,4.8923089719,0,0,0.486007094383,
