run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0,0,0,0,0,0,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.00902342330664,0,0,0,0,0.0180468466133,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.0180042553693,1.76923381261e-07,0,0,0,0.0360085107386,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.0270259510726,0,0,0,0,0.0540519021451,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.0360128581524,1.04238738075,137.955541708,0,0,0.0720257163048,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.0450345501304,0,0,0,0,0.0900691002607,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.0540214329958,0,0,0,0,0.108042865992,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.0630083307624,1.41016831697,41.0994065982,0,0,0.126016661525,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.0720300227404,0,0,0,0,0.144060045481,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.081016920507,0.256330139005,2.10944132267,0,0,0.162033841014,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.090003810823,0.585350652262,32.8817917418,0,0,0.180007621646,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.0990255028009,0,0,0,0,0.198051005602,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.108012408018,0.830547225389,16.1377916028,0,0,0.216024816036,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.117034114897,0.452726551943,21.0128645682,0,0,0.234068229795,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.126020982862,0,0,0,0,0.252041965723,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.135007888079,1.0977746091,35.4348210538,0,0,0.270015776157,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.144029587507,0.367341996224,7.7821367669,0,0,0.288059175014,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.153016448021,0.0529740129002,1.5050009125e-05,0,0,0.306032896042,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.162003323436,1.32327649197,25.7734008991,0,0,0.324006646872,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.171024993062,0.203280353167,0.000131176103174,0,0,0.342049986124,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.180011868477,0.445565599478,3.31976179559,0,0,0.360023736954,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.189033567905,1.42853153521,12.8374677386,0,0,0.378067135811,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.198020413518,0.0546811520678,7.09583759588e-07,0,0,0.396040827036,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.207007303834,0.87146845712,8.95686113371,0,0,0.414014607668,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.216028988361,0.737304626413,10.4983532394,0,0,0.432057976723,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.225015833974,0.124224229117,9.95197943816e-06,0,0,0.450031667948,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.23400272429,1.18104751992,18.2320815211,0,0,0.46800544858,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.243024408817,0.57609197837,4.0103428604,0,0,0.486048817635,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.252011269331,0.403479923368,2.4308784889,0,0,0.504022538662,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.261032998562,1.25904386845,14.2811909685,0,0,0.522065997124,
