run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.310033649206,0.702890456878,0.000383217389966,0,0,0.310033649206,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.320082604885,0,0,0,0,0.320082604885,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.330033421516,2.54477438219,19.6007712575,0,0,0.330033421516,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.340082794428,3.68815762838,39.8093326038,0,0,0.340082794428,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.350033342838,0.920378736824,1.90849214466,0,0,0.350033342838,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.36008232832,0.0551050251754,1.01669310679e-05,0,0,0.36008232832,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.370033144951,2.27003868789,27.9696993927,0,0,0.370033144951,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.38008248806,3.60118496092,24.2968370974,0,0,0.38008248806,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.39003303647,0.927195839014,6.53065011053,0,0,0.39003303647,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.400082051754,0.224018183643,2.36004001482,0,0,0.400082051754,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.410032868385,3.15513233691,26.0625270555,0,0,0.410032868385,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.420082211494,3.77770559758,31.4137234508,0,0,0.420082211494,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.430032789707,1.17912629733,3.27350975881,0,0,0.430032789707,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.440081775188,0.196036048784,7.45027945219e-05,0,0,0.440081775188,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.45003259182,3.06249659603,18.4157783005,0,0,0.45003259182,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.460081934929,3.6075442077,24.8462179201,0,0,0.460081934929,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.470032513142,0.97977970139,1.29715937621,0,0,0.470032513142,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.480081528425,0.188172689784,2.53053825537e-05,0,0,0.480081528425,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.490032345057,2.35023462042,12.7846765007,0,0,0.490032345057,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.500081658363,4.04291591343,31.2836171018,0,0,0.500081658363,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.510032296181,1.26028424429,4.17550292901,0,0,0.510032296181,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.520081281662,0.323562972869,0.133269121401,0,0,0.520081281662,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.530032098293,2.92616102825,15.7411311181,0,0,0.530032098293,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.540081441402,4.32447777637,32.155994535,0,0,0.540081441402,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.550032019615,1.52975211894,3.37463036282,0,0,0.550032019615,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.560081064701,0.506932552204,0.000103052084189,0,0,0.560081064701,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.570031881332,2.32191407245,13.1679472057,0,0,0.570031881332,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.580081224442,4.37688829697,23.2996083683,0,0,0.580081224442,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.590031802654,1.3639348508,4.80074465088,0,0,0.590031802654,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.60008084774,0.702461581711,1.74669703698,0,0,0.60008084774,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.610031664371,2.63109275462,13.2330430607,0,0,0.610031664371,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.620081007481,4.52826595831,27.2769085113,0,0,0.620081007481,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.630031585693,1.58669057263,3.60646945787,0,0,0.630031585693,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.640080630779,1.01698137063,2.26966359035,0,0,0.640080630779,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.650031447411,3.06991726433,12.4079145017,0,0,0.650031447411,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.66008079052,4.38209114045,22.1332239257,0,0,0.66008079052,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.670031368732,2.37263456478,1.17622442129,0,0,0.670031368732,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.680080473423,1.2268196768,2.48226032984,0,0,0.680080473423,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.69003123045,3.27406378667,12.2461406165,0,0,0.69003123045,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.700080573559,4.05609204654,13.5653481097,0,0,0.700080573559,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.710031211376,1.86072804283,3.67930356405,0,0,0.710031211376,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.720080256462,1.59959082681,2.03596681135,0,0,0.720080256462,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.730031073093,3.65892914084,19.0764795123,0,0,0.730031073093,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.740080356598,4.75175465895,27.2863351321,0,0,0.740080356598,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.750030994415,3.18911509483,3.13090083446,0,0,0.750030994415,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.760080099106,1.70559784521,4.57538870517,0,0,0.760080099106,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.770030856133,3.79479843436,14.1041571963,0,0,0.770030856133,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.780080199242,5.52665021804,14.1471869082,0,0,0.780080199242,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.790030837059,2.88357615807,2.10385021942,0,0,0.790030837059,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.80007994175,2.26174526645,2.84882786514,0,0,0.80007994175,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.810030698776,3.93448426895,12.6654952337,0,0,0.810030698776,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.820080041885,4.83387202994,20.8421579332,0,0,0.820080041885,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.830030679703,3.21209334878,6.83474418251,0,0,0.830030679703,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.840079784393,2.16162172241,2.91810847504,0,0,0.840079784393,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.85003054142,4.09974524601,17.7187906712,0,0,0.85003054142,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.860079884529,5.93887723582,35.635597995,0,0,0.860079884529,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.870030522346,3.17353829696,4.45447100125,0,0,0.870030522346,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.880079627037,2.79027381771,4.12801760788,0,0,0.880079627037,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.890030443668,4.3080312475,18.5917881581,0,0,0.890030443668,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.900079727173,5.93117852991,16.7240282618,0,0,0.900079727173,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.910030424595,4.44181914459,3.00197709896,0,0,0.910030424595,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.920079529285,3.9110842095,1.45241536113,0,0,0.920079529285,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.930030286312,4.58351254886,6.89218064362,0,0,0.930030286312,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.940079569817,6.56455424238,14.3225274918,0,0,0.940079569817,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.950030267239,3.6055454886,3.82064934764,0,0,0.950030267239,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.960079371929,3.4112552699,5.86023782428,0,0,0.960079371929,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.970030128956,5.36788167814,18.9664044292,0,0,0.970030128956,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.980079472065,5.80464249257,24.8825884874,0,0,0.980079472065,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,0.990030169487,4.65153462204,10.5678495104,0,0,0.990030169487,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.00007927418,3.79219463808,7.31186135882,0,0,1.00007927418,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.0100300312,5.77507984182,22.6910020539,0,0,1.0100300312,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.02007937431,7.00911090318,25.0088871882,0,0,1.02007937431,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.03003001213,5.78042386277,13.9248581893,0,0,1.03003001213,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.04007923603,4.54062179413,10.0041008448,0,0,1.04007923603,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.05002999306,7.01527306274,20.6211103943,0,0,1.05002999306,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.06007921696,7.14246620139,21.7522147433,0,0,1.06007921696,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.07002997398,5.15315504774,13.0282078786,0,0,1.07002997398,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.08007907867,5.25622194797,13.9224945354,0,0,1.08007907867,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.0900298357,7.61184333115,21.8763573938,0,0,1.0900298357,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.10007917881,7.83982121662,31.6950985629,0,0,1.10007917881,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.11002981663,6.56498079697,23.9262561071,0,0,1.11002981663,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.12007880211,5.16617359742,12.2976637143,0,0,1.12007880211,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.13002955914,7.45191040084,18.5618150116,0,0,1.13002955914,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.14007890224,7.98593429632,30.5670808006,0,0,1.14007890224,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.15002954006,6.35070878396,12.8373453723,0,0,1.15002954006,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.16007864475,6.21844577634,11.976544946,0,0,1.16007864475,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.17002940178,7.80315479136,24.4889550044,0,0,1.17002940178,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.18007862568,8.59220047865,30.1627193117,0,0,1.18007862568,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.1900292635,5.72102397755,17.6668997701,0,0,1.1900292635,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.20007836819,5.06951278727,15.9081598185,0,0,1.20007836819,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.2100263834,7.19631094704,22.7204443477,0,0,1.2100263834,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.22007572651,8.70420214328,27.1160821627,0,0,1.22007572651,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.23002636433,8.03328790002,28.2875470036,0,0,1.23002636433,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.24007546902,6.99070429553,21.8065185997,0,0,1.24007546902,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.25002622604,8.75609069577,30.2348415041,0,0,1.25002622604,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.26007544994,8.52531343787,30.9525510024,0,0,1.26007544994,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.27002620697,7.95291689878,21.2733984446,0,0,1.27002620697,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.28007519245,6.79433721361,15.4923732342,0,0,1.28007519245,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.29002594948,9.1170258194,24.9118888887,0,0,1.29002594948,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.30007529259,10.0378086606,22.3134361741,0,0,1.30007529259,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.3100259304,6.70341977968,16.1903306991,0,0,1.3100259304,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.3200750351,8.1992953476,23.1906956111,0,0,1.3200750351,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.33001923561,9.57040067603,22.0736835416,0,0,1.33001923561,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.34006845951,9.80834215139,29.8031122104,0,0,1.34006845951,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.35001921654,8.83205108801,26.0686437272,0,0,1.35001921654,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.36006832123,8.27269813926,18.8155206034,0,0,1.36006832123,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.37001907825,9.45394954623,27.9536830774,0,0,1.37001907825,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.38006830215,11.0614792318,31.1916976887,0,0,1.38006830215,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.39001905918,10.0052307697,25.8831596328,0,0,1.39001905918,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.40006816387,8.58175766246,21.2063579373,0,0,1.40006816387,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.41001880169,10.171364284,28.7324210563,0,0,1.41001880169,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.4200681448,9.92129622434,28.7645659321,0,0,1.4200681448,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.43001878262,8.28126204293,20.421867891,0,0,1.43001878262,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.44006788731,8.23597817881,20.050117865,0,0,1.44006788731,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.45001864433,10.4096753249,26.0817379863,0,0,1.45001864433,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.46006798744,10.8359311532,33.9981018751,0,0,1.46006798744,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.47001862526,9.71001700122,30.9485362609,0,0,1.47001862526,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.48006772995,9.06056259846,24.1549832745,0,0,1.48006772995,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.49001848698,9.83082434135,29.058248899,0,0,1.49001848698,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.50006783009,9.81798453013,23.9340430399,0,0,1.50006783009,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.5100184679,10.4501392948,24.077356373,0,0,1.5100184679,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.52006757259,8.99501825481,20.3988471098,0,0,1.52006757259,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.53001832962,10.7869619956,28.1286802404,0,0,1.53001832962,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.54006767273,11.8476426534,31.2661032462,0,0,1.54006767273,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.55001831055,9.71007830765,23.7926079938,0,0,1.55001831055,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.56006741524,9.00702308974,23.7233417487,0,0,1.56006741524,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.57001817226,10.1408561327,36.8516997648,0,0,1.57001817226,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.58006739616,10.5899075909,26.9011750851,0,0,1.58006739616,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.59001815319,10.2353327934,29.7081841739,0,0,1.59001815319,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.60006725788,9.27753641169,23.6150491503,0,0,1.60006725788,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.61001801491,9.0964449922,25.7952872764,0,0,1.61001801491,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.62006723881,11.7761835346,32.9713094541,0,0,1.62006723881,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.63001799583,10.3878778673,27.1827391,0,0,1.63001799583,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.64006710052,9.84365033703,24.2192843619,0,0,1.64006710052,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.65001773834,9.58800684622,19.9535844534,0,0,1.65001773834,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.66006708145,12.8172927627,35.3791184526,0,0,1.66006708145,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.67001771927,10.8918175756,23.9146267602,0,0,1.67001771927,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.68006694317,10.6286774311,24.6352577221,0,0,1.68006694317,
G1_D060_DENS_HIGH_V_HIGH_S030,G1_D060_DENS_HIGH_V_HIGH,30,1.69001758099,10.138404739,28.9700111046,0,0,1.69001758099,
