run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0,0,0,0,0,0,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.00902433507144,0,0,0,0,0.0180486701429,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0180145259947,0,0,0,0,0.0360290519893,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0270286612213,3.0455978483,166.700024171,0,0,0.0540573224425,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0360054597259,0.647198921016,156.016498149,0,0,0.0720109194517,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0450195558369,2.78619566897,210.290806908,0,0,0.0900391116738,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0540336593986,3.07142119066,285.747609747,0,0,0.108067318797,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0630104616284,0.450045840796,0.000670613819986,0,0,0.126020923257,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0720245912671,3.51267454786,161.141381146,0,0,0.144049182534,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0810013860464,0.0807251202181,7.30979020047e-05,0,0,0.162002772093,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0900155156851,3.0162467479,79.6714904236,0,0,0.18003103137,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.0990295559168,0.0600967421642,1.41466742726e-05,0,0,0.198059111834,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.108006440103,2.64892107667,37.4123523341,0,0,0.216012880206,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.117020487785,0.0604485285746,1.07601865132e-05,0,0,0.234040975571,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.126034602523,2.21487827653,29.0097820749,0,0,0.252069205046,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.135011404753,1.1149118067,18.0303461074,0,0,0.270022809505,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.144025430083,1.17527369437,16.0925855296,0,0,0.288050860167,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.153002291918,2.37870670751,37.1587896589,0,0,0.306004583836,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.162016272545,0.819575425374,0.000484257291599,0,0,0.32403254509,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.171030402184,2.99019602489,32.5024088495,0,0,0.342060804367,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.180007115006,0.740011433567,0.000296792658356,0,0,0.360014230013,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.189021244645,3.68327566025,18.95731601,0,0,0.37804248929,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.198035225272,0.45796362844,9.20879059065e-05,0,0,0.396070450544,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.207012087107,3.91995953832,37.2030375838,0,0,0.414024174213,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.216026127338,1.03858846888,0.000293250547685,0,0,0.432052254677,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.225002929568,2.49344183295,16.1150160828,0,0,0.450005859137,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.234017014503,1.95886723497,9.07600274577,0,0,0.468034029007,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.243031024933,1.43006954465,2.69997905395,0,0,0.486062049866,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.252007901669,2.57253633648,19.3065886968,0,0,0.504015803337,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.261021882296,1.00634339803,3.48948212102,0,0,0.522043764591,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.270036011934,2.87374355191,13.3468504722,0,0,0.540072023869,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.279012739658,0.75524708851,0.000255755414028,0,0,0.558025479317,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.288026869297,3.33381136282,21.2839264115,0,0,0.576053738594,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.297003656626,0.882528876825,0.000341429485925,0,0,0.594007313251,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.30601772666,2.55123700562,13.5399220882,0,0,0.61203545332,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.315031796694,1.43925121373,0.000777223131951,0,0,0.630063593388,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.324008584023,2.09065821186,9.42594641331,0,0,0.648017168045,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.333022683859,2.3869705071,7.71180633783,0,0,0.666045367718,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.342036694288,1.62700258372,5.89811746323,0,0,0.684073388577,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.351013571024,3.10012718241,16.0881594269,0,0,0.702027142048,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.360027581453,1.28002239592,4.29208949094,0,0,0.720055162907,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.369004428387,3.55827655302,26.7252202351,0,0,0.738008856773,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.378018468618,1.36674614392,5.34304023649,0,0,0.756036937237,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.387032538652,3.0930872088,10.2597492297,0,0,0.774065077305,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.396009355783,2.21545565069,6.05223720254,0,0,0.792018711567,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.405023425817,2.98970039263,18.1050998909,0,0,0.810046851635,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.414000272751,3.10374320635,9.62144451014,0,0,0.828000545502,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.423014312983,2.66902517203,11.4344975971,0,0,0.846028625965,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.432028412819,3.9180119319,17.8927039344,0,0,0.864056825638,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.441005170345,2.29680438873,5.20915542661,0,0,0.882010340691,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.450019299984,4.41287128507,14.4080942826,0,0,0.900038599968,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.459033310413,2.42654874788,4.5234578126,0,0,0.918066620827,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.468010187149,3.8604353133,11.5557712469,0,0,0.936020374298,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.477024227381,3.27256902272,7.24804633092,0,0,0.954048454762,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.486001074314,3.63889057332,14.4061061285,0,0,0.972002148628,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.495015144348,3.36503331668,10.7907800185,0,0,0.990030288696,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.504029214382,3.37660919849,13.4480677431,0,0,1.00805842876,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.513006031513,3.67113065523,8.5100990062,0,0,1.02601206303,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.522020101547,3.42526904167,10.3541564257,0,0,1.04404020309,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.531034171581,4.24599384265,13.4658736571,0,0,1.06206834316,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.540010988712,3.41888319519,6.70730915229,0,0,1.08002197742,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.549025118351,5.81490537104,13.048395775,0,0,1.0980502367,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.558001875877,3.66607455382,5.04600644557,0,0,1.11600375175,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.567016005516,4.75923898424,14.0665511478,0,0,1.13403201103,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.57603007555,3.78911530922,4.50451786441,0,0,1.1520601511,
