run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.171015784144,0.934637446481,19.8056198403,0,0,0.684063136578,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.180014565587,0.0520447159129,9.28242171962e-06,0,0,0.720058262348,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.189013391733,0.702296334981,11.5627016889,0,0,0.756053566933,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.198012173176,0.822924235081,16.2794934802,0,0,0.792048692703,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.207010954618,0.20588625416,2.00900162868e-05,0,0,0.828043818474,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.216009765863,0.572648240839,2.33561678005,0,0,0.864039063454,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.225008562207,1.25308505626,15.0438945025,0,0,0.900034248829,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.23400734365,0.464148112325,3.77204980434,0,0,0.936029374599,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.243006139994,0.440317072998,3.92560148433,0,0,0.972024559975,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.252004951239,1.40439752555,16.0197493916,0,0,1.00801980495,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.261003732681,0.787827815657,6.97138192,0,0,1.04401493073,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.270002543926,0.472568787778,2.72844584136,0,0,1.0800101757,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.279001355171,1.30912301782,9.97559470155,0,0,1.11600542068,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.288000136614,1.23524067606,12.196876283,0,0,1.15200054646,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.297030746937,0.60378327197,3.14591357071,0,0,1.18812298775,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.306029558182,1.19897921862,9.64164815794,0,0,1.22411823273,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.315028369427,1.44180372944,11.8501566075,0,0,1.26011347771,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.324027150869,0.85138256061,4.59677011959,0,0,1.29610860348,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.333025962114,0.992414654154,8.13746721398,0,0,1.33210384846,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.342024773359,1.49014816592,13.9001530092,0,0,1.36809909344,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.351023554802,1.33331228961,12.71261755,0,0,1.40409421921,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.360022366047,0.917983576679,5.87625625081,0,0,1.44008946419,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.369021177292,1.57151820291,12.1654955445,0,0,1.47608470917,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.378019988537,1.76359847596,16.2881025493,0,0,1.51207995415,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.387018769979,1.00520891729,6.51486151985,0,0,1.54807507992,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.396017611027,1.42493722995,10.4313436788,0,0,1.58407044411,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.405016392469,1.64350349926,12.3880201299,0,0,1.62006556988,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.414015203714,1.32070960906,9.82369010713,0,0,1.65606081486,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.423014014959,1.32009557337,7.82709380252,0,0,1.69205605984,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.432012826204,1.86767272284,12.1706984561,0,0,1.72805130482,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.441011637449,1.69138176942,9.43285725152,0,0,1.7640465498,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.450010418892,1.2803973941,9.12778894973,0,0,1.80004167557,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.459009259939,1.90149509106,15.0092498127,0,0,1.83603703976,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.468008041382,1.94137708168,15.9930877303,0,0,1.87203216553,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.477006852627,1.35750674222,7.07769630021,0,0,1.90802741051,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.486005663872,1.88688084728,14.7161347199,0,0,1.94402265549,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.495004475117,1.90923545943,12.564766796,0,0,1.98001790047,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.504003286362,1.64425374748,9.18190376821,0,0,2.01601314545,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.513002097607,1.69706999144,10.2346053332,0,0,2.05200839043,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.522000908852,2.33784813138,13.2231640871,0,0,2.08800363541,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.531031489372,1.66666675183,9.6659352648,0,0,2.12412595749,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.540030300617,1.86683968936,11.7215162458,0,0,2.16012120247,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.549029111862,2.15401907763,15.6315595602,0,0,2.19611644745,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.558027923107,2.06626604842,9.87170348481,0,0,2.23211169243,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.567026734352,1.91932230978,10.2958286348,0,0,2.26810693741,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.576025545597,2.08141823451,9.98911181497,0,0,2.30410218239,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.585024356842,2.28392394641,10.7274337597,0,0,2.34009742737,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.594023168087,1.94414256287,10.7180362463,0,0,2.37609267235,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.603021979332,2.35853235921,10.5916427458,0,0,2.41208791733,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.612020790577,2.22536227549,10.9847394491,0,0,2.44808316231,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.621019601822,1.93448291472,10.0595983041,0,0,2.48407840729,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.630018413067,2.30794592073,11.1103805389,0,0,2.52007365227,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.639017224312,2.4435354497,12.2954706846,0,0,2.55606889725,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.648016035557,2.05561923723,10.1885256317,0,0,2.59206414223,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.657014846802,2.10794233142,8.62725767024,0,0,2.62805938721,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.666013658047,2.30371599301,11.1831848098,0,0,2.66405463219,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.675012469292,2.63573239925,13.1747369353,0,0,2.70004987717,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.684011280537,2.26160214616,9.28671540658,0,0,2.73604512215,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.693010091782,2.61242688986,13.0088565697,0,0,2.77204036713,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.702008903027,2.40130870405,10.5253026184,0,0,2.80803561211,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.711007714272,2.18994162277,7.05073023554,0,0,2.84403085709,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.720006525517,2.38079889733,8.97549132232,0,0,2.88002610207,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.729005336761,2.6992732747,10.0934500914,0,0,2.91602134705,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.738004148006,2.54421269441,11.4463660802,0,0,2.95201659203,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.747002959251,2.10099981009,10.0568642562,0,0,2.98801183701,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.756001770496,2.82322300105,10.7813594247,0,0,3.02400708199,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.765000581741,2.67572361893,10.4981220668,0,0,3.06000232697,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.774031221867,2.69951698935,10.6521808175,0,0,3.09612488747,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.783030033112,2.83104583089,10.5176582081,0,0,3.13212013245,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.792028844357,2.71898588198,11.1995359861,0,0,3.16811537743,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.801027655602,2.58744624706,10.6473689383,0,0,3.20411062241,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.810026466846,2.56595359467,9.75569733044,0,0,3.24010586739,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.819025278091,2.70327589373,12.170364796,0,0,3.27610111237,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.828024089336,2.78314780883,15.0156161045,0,0,3.31209635735,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.837022900581,3.00722733938,11.3224664582,0,0,3.34809160233,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.846021711826,2.96442444281,10.8460560674,0,0,3.38408684731,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.855020523071,2.66905201158,11.3717029401,0,0,3.42008209229,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.864019334316,2.79137344781,10.555244951,0,0,3.45607733727,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.873018145561,2.93661399023,10.6695994901,0,0,3.49207258224,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.882016956806,2.9764849716,12.0129331449,0,0,3.52806782722,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.891015768051,3.00707882239,12.9047345062,0,0,3.5640630722,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.900014579296,3.19856794173,14.8390432259,0,0,3.60005831718,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.909013390541,3.4019809456,12.0305257182,0,0,3.63605356216,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.918012142181,3.34155309835,13.5045553978,0,0,3.67204856873,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.927010953426,2.70021445791,9.15545353567,0,0,3.70804381371,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.936009764671,3.26500705702,12.6872467247,0,0,3.74403905869,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.945008575916,2.85391593512,11.7603884431,0,0,3.78003430367,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.954007387161,3.25999288192,11.8552752751,0,0,3.81602954865,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.963006198406,3.08910660828,13.2724035237,0,0,3.85202479362,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.972005009651,3.02390139281,11.7840351794,0,0,3.8880200386,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.981003820896,2.91309585115,11.0396417581,0,0,3.92401528358,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.990002632141,3.11401256086,11.6229702335,0,0,3.96001052856,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,0.999001443386,3.42512628116,13.5264148697,0,0,3.99600577354,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.00800025463,3.56264199769,12.8694413917,0,0,4.03200101852,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.01703083515,3.17466750093,11.7500555328,0,0,4.06812334061,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.026029706,3.78462847495,12.6896990018,0,0,4.10411882401,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.03502845764,3.02154066356,11.3866185262,0,0,4.14011383057,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.04402720928,3.07402544266,12.6022690512,0,0,4.17610883713,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.05302608013,3.27310058496,11.7769541799,0,0,4.21210432053,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.06202483177,3.58143133878,12.7626787223,0,0,4.24809932709,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.07102370262,3.33140170356,9.85928422733,0,0,4.28409481049,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.08002245426,3.21586045614,13.7019506237,0,0,4.32008981705,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.08902132511,3.16039411227,12.2705463703,0,0,4.35608530045,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.09802007675,3.73430021424,12.9772170581,0,0,4.39208030701,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.1070189476,3.87660884147,13.3970218752,0,0,4.42807579041,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.11601769924,3.57463388055,12.154148363,0,0,4.46407079697,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.12501657009,3.53405053575,11.0909494368,0,0,4.50006628036,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.13401532173,3.61187688845,12.7870014228,0,0,4.53606128693,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.14301407337,3.55062593764,11.5923373522,0,0,4.57205629349,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.15201294422,3.5076276808,11.6153615663,0,0,4.60805177689,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.16101169586,3.86742367053,13.4595488824,0,0,4.64404678345,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.17001056671,3.8280658067,12.3549495001,0,0,4.68004226685,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.17900931835,3.93535680622,11.6418245672,0,0,4.71603727341,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.1880081892,4.03781366431,12.0646253423,0,0,4.75203275681,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.19700694084,3.54340451523,11.7023888583,0,0,4.78802776337,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.20600581169,3.41179623438,12.0408762122,0,0,4.82402324677,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.21500456333,3.31200210446,10.1283623457,0,0,4.86001825333,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.22400331497,3.92030650968,11.511200282,0,0,4.89601325989,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.23300218582,3.79961573811,13.1142501693,0,0,4.93200874329,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.24200093746,3.81960077044,11.2709483021,0,0,4.96800374985,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.25103151798,4.48455706498,13.9103383278,0,0,5.00412607193,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.26003038883,3.70023758527,12.06049892,0,0,5.04012155533,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.26902914047,3.70715355487,10.9513858274,0,0,5.07611656189,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.27802801132,3.95975978704,11.5429329696,0,0,5.11211204529,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.28702676296,3.81553123242,12.2719599733,0,0,5.14810705185,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.29602563381,4.30670538804,12.7154019012,0,0,5.18410253525,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.30502438545,4.14482964837,13.2759710369,0,0,5.22009754181,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.31402313709,4.03795354658,10.8788093101,0,0,5.25609254837,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.32302200794,3.98478230818,11.1902461856,0,0,5.29208803177,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.33202075958,3.98329670662,11.483141336,0,0,5.32808303833,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.34101963043,3.89434064667,11.9155834083,0,0,5.36407852173,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.35001838207,4.44332546945,12.7101130316,0,0,5.40007352829,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.35901725292,4.38509774588,13.0124774867,0,0,5.43606901169,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.36801600456,4.23565080531,12.935223952,0,0,5.47206401825,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.3770147562,4.85233130931,14.9273976762,0,0,5.50805902481,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.38601362705,4.30271917496,10.9330545387,0,0,5.54405450821,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.39501237869,4.72391938159,13.8999522941,0,0,5.58004951477,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.40401124954,4.46476285971,11.3304204447,0,0,5.61604499817,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.41301000118,4.35153722519,11.1988973349,0,0,5.65204000473,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.42200887203,4.37637755398,11.2580768078,0,0,5.68803548813,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.43100762367,4.28390846297,12.1178425645,0,0,5.72403049469,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.44000637531,4.09094950041,11.0052235752,0,0,5.76002550125,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.44900524616,4.26114391805,10.137765715,0,0,5.79602098465,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.4580039978,4.31823013319,11.4463510074,0,0,5.83201599121,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.46700286865,4.68573540635,11.8957207238,0,0,5.86801147461,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.47600162029,4.30553365813,10.787490076,0,0,5.90400648117,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.48500037193,4.46568029747,10.6211512002,0,0,5.94000148773,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.49403107166,4.64661715567,13.6289541852,0,0,5.97612428665,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.5030298233,4.80820622303,11.7553401245,0,0,6.01211929321,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.51202857494,4.56376583448,11.0898138449,0,0,6.04811429977,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.52102744579,4.64236931093,11.9955842277,0,0,6.08410978317,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.53002619743,4.13585559605,10.7003214864,0,0,6.12010478973,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.53902506828,4.52850816188,11.8798522121,0,0,6.15610027313,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.54802381992,4.37103180608,12.3451014424,0,0,6.19209527969,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.55702257156,4.65314888076,11.5823511741,0,0,6.22809028625,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.56602144241,4.31078097035,11.0803348453,0,0,6.26408576965,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.57502019405,4.78657196143,11.2647281185,0,0,6.30008077621,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.5840190649,4.63213761335,10.8785168004,0,0,6.33607625961,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.59301781654,5.45120661309,12.7807040723,0,0,6.37207126617,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.60201656818,4.39900005795,9.71398867525,0,0,6.40806627274,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.61101543903,4.73093119645,10.3879195632,0,0,6.44406175613,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.62001419067,4.74274088697,10.8773385646,0,0,6.4800567627,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.62901306152,4.90718286194,10.8435097659,0,0,6.51605224609,
G1_D060_DENS_MED_V_LOW_S050,G1_D060_DENS_MED_V_LOW,50,1.63801181316,5.18055729448,12.6348266532,0,0,6.55204725266,
