run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.290046930313,2.23892977675,17.5137206306,0,0,0.290046930313,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.300002932549,2.6306133844,12.7472817413,0,0,0.300002932549,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.310011357069,0.253639327049,3.78883114239e-05,0,0,0.310011357069,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.320020020008,3.53498701783,22.3388210016,0,0,0.320020020008,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.330028653145,2.21808002636,5.8207357882,0,0,0.330028653145,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.340037107468,0.624464693516,0.000146858738578,0,0,0.340037107468,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.350045800209,3.44290802375,20.4523597214,0,0,0.350045800209,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.360001713037,1.65087333071,4.33757344182,0,0,0.360001713037,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.370010197163,0.75704363551,0.000303893878186,0,0,0.370010197163,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.380018919706,2.89590328348,13.2530288769,0,0,0.380018919706,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.390027433634,1.15131170729,0.000431933395973,0,0,0.390027433634,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.400035977364,1.59570090272,12.2564731482,0,0,0.400035977364,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.410044699907,3.31184773506,15.0023974382,0,0,0.410044699907,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.420000523329,0.73784594467,0.000222056360986,0,0,0.420000523329,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.430009096861,2.79165856108,22.5606364845,0,0,0.430009096861,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.440017789602,4.4965638667,20.0045500415,0,0,0.440017789602,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.450026273727,0.861385162591,0.000229346368403,0,0,0.450026273727,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.460034906864,2.92670060158,16.0970159548,0,0,0.460034906864,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.470043569803,3.22776409708,13.3658534555,0,0,0.470043569803,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.480052053928,1.26085295976,0.897629570847,0,0,0.480052053928,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.490008026361,3.53910212792,16.9789037652,0,0,0.490008026361,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.500016689301,2.95870236554,14.1847467276,0,0,0.500016689301,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.510025143623,1.52568541119,4.2932925349,0,0,0.510025143623,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.520033836365,4.19967151095,17.9207352602,0,0,0.520033836365,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.530042469501,2.86706661982,6.36138778172,0,0,0.530042469501,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.540050983429,2.32131256908,7.65238548496,0,0,0.540050983429,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.550006985664,4.36242693551,15.3119422286,0,0,0.550006985664,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.560015559196,2.41862266132,5.04585087803,0,0,0.560015559196,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.570024132729,2.94321016382,8.8252982648,0,0,0.570024132729,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.58003282547,5.18336088832,21.0360363426,0,0,0.58003282547,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.590041339397,2.33007468728,4.57739354129,0,0,0.590041339397,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.60004991293,3.77042059014,13.6222654158,0,0,0.60004991293,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.610005915165,4.52999745718,19.3207509717,0,0,0.610005915165,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.620014429092,3.34389171315,8.27485442777,0,0,0.620014429092,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.630023121834,5.01291865456,19.0673423544,0,0,0.630023121834,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.640031754971,4.41960597377,11.8594416367,0,0,0.640031754971,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.650040268898,3.53015541884,8.38406462153,0,0,0.650040268898,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.660048961639,5.46457376513,18.1378032463,0,0,0.660048961639,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.67000490427,4.24828031341,6.2212582563,0,0,0.67000490427,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.680013418198,3.89166072104,11.6954002424,0,0,0.680013418198,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.690022110939,5.47295135099,16.606573349,0,0,0.690022110939,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.700030684471,4.84942294767,16.116842893,0,0,0.700030684471,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.710039258003,4.21070167919,7.31832867367,0,0,0.710039258003,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.720047950745,5.65909110064,17.9963930332,0,0,0.720047950745,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.730003833771,4.08375036035,12.2311599173,0,0,0.730003833771,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.740012407303,4.65999087969,13.6621238055,0,0,0.740012407303,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.750021100044,7.6629666566,21.6874528923,0,0,0.750021100044,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.760029673576,5.4858174501,11.7696952375,0,0,0.760029673576,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.770038247108,6.25536184061,18.1077483957,0,0,0.770038247108,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.78004693985,8.12117877276,19.3870052547,0,0,0.78004693985,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.790002822876,4.25679029813,9.16006920212,0,0,0.790002822876,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.800011456013,7.98043533032,21.3178028992,0,0,0.800011456013,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.810020089149,6.3082695765,13.0092520322,0,0,0.810020089149,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.820028662682,5.04853202917,9.41503793002,0,0,0.820028662682,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.830037295818,10.2485713362,15.8252998622,0,0,0.830037295818,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.840045928955,6.34892753958,13.0426441434,0,0,0.840045928955,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.850001811981,4.5269357815,14.2070250862,0,0,0.850001811981,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.860010504723,7.7943899868,17.4290320637,0,0,0.860010504723,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.870019078255,4.72686535217,15.4373056309,0,0,0.870019078255,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.880027711391,6.13458030866,10.7048751902,0,0,0.880027711391,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.890036344528,8.94576194517,15.2180428028,0,0,0.890036344528,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.900044977665,6.81656184941,9.08031812677,0,0,0.900044977665,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.910000860691,6.86924354783,12.8976829964,0,0,0.910000860691,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.920009553432,8.65909270026,16.3610419544,0,0,0.920009553432,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.930018126965,6.12121493153,11.6811718475,0,0,0.930018126965,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.940026760101,6.60048690931,12.8663465886,0,0,0.940026760101,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.950035393238,8.12744334956,17.4328308078,0,0,0.950035393238,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.96004396677,6.62107205386,11.4485753473,0,0,0.96004396677,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.970052599907,7.10215501779,14.8450528604,0,0,0.970052599907,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.980008542538,6.85697305171,12.2528127068,0,0,0.980008542538,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,0.990017175674,6.79268937548,10.254377668,0,0,0.990017175674,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.00002574921,9.44245492662,15.2059679055,0,0,1.00002574921,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.01003444195,7.24104334113,14.2564725118,0,0,1.01003444195,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.02004301548,6.99861220123,11.7222901034,0,0,1.02004301548,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.03005170822,8.25958892514,10.3598782653,0,0,1.03005170822,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.04000759125,7.99230364091,15.6581936208,0,0,1.04000759125,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.05001616478,5.63582267252,8.60554480717,0,0,1.05001616478,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.06002485752,9.31727852004,18.4066904709,0,0,1.06002485752,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.07003343105,7.74628967272,13.2091551803,0,0,1.07003343105,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.08004200459,9.50916399647,19.1956702907,0,0,1.08004200459,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.09005069733,9.19399560904,11.3640038873,0,0,1.09005069733,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.10000658035,9.44921763015,13.7187657581,0,0,1.10000658035,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.11001527309,8.32536698155,12.3115657146,0,0,1.11001527309,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.12002384663,8.89256446685,16.1795858332,0,0,1.12002384663,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.13003242016,6.83424342939,9.07743333753,0,0,1.13003242016,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.1400411129,8.23243602959,13.6866208614,0,0,1.1400411129,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.15004968643,10.0207601006,14.3864601489,0,0,1.15004968643,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.16000556946,10.0005049938,15.4670376978,0,0,1.16000556946,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.1700142622,12.2757874681,14.0261688547,0,0,1.1700142622,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.18002283573,9.75598156818,16.0969559822,0,0,1.18002283573,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.19003140926,8.90826889051,14.0233303342,0,0,1.19003140926,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.20004010201,11.8631857999,18.2836412498,0,0,1.20004010201,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.21004867554,8.50812115803,16.5956531588,0,0,1.21004867554,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.22000467777,8.84633846011,12.568902136,0,0,1.22000467777,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.2300132513,11.8322459132,23.5636237309,0,0,1.2300132513,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.24002182484,8.23322351498,11.0330469545,0,0,1.24002182484,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.25003039837,8.47738620172,12.8714897948,0,0,1.25003039837,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.26003909111,9.94329794075,15.9554543607,0,0,1.26003909111,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.27004766464,9.66738639107,14.5311544971,0,0,1.27004766464,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.28000354767,11.9734959252,16.9609812476,0,0,1.28000354767,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.2900121212,9.98700107761,19.8865859137,0,0,1.2900121212,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.30002069473,10.1386219499,20.7443903699,0,0,1.30002069473,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.31002938747,10.7139153377,19.2016959462,0,0,1.31002938747,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.32003796101,11.9033598356,22.859787966,0,0,1.32003796101,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.33004653454,10.5841514065,14.2752590716,0,0,1.33004653454,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.34000241756,12.2842471796,18.8153739791,0,0,1.34000241756,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.35001111031,10.0013976308,17.4101189691,0,0,1.35001111031,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.36001968384,11.5461277546,16.8340506863,0,0,1.36001968384,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.37002825737,11.5367938268,20.6858704212,0,0,1.37002825737,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.3800368309,11.6732790149,18.0789717623,0,0,1.3800368309,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.39004540443,12.7895418656,17.3314928353,0,0,1.39004540443,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.40000140667,11.7081064392,19.9957034662,0,0,1.40000140667,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.4100099802,12.7691086919,20.5459458213,0,0,1.4100099802,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.42001855373,10.9995737461,17.9062868782,0,0,1.42001855373,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.43002712727,10.7254896844,16.4771317968,0,0,1.43002712727,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.4400357008,10.861624879,15.7191491864,0,0,1.4400357008,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.45004427433,12.4036556011,20.5628889704,0,0,1.45004427433,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.46000015736,12.3249385303,18.0086044285,0,0,1.46000015736,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.47000873089,11.6702917896,16.638229607,0,0,1.47000873089,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.48001742363,12.0524739561,16.6186769669,0,0,1.48001742363,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.49002599716,15.7768339422,18.4815570978,0,0,1.49002599716,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.50003457069,12.2677245694,18.4645095497,0,0,1.50003457069,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.51004314423,14.0200338479,15.9069565654,0,0,1.51004314423,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.52005171776,9.97005555855,15.8313409982,0,0,1.52005171776,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.53000760078,11.8545817928,16.7638783464,0,0,1.53000760078,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.54001617432,12.1270279463,22.1679404077,0,0,1.54001617432,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.55002474785,10.4032876555,18.6192151169,0,0,1.55002474785,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.56003332138,12.7666733204,19.1918776384,0,0,1.56003332138,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.57004189491,11.8982810921,24.4895550622,0,0,1.57004189491,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.58005046844,10.8089899999,14.259736213,0,0,1.58005046844,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.59000635147,12.2143375113,14.9822638188,0,0,1.59000635147,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.60001504421,12.5407218091,16.187014991,0,0,1.60001504421,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.61002361774,12.4783922633,17.1520600785,0,0,1.61002361774,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.62003219128,12.3639328729,18.0215423052,0,0,1.62003219128,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.63004076481,12.4469895562,16.494434636,0,0,1.63004076481,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.64004933834,12.8928337,18.9021734006,0,0,1.64004933834,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.65000522137,15.7715932499,25.1436234867,0,0,1.65000522137,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.6600137949,11.3290227897,18.4156250883,0,0,1.6600137949,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.67002236843,12.5715672897,20.4730618425,0,0,1.67002236843,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.68003094196,15.1842980013,18.1145390918,0,0,1.68003094196,
G0_D045_DENS_HIGH_V_HIGH_S015,G0_D045_DENS_HIGH_V_HIGH,15,1.6900395155,16.3819174573,23.3669509102,0,0,1.6900395155,
