run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0,0,0,0,0,0,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.0100054033101,0,0,0,0,0.0100054033101,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.0200289599597,0,0,0,0,0.0200289599597,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.0300398971885,1.71932501517,221.970475225,0,0,0.0300398971885,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.040050752461,0,0,0,0,0.040050752461,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.0500028021634,1.58651739924,62.7116264338,0,0,0.0500028021634,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.0600136630237,0,0,0,0,0.0600136630237,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.0700245946646,1.1589353488,2.71800473982,0,0,0.0700245946646,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.0800354629755,0,0,0,0,0.0800354629755,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.0900463908911,1.19741962192,0.00364953776256,0,0,0.0900463908911,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.100057259202,0.321310620007,0.000339708344044,0,0,0.100057259202,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.110009297729,0.970627143746,0.000554797502462,0,0,0.110009297729,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.12002017349,0.284328129887,15.2615394164,0,0,0.12002017349,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.130031079054,0.408123493551,0.000423898475396,0,0,0.130031079054,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.140041977167,0.368153912448,12.5046543371,0,0,0.140041977167,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.150052860379,0.190777092656,1.83174973137e-05,0,0,0.150052860379,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.160004839301,0.672331060733,15.2729756137,0,0,0.160004839301,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.170015707612,0.0312167931834,1.39176014768e-05,0,0,0.170015707612,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.180026575923,0.825045409455,17.2985827214,0,0,0.180026575923,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.190037429333,0.00853666764753,5.84013463442e-06,0,0,0.190037429333,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.200048312545,1.58990469169,12.4978694428,0,0,0.200048312545,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.210000261664,6.94283458924e-05,0,0,0,0.210000261664,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.220011174679,1.69516178567,7.21367801001,0,0,0.220011174679,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.230021998286,0,0,0,0,0.230021998286,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.240032911301,1.73564516645,4.49092203719,0,0,0.240032911301,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.250043749809,0.00158425836419,3.57089505611e-08,0,0,0.250043749809,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.260054647923,1.68734164122,7.58597357302,0,0,0.260054647923,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.270006597042,0.0238671432011,4.44200433693e-07,0,0,0.270006597042,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.280017524958,1.7524166712,5.53592513994,0,0,0.280017524958,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.290028333664,0.114645042409,5.64259239665e-07,0,0,0.290028333664,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.30003926158,1.68363134161,4.06313398787,0,0,0.30003926158,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.310050100088,0.229658700515,4.68866538477e-05,0,0,0.310050100088,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.320002138615,1.50827022539,2.68418284626,0,0,0.320002138615,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.330012977123,0.333364672771,3.53238225665e-05,0,0,0.330012977123,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.340023875237,1.36114336186,2.62939116858,0,0,0.340023875237,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.350034713745,0.501114086407,0.000150874193764,0,0,0.350034713745,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.360045641661,1.48504396535,7.85031616357,0,0,0.360045641661,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.370056480169,0.729059988917,1.9317404261,0,0,0.370056480169,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.380008518696,1.24189527735,3.21325130752,0,0,0.380008518696,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.390019357204,0.901599351548,2.39431612442,0,0,0.390019357204,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.40003028512,1.1345008513,1.37462694366,0,0,0.40003028512,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.410041123629,0.994799767815,2.11298491918,0,0,0.410041123629,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.420052021742,1.00935298147,0.731205740158,0,0,0.420052021742,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.430004030466,1.28213039301,2.46806907626,0,0,0.430004030466,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.440014898777,1.11556576496,1.58984644013,0,0,0.440014898777,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.45002579689,1.654288945,3.41693505638,0,0,0.45002579689,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.460036665201,0.925479569856,0.628007230097,0,0,0.460036665201,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.470047563314,1.90958300644,4.73162348441,0,0,0.470047563314,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.480058431625,1.1602916197,2.34870130872,0,0,0.480058431625,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.49001044035,1.94976216918,4.46452911571,0,0,0.49001044035,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.500021338463,1.20953722614,1.61746132918,0,0,0.500021338463,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.510032236576,2.10020766195,6.39021074422,0,0,0.510032236576,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.520043075085,1.19774580666,1.30303046914,0,0,0.520043075085,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.530054032803,2.07675178775,4.6257981465,0,0,0.530054032803,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.540005981922,1.29887219436,1.93326672041,0,0,0.540005981922,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.550016880035,2.48689573396,6.21192830865,0,0,0.550016880035,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.560027778149,1.48769212677,2.39057862994,0,0,0.560027778149,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.570038676262,2.20039956698,5.57863289107,0,0,0.570038676262,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.580049514771,1.59433671475,3.44999847361,0,0,0.580049514771,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.590001583099,2.14465900204,4.75948016835,0,0,0.590001583099,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.600012421608,1.41103097613,3.04311142541,0,0,0.600012421608,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.610023319721,2.26207680471,5.85943700755,0,0,0.610023319721,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.620034217834,1.94487229934,3.80407420266,0,0,0.620034217834,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.630045115948,2.39361850333,5.39749406373,0,0,0.630045115948,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.640056014061,1.81219966117,3.25742896522,0,0,0.640056014061,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.650008022785,2.22927748536,5.51638093694,0,0,0.650008022785,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.660018920898,2.15341459624,4.47474397389,0,0,0.660018920898,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.670029819012,2.28350925591,5.08958303014,0,0,0.670029819012,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.68004065752,2.32984738338,5.12646740485,0,0,0.68004065752,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.690051555634,2.31109224437,5.81835263208,0,0,0.690051555634,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.700003564358,2.44059159271,4.93281874047,0,0,0.700003564358,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.710014462471,2.00797281331,5.51355045167,0,0,0.710014462471,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.720025360584,2.92231961923,6.20219031554,0,0,0.720025360584,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.730036258698,2.36179801452,5.24968920101,0,0,0.730036258698,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.740047156811,2.5786654136,5.626931313,0,0,0.740047156811,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.750058054924,2.30959781813,4.70083650915,0,0,0.750058054924,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.760010063648,2.81727873835,6.59529191664,0,0,0.760010063648,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.770020902157,2.49596093426,4.37372993812,0,0,0.770020902157,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.78003180027,2.84422234392,5.24084306398,0,0,0.78003180027,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.790042698383,2.56785116679,4.7494623548,0,0,0.790042698383,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.800053596497,2.99571491596,6.13505380486,0,0,0.800053596497,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.810005605221,2.34729529664,3.707732071,0,0,0.810005605221,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.820016503334,3.0430499723,7.36987332862,0,0,0.820016503334,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.830027401447,2.63782656642,4.76024708879,0,0,0.830027401447,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.840038299561,3.19110662122,5.63402663637,0,0,0.840038299561,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.850049138069,2.52814946888,5.28459976793,0,0,0.850049138069,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.860001146793,3.34943677698,6.46826264569,0,0,0.860001146793,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.870012044907,2.62494606845,5.41763546371,0,0,0.870012044907,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.88002294302,2.92936471226,5.23074537409,0,0,0.88002294302,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.890033841133,2.97092155998,5.16435939284,0,0,0.890033841133,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.900044739246,3.3419498632,5.99524675019,0,0,0.900044739246,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.91005563736,2.91492084855,3.74508182277,0,0,0.91005563736,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.920007646084,3.10854554712,5.97383309614,0,0,0.920007646084,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.930018484592,2.61552138798,4.74106958364,0,0,0.930018484592,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.940029382706,3.29862766664,7.56629377254,0,0,0.940029382706,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.950040280819,2.95904710915,5.24575951476,0,0,0.950040280819,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.960051178932,3.35928587064,6.84535195313,0,0,0.960051178932,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.970003187656,3.14645564668,6.14651872446,0,0,0.970003187656,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.980014026165,3.28339908064,7.24477698206,0,0,0.980014026165,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,0.990024924278,3.21226732089,5.90576364965,0,0,0.990024924278,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.00003576279,3.37617508373,6.14218989874,0,0,1.00003576279,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.0100467205,3.52294136184,5.4246546918,0,0,1.0100467205,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.02005755901,3.19403855369,5.79453010427,0,0,1.02005755901,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.03000962734,3.49277928964,6.15719731308,0,0,1.03000962734,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.04002046585,3.21836439202,4.76266373577,0,0,1.04002046585,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.05003130436,3.29693194809,5.90132452686,0,0,1.05003130436,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.06004226208,3.17258468841,5.19737410066,0,0,1.06004226208,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.07005310059,3.35895982405,5.86677259729,0,0,1.07005310059,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.08000516891,3.70625276483,5.59901674626,0,0,1.08000516891,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.09001600742,3.41277381287,7.20311689562,0,0,1.09001600742,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.10002684593,3.50831126475,5.90835744622,0,0,1.10002684593,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.11003780365,3.30583882238,5.83265582891,0,0,1.11003780365,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.12004864216,3.3283819043,5.05242168258,0,0,1.12004864216,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.13000059128,3.59748390045,6.68905833574,0,0,1.13000059128,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.140011549,3.33792981933,5.76456374305,0,0,1.140011549,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.1500223875,3.79752094061,7.00309520767,0,0,1.1500223875,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.16003322601,3.68869902459,6.70836417541,0,0,1.16003322601,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.17004418373,3.99245535173,6.40825790616,0,0,1.17004418373,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.18005502224,3.55589140865,7.76472247861,0,0,1.18005502224,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.19000709057,3.40343534133,5.86192295136,0,0,1.19000709057,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.20001792908,3.79582715624,5.23601292024,0,0,1.20001792908,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.21002876759,3.86851647921,6.86445798276,0,0,1.21002876759,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.2200397253,3.62412052487,5.75731680183,0,0,1.2200397253,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.23005056381,3.48226345835,5.73015305386,0,0,1.23005056381,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.24000251293,3.93454864934,6.67126089487,0,0,1.24000251293,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.25001347065,3.94783504767,6.12996570051,0,0,1.25001347065,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.26002430916,3.92884255779,6.48096300547,0,0,1.26002430916,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.27003514767,4.02912122437,6.57824120315,0,0,1.27003514767,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.28004610538,3.84246148874,6.48311042189,0,0,1.28004610538,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.29005694389,4.25705099724,6.49845690047,0,0,1.29005694389,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.30000889301,4.17175251337,6.75281169049,0,0,1.30000889301,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.31001973152,4.15012125665,6.60872491553,0,0,1.31001973152,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.32003068924,3.71642486565,5.84577010611,0,0,1.32003068924,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.33004152775,4.15380171471,7.46259441375,0,0,1.33004152775,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.34005236626,4.07747807755,7.18136552013,0,0,1.34005236626,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.35000443459,4.03331755444,7.07617176283,0,0,1.35000443459,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.36001527309,4.36556068222,6.98745444893,0,0,1.36001527309,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.3700261116,4.33014041806,8.73773557077,0,0,1.3700261116,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.38003706932,4.3277036343,6.60522306692,0,0,1.38003706932,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.39004790783,4.1573586619,5.98804922579,0,0,1.39004790783,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.40005874634,4.49686544444,7.87165395599,0,0,1.40005874634,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.41001069546,3.94903755168,6.86798740899,0,0,1.41001069546,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.42002165318,4.79470899966,7.60993892574,0,0,1.42002165318,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.43003249168,4.18052620592,6.74004296819,0,0,1.43003249168,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.44004333019,4.47939100536,4.77840103325,0,0,1.44004333019,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.4500541687,4.31742764067,5.71987766555,0,0,1.4500541687,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.46000623703,4.51254275896,7.78672448797,0,0,1.46000623703,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.47001707554,4.47113180327,7.59281554789,0,0,1.47001707554,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.48002791405,4.61641180632,6.1864578145,0,0,1.48002791405,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.49003887177,4.3745708967,6.79183490842,0,0,1.49003887177,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.50004971027,4.72436140957,6.96728143557,0,0,1.50004971027,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.51000165939,4.62988305648,6.48432873947,0,0,1.51000165939,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.5200124979,4.7256600697,6.88699699671,0,0,1.5200124979,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.53002345562,4.90771453547,7.24858415573,0,0,1.53002345562,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.54003429413,4.43684275498,6.67451538718,0,0,1.54003429413,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.55004513264,4.60585038376,7.27616384249,0,0,1.55004513264,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.56005597115,4.65766167289,5.99020735408,0,0,1.56005597115,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.57000803947,4.55423444628,6.16275361327,0,0,1.57000803947,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.58001887798,4.8024020412,7.62866593582,0,0,1.58001887798,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.59002971649,4.62415043911,6.07056962381,0,0,1.59002971649,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.600040555,4.92778629481,6.68973662746,0,0,1.600040555,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.61005139351,4.67005420621,6.59102478763,0,0,1.61005139351,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.62000346184,5.08483077704,6.75700807035,0,0,1.62000346184,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.63001430035,4.68525516114,5.52608651853,0,0,1.63001430035,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.64002513885,4.87325030622,6.80973859693,0,0,1.64002513885,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.65003597736,4.86649119473,6.6534834437,0,0,1.65003597736,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.66004693508,4.91285501909,5.69966066373,0,0,1.66004693508,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.67005777359,5.19995064206,7.59039296568,0,0,1.67005777359,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.68000972271,4.71908442849,5.70655701928,0,0,1.68000972271,
G2_D075_DENS_MED_V_HIGH_S007,G2_D075_DENS_MED_V_HIGH,7,1.69002056122,5.16842248993,7.1751066897,0,0,1.69002056122,
