run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0,0,0,0,0,0,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.00900515820831,0,0,0,0,0.0360206328332,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0180107355118,0.291899551558,105.357640327,0,0,0.0720429420471,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0270150303841,0,0,0,0,0.108060121536,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0360019132495,0,0,0,0,0.144007652998,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0450062192976,0.332225420154,29.5536603099,0,0,0.180024877191,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0540105178952,0.393466387088,40.788124208,0,0,0.216042071581,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0630148127675,0,0,0,0,0.25205925107,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0720016956329,0.214089132588,16.7331143994,0,0,0.288006782532,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0810060054064,0.522598611377,15.3622488188,0,0,0.324024021626,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0900103002787,0.190502010278,3.6295164016,0,0,0.360041201115,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.0990146026015,0.0655401881893,4.72276816613e-06,0,0,0.396058410406,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.108001478016,0.420602603862,12.5642292275,0,0,0.432005912066,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.117005772889,0.595194921276,16.9763326805,0,0,0.468023091555,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.12601006031,0.188745629663,3.22224083164,0,0,0.504040241241,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.135014355183,0.251077322154,4.48914043896,0,0,0.540057420731,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.144001230597,0.790166310528,10.9647763051,0,0,0.57600492239,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.15300552547,0.609170682336,8.89816434264,0,0,0.612022101879,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.162009820342,0.365798110383,1.79574252231,0,0,0.648039281368,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.171014115214,0.520364812344,6.53248715778,0,0,0.684056460857,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.18000100553,0.835505112985,9.80090130732,0,0,0.720004022121,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.189005300403,0.691486004011,6.89673900339,0,0,0.756021201611,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.198009595275,0.55928899795,3.89287128931,0,0,0.7920383811,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.207013890147,0.81325006982,9.088029237,0,0,0.828055560589,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.216000765562,1.10574228617,10.3261764656,0,0,0.864003062248,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.225005060434,0.775820282383,5.48840464569,0,0,0.900020241737,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.234009370208,0.649489265396,5.39767057513,0,0,0.936037480831,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.24301366508,0.951505996717,8.22912868849,0,0,0.97205466032,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.252000540495,0.976773635635,9.32964697165,0,0,1.00800216198,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.261004835367,0.90828831035,7.64345796258,0,0,1.04401934147,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.270009130239,0.9570767867,8.66215586663,0,0,1.08003652096,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.279013454914,1.17289732671,9.35228305547,0,0,1.11605381966,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.28800034523,0.917103915773,6.21981700211,0,0,1.15200138092,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.297004640102,0.846111017236,5.93690630113,0,0,1.18801856041,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.306008934975,1.14670253599,10.0614321481,0,0,1.2240357399,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.315013229847,1.17066773709,9.01409222982,0,0,1.26005291939,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.324000120163,0.968587932181,6.37264533241,0,0,1.29600048065,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.333004415035,0.989784414077,7.480310936,0,0,1.33201766014,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.342008709908,1.09875130254,7.84472072085,0,0,1.36803483963,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.351013034582,1.16075779033,11.2981259208,0,0,1.40405213833,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.360017329454,1.05879775177,7.96990814439,0,0,1.44006931782,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.36900421977,1.24124676327,9.16241197807,0,0,1.47601687908,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.378008514643,1.23068694677,9.45664632991,0,0,1.51203405857,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.387012809515,1.11802893639,8.31905650857,0,0,1.54805123806,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.396017104387,1.16772168256,8.20064728306,0,0,1.58406841755,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.405003994703,1.1539727445,7.95827053961,0,0,1.62001597881,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.414008289576,1.29412755168,9.04665982736,0,0,1.6560331583,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.42301261425,1.26344325232,8.64968356015,0,0,1.692050457,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.432016909122,1.14608580195,8.84516159532,0,0,1.72806763649,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.441003799438,1.3436431784,8.99042649203,0,0,1.76401519775,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.450008094311,1.31485301024,9.54627407036,0,0,1.80003237724,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.459012389183,1.33006369648,9.96922449362,0,0,1.83604955673,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.468016684055,1.30505499088,10.1523921132,0,0,1.87206673622,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.477003574371,1.491477911,9.04415381396,0,0,1.90801429749,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.486007869244,1.26183903145,6.87064056306,0,0,1.94403147697,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.495012193918,1.56565555978,9.00838927168,0,0,1.98004877567,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.504016458988,1.36230386234,8.09413573842,0,0,2.01606583595,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.513003349304,1.3886384274,9.27755535585,0,0,2.05201339722,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.522007703781,1.39681009945,7.1925996477,0,0,2.08803081512,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.531011998653,1.52145146593,7.50949300921,0,0,2.12404799461,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.540016293526,1.53513542782,8.70363951252,0,0,2.1600651741,
G1_D060_DENS_REF_V_LOW_S015,G1_D060_DENS_REF_V_LOW,15,0.549003183842,1.45919208912,7.42361458734,0,0,2.19601273537,
