run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.64000606537,13.8388797788,12.9084286273,0,0,5.64000606537,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.65005540848,13.2042002253,11.8110769298,0,0,5.65005540848,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.6600060463,13.9055276381,12.1062566476,0,0,5.6600060463,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.6700553894,12.6815551484,12.6955326845,0,0,5.6700553894,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.68002700806,12.3338380363,12.6665451834,0,0,5.68002700806,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.69007635117,14.4359905799,13.6056815888,0,0,5.69007635117,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.70002698898,13.0753945549,10.9602943489,0,0,5.70002698898,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.71007633209,12.9679278391,11.2129216464,0,0,5.71007633209,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.72002696991,13.0953890854,10.8088321925,0,0,5.72002696991,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.73007631302,12.5030636396,10.6660134481,0,0,5.73007631302,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.74002695084,14.0713952034,12.1694505321,0,0,5.74002695084,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.75007581711,14.0309061928,13.349768128,0,0,5.75007581711,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.76002645493,14.7989937162,13.3096474284,0,0,5.76002645493,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.77007579803,14.2764168535,11.1888776748,0,0,5.77007579803,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.78002643585,12.3240721812,19.1162855822,0,0,5.78002643585,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.79007577896,13.5415988611,12.4438345014,0,0,5.79007577896,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.80002641678,13.3448561694,12.1804478447,0,0,5.80002641678,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.81007575989,13.9405793729,21.4201399745,0,0,5.81007575989,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.82002639771,12.8513186941,11.0105564676,0,0,5.82002639771,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.83007526398,12.7437492253,10.4255459973,0,0,5.83007526398,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.84002590179,13.9934401936,12.6880053057,0,0,5.84002590179,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.8500752449,14.7875561816,13.7424956071,0,0,5.8500752449,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.86002588272,14.5975822377,12.7772014976,0,0,5.86002588272,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.87007522583,14.0647343895,10.7436470557,0,0,5.87007522583,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.88002586365,13.2817796254,11.9764955932,0,0,5.88002586365,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.89007520676,13.8853854541,11.5187587833,0,0,5.89007520676,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.90002584457,12.9039904147,10.4259824694,0,0,5.90002584457,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.91007471085,14.7172679292,13.1032534661,0,0,5.91007471085,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.92005443573,13.577448443,12.2651143006,0,0,5.92005443573,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.93000507355,13.0074109062,10.0734504253,0,0,5.93000507355,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.94005393982,13.4027026706,10.655211626,0,0,5.94005393982,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.95000457764,13.9834705594,11.4388581861,0,0,5.95000457764,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.96005392075,14.3488119747,11.5658969567,0,0,5.96005392075,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.97000455856,14.5128740225,11.7345840049,0,0,5.97000455856,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.98005390167,14.7313114188,15.2825581525,0,0,5.98005390167,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,5.99000453949,14.5063116442,11.7510740727,0,0,5.99000453949,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.0000538826,14.3202803081,12.9382062558,0,0,6.0000538826,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.01000452042,14.1336868525,11.504377942,0,0,6.01000452042,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.02005338669,14.0318542838,11.4211717817,0,0,6.02005338669,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.03000402451,13.3947768719,11.3136364303,0,0,6.03000402451,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.04005336761,13.5192444649,11.5986758169,0,0,6.04005336761,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.05000400543,13.9969588372,11.6920464752,0,0,6.05000400543,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.06005334854,13.5399876246,10.2358182274,0,0,6.06005334854,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.07000398636,14.3701863315,11.3526006206,0,0,6.07000398636,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.08005332947,13.8732545524,11.5848232245,0,0,6.08005332947,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.09000396729,13.5494391763,14.0705350974,0,0,6.09000396729,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.10005283356,15.7174244628,13.5376849445,0,0,6.10005283356,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.11000394821,14.585763049,13.5475663432,0,0,6.11000394821,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.12005281448,14.2190970695,15.6350347942,0,0,6.12005281448,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.1300034523,15.8104548099,13.8303782554,0,0,6.1300034523,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.14005279541,14.3357519784,13.8266164575,0,0,6.14005279541,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.15000343323,15.7338891246,14.1392742713,0,0,6.15000343323,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.16005277634,15.8475132509,14.0932225967,0,0,6.16005277634,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.17000341415,14.2819560188,12.089898657,0,0,6.17000341415,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.18005228043,15.1792524535,13.7333572197,0,0,6.18005228043,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.19000291824,14.9409621359,13.2498555333,0,0,6.19000291824,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.20005226135,14.2443691337,12.8776335852,0,0,6.20005226135,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.21000289917,13.5052130639,16.4452100816,0,0,6.21000289917,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.22005224228,14.6083428111,12.7786887256,0,0,6.22005224228,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.2300028801,16.158454277,20.5234468793,0,0,6.2300028801,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.24005222321,13.6207186931,14.1745282002,0,0,6.24005222321,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.25000286102,13.0207195821,13.1105119563,0,0,6.25000286102,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.26005172729,14.8060240957,13.0197850616,0,0,6.26005172729,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.27000236511,14.2822616875,13.4084858792,0,0,6.27000236511,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.28007650375,13.5306889072,14.7023182072,0,0,6.28007650375,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.29002714157,14.4453877329,14.9176549918,0,0,6.29002714157,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.30007648468,14.465379673,14.6100779853,0,0,6.30007648468,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.3100271225,15.2590716968,15.0069588549,0,0,6.3100271225,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.32007646561,14.1901846122,13.4522819515,0,0,6.32007646561,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.33002710342,14.9631222512,14.6199909288,0,0,6.33002710342,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.3400759697,15.4058720993,15.6655514033,0,0,6.3400759697,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.35002708435,14.6065934192,14.5280816101,0,0,6.35002708435,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.36007595062,15.5593056847,17.0190269832,0,0,6.36007595062,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.37002658844,14.4684164999,14.4205592263,0,0,6.37002658844,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.38007593155,14.3099031157,15.1706369061,0,0,6.38007593155,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.39002656937,13.3056589112,15.0727542911,0,0,6.39002656937,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.40000295639,14.750041828,15.2005562089,0,0,6.40000295639,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.41005182266,15.77114271,17.0455290199,0,0,6.41005182266,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.42000246048,14.6664733942,14.2477965729,0,0,6.42000246048,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.43005180359,15.5254196355,13.8370018324,0,0,6.43005180359,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.44000244141,15.4405818997,14.6784169493,0,0,6.44000244141,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.45005178452,15.1665577053,15.8836028569,0,0,6.45005178452,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.46000242233,14.5248020085,13.7544109701,0,0,6.46000242233,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.4700512886,15.6343948349,20.1279873005,0,0,6.4700512886,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.48000192642,15.0599950435,14.8800052245,0,0,6.48000192642,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.49005126953,16.853632914,17.9712837001,0,0,6.49005126953,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.50000190735,15.3585038166,14.6907678832,0,0,6.50000190735,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.51005125046,14.3118821908,16.2393920987,0,0,6.51005125046,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.52004814148,14.5593805613,16.5176238829,0,0,6.52004814148,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.53009700775,14.4552045328,15.6392541218,0,0,6.53009700775,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.54004764557,14.6849344006,14.0962702381,0,0,6.54004764557,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.55009698868,15.2412600206,15.2532858177,0,0,6.55009698868,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.5600476265,15.128887927,14.1120642076,0,0,6.5600476265,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.5700969696,14.6064690794,13.2997864698,0,0,6.5700969696,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.58004760742,14.8935489527,13.6561188333,0,0,6.58004760742,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.59009647369,15.8845250645,16.47114381,0,0,6.59009647369,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.60004711151,16.5290853146,15.9146644203,0,0,6.60004711151,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.61009645462,16.8361010023,16.8030216349,0,0,6.61009645462,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.62004709244,15.6456734908,15.0076357984,0,0,6.62004709244,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.63009643555,15.9261702625,15.5284703846,0,0,6.63009643555,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.64004421234,15.5576478207,15.198753934,0,0,6.64004421234,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.65009355545,16.4480261271,17.847021428,0,0,6.65009355545,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.66004419327,15.3585452632,16.6705343878,0,0,6.66004419327,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.67009353638,14.8518692158,15.0772441422,0,0,6.67009353638,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.68004417419,15.2547353463,14.6064209418,0,0,6.68004417419,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.69009304047,14.6507392288,14.0136535068,0,0,6.69009304047,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.70004367828,16.0534285932,17.0407253369,0,0,6.70004367828,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.71009302139,16.4227696053,16.6035526062,0,0,6.71009302139,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.72004365921,16.5361536868,15.6878078337,0,0,6.72004365921,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.73009300232,16.1209917316,16.3940196732,0,0,6.73009300232,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.74004364014,16.0374129363,14.1028898906,0,0,6.74004364014,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.75009250641,14.943238245,15.3981985737,0,0,6.75009250641,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.76006507874,15.4728239004,14.1976157358,0,0,6.76006507874,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.77001571655,14.7561793786,13.7791556969,0,0,6.77001571655,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.78006505966,16.4293285298,15.8532379524,0,0,6.78006505966,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.79001569748,14.6049580055,13.7041075568,0,0,6.79001569748,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.80006504059,14.8755611284,15.7712958121,0,0,6.80006504059,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.81001567841,15.6115508506,14.8302592057,0,0,6.81001567841,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.82006454468,15.6939535987,14.8933729612,0,0,6.82006454468,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.8300151825,16.2904150698,14.9760425264,0,0,6.8300151825,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.8400645256,16.3696074334,16.1653267953,0,0,6.8400645256,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.85001516342,14.0339110713,13.0866864541,0,0,6.85001516342,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.86006450653,15.5298509678,14.4003324617,0,0,6.86006450653,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.87001514435,16.0597561074,14.1152577806,0,0,6.87001514435,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.88008403778,15.7700858217,15.7343410501,0,0,6.88008403778,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.8900346756,14.1140351199,12.9893517232,0,0,6.8900346756,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.90008354187,14.6778608475,14.9068139197,0,0,6.90008354187,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.91003465652,15.9432825274,15.489905991,0,0,6.91003465652,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.9200835228,16.0788733516,14.1429000755,0,0,6.9200835228,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.93003416061,15.5256700421,12.8111736308,0,0,6.93003416061,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.94008350372,16.2277788959,14.8345497235,0,0,6.94008350372,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.95003414154,16.2220299072,13.4502186323,0,0,6.95003414154,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.96008348465,16.0301908663,14.7879003755,0,0,6.96008348465,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.97003412247,15.5126558097,14.5419230976,0,0,6.97003412247,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.98008298874,14.9784678548,13.6699924838,0,0,6.98008298874,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,6.99003362656,15.5240570785,13.9730598838,0,0,6.99003362656,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.00008296967,15.7416845392,14.3386674837,0,0,7.00008296967,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.01003360748,15.4113516852,14.3957799938,0,0,7.01003360748,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.02008295059,15.1705987488,14.3623840757,0,0,7.02008295059,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.03003358841,15.6515330039,15.617315677,0,0,7.03003358841,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.04008245468,15.7132279946,14.906233784,0,0,7.04008245468,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.0500330925,14.8873475052,14.3823182679,0,0,7.0500330925,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.06008243561,16.4119606775,14.7509805037,0,0,7.06008243561,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.07003307343,15.7453422016,13.3851863012,0,0,7.07003307343,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.08008241653,16.339959299,15.8269559221,0,0,7.08008241653,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.09003305435,14.7281683849,15.4676772544,0,0,7.09003305435,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.10008192062,16.146970115,14.6479283665,0,0,7.10008192062,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.11003255844,15.8522329824,15.1631067868,0,0,7.11003255844,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.12000131607,14.5709787015,16.8931176792,0,0,7.12000131607,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.13005018234,14.4490687091,15.4224155985,0,0,7.13005018234,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.140001297,15.6422161536,16.9237904744,0,0,7.140001297,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.15005016327,15.4209759311,13.7431581371,0,0,7.15005016327,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.16000080109,17.0433909902,15.5711517669,0,0,7.16000080109,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.1700501442,15.9725610962,15.3554680862,0,0,7.1700501442,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.18000078201,17.0172243702,15.9122946975,0,0,7.18000078201,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.19005012512,16.063795424,15.2240119464,0,0,7.19005012512,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.20000076294,16.8626147376,15.4214535682,0,0,7.20000076294,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.21004962921,16.976857109,15.139071593,0,0,7.21004962921,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.22000026703,17.078974623,16.4712062438,0,0,7.22000026703,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.23004961014,15.8723104061,17.352716708,0,0,7.23004961014,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.24008655548,15.9654823624,18.5683741748,0,0,7.24008655548,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.2500371933,15.4801789449,17.9198903566,0,0,7.2500371933,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.26008605957,15.9280457212,17.7319794616,0,0,7.26008605957,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.27003669739,16.1239206247,19.5947859372,0,0,7.27003669739,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.2800860405,15.7259054733,17.5570581266,0,0,7.2800860405,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.29003667831,16.3437102163,16.221810252,0,0,7.29003667831,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.30008602142,17.940682244,16.621211356,0,0,7.30008602142,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.31003665924,15.7142071705,16.6423023858,0,0,7.31003665924,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.32008600235,15.4209154881,16.8234288718,0,0,7.32008600235,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.33003664017,15.9079009467,17.6903714029,0,0,7.33003664017,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.34008550644,16.9483539369,17.400944994,0,0,7.34008550644,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.35003614426,16.3241940486,17.7743351416,0,0,7.35003614426,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.36002159119,15.3004043185,19.8515379279,0,0,7.36002159119,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.3700709343,14.6627397464,17.5974272553,0,0,7.3700709343,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.38002157211,14.9107009372,17.478026627,0,0,7.38002157211,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.39007091522,16.7359107552,19.5148530068,0,0,7.39007091522,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.40002155304,16.3371115722,17.659624047,0,0,7.40002155304,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.41007041931,16.6300613202,18.2829121272,0,0,7.41007041931,
G1_D060_DENS_MED_V_HIGH_S030,G1_D060_DENS_MED_V_HIGH,30,7.42002105713,15.7169927274,17.7616150846,0,0,7.42002105713,
