run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.200087741017,0,0,0,0,0.200087741017,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.210089877248,0,0,0,0,0.210089877248,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.220010101795,0.0603154881074,5.69894705174,0,0,0.220010101795,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.230012401938,0.607415318097,55.9044046333,0,0,0.230012401938,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.240014523268,1.15805800487,92.1033501082,0,0,0.240014523268,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.25001642108,0,0,0,0,0.25001642108,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.260018527508,0,0,0,0,0.260018527508,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.270020782948,0,0,0,0,0.270020782948,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.280023127794,0,0,0,0,0.280023127794,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.290025264025,2.29630491883,4.64767520832,0,0,0.290025264025,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.300027191639,0,0,0,0,0.300027191639,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.310029268265,0,0,0,0,0.310029268265,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.3200314641,0,0,0,0,0.3200314641,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.330033868551,0.679998532021,34.6197137567,0,0,0.330033868551,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.340036004782,2.58715911902,128.960052732,0,0,0.340036004782,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.350037962198,0,0,0,0,0.350037962198,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.360039979219,0,0,0,0,0.360039979219,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.370042175055,0,0,0,0,0.370042175055,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.380044519901,0.892710061363,39.4942317658,0,0,0.380044519901,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.390046685934,2.5391835285,26.5841811158,0,0,0.390046685934,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.400048702955,0.340353025212,0.000333845768832,0,0,0.400048702955,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.410050660372,0,0,0,0,0.410050660372,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.420052826405,0,0,0,0,0.420052826405,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.430055171251,1.55109016208,59.2815828831,0,0,0.430055171251,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.440057396889,3.66526097242,20.6060241476,0,0,0.440057396889,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.450059443712,1.22155448354,0.000185200576145,0,0,0.450059443712,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.460061401129,0,0,0,0,0.460061401129,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.470063537359,0,0,0,0,0.470063537359,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.480065852404,1.05670811639,37.4040927898,0,0,0.480065852404,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.490068107843,4.14738700911,140.225727546,0,0,0.490068107843,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.500070214272,1.13125846077,9.39746248019,0,0,0.500070214272,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.510072171688,0,0,0,0,0.510072171688,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.520074248314,0,0,0,0,0.520074248314,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.530076563358,1.53838495637,28.611465712,0,0,0.530076563358,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.540078818798,4.10324906672,32.6759799388,0,0,0.540078818798,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.550080955029,2.07677532788,6.37569795403,0,0,0.550080955029,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.560082912445,0,0,0,0,0.560082912445,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.570084989071,0,0,0,0,0.570084989071,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.580087244511,0.9185189166,26.6399158062,0,0,0.580087244511,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.590089559555,2.87097334561,45.1508275094,0,0,0.590089559555,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.600091695786,2.36768402268,13.864839202,0,0,0.600091695786,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.610093653202,0,0,0,0,0.610093653202,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.620095729828,0,0,0,0,0.620095729828,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.630001783371,0.327180609828,8.47464612267,0,0,0.630001783371,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.640004098415,2.02212491598,23.0400747736,0,0,0.640004098415,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.65000629425,2.90298009851,10.5973692999,0,0,0.65000629425,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.660008251667,0,0,0,0,0.660008251667,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.670010328293,0,0,0,0,0.670010328293,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.680012524128,0,0,0,0,0.680012524128,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.690014839172,2.60227369617,20.3869740237,0,0,0.690014839172,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.700017035007,4.8236258932,20.5972330137,0,0,0.700017035007,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.710019052029,0.634375899508,0.000140062695831,0,0,0.710019052029,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.72002106905,0,0,0,0,0.72002106905,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.73002320528,0,0,0,0,0.73002320528,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.740025520325,1.36654706592,30.8575891882,0,0,0.740025520325,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.750027775764,5.06680806084,26.6295082954,0,0,0.750027775764,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.76002985239,1.31674417925,0.000203050491048,0,0,0.76002985239,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.770031809807,0,0,0,0,0.770031809807,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.780033946037,0,0,0,0,0.780033946037,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.790036261082,2.2342209825,10.9107852058,0,0,0.790036261082,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.800038516521,5.4557682815,22.0930366134,0,0,0.800038516521,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.810040533543,1.6551029946,1.63188798938,0,0,0.810040533543,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.820042192936,0,0,0,0,0.820042192936,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.830044269562,0,0,0,0,0.830044269562,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.840046525002,1.05213056971,11.6136320714,0,0,0.840046525002,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.850048780441,3.94329627658,12.2869426811,0,0,0.850048780441,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.860050916672,2.36875990733,4.91991853138,0,0,0.860050916672,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.870052933693,0,0,0,0,0.870052933693,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.880055010319,0,0,0,0,0.880055010319,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.890057265759,0.782223836014,7.5541787808,0,0,0.890057265759,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.900059521198,4.56555595342,19.5914405658,0,0,0.900059521198,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.910061657429,2.69110162664,7.82044017715,0,0,0.910061657429,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.920063436031,0,0,0,0,0.920063436031,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.930065333843,0,0,0,0,0.930065333843,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.940067529678,0.985280370346,12.651546671,0,0,0.940067529678,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.950069844723,3.32670634108,23.0084113621,0,0,0.950069844723,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.960072040558,4.3073229136,9.06478038736,0,0,0.960072040558,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.97007381916,0.380081246071,8.366153957e-07,0,0,0.97007381916,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.980075657368,0,0,0,0,0.980075657368,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,0.990077853203,0.762511996266,5.22352266238,0,0,0.990077853203,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.00008010864,3.56832313205,13.1879841743,0,0,1.00008010864,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.01008236408,1.92335824439,10.114269083,0,0,1.01008236408,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.02008426189,0.597638765584,0.152673116891,0,0,1.02008426189,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.0300860405,0,0,0,0,1.0300860405,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.04008817673,0.934423953318,6.600807803,0,0,1.04008817673,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.05009055138,2.72783214062,12.8496480791,0,0,1.05009055138,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.06009268761,3.55548696659,10.8458909644,0,0,1.06009268761,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.07009470463,1.24089977992,2.46286297194,0,0,1.07009470463,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.08000028133,0,0.507212581071,0,0,1.08000028133,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.09000241756,0.533744706577,0.204813722292,0,0,1.09000241756,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.100004673,2.37497344341,7.56099986251,0,0,1.100004673,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.11000692844,5.16607151598,12.1351425475,0,0,1.11000692844,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.12000894547,2.02151300298,1.77908172373,0,0,1.12000894547,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.13001072407,0,0,0,0,1.13001072407,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.1400128603,0,0,0,0,1.1400128603,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.15001499653,2.55723640093,14.3086172794,0,0,1.15001499653,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.16001725197,4.43118953087,11.6895102746,0,0,1.16001725197,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.1700193882,3.05872106983,7.74667694229,0,0,1.1700193882,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.1800211668,0.0423288480843,6.23831413896e-06,0,0,1.1800211668,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.19002318382,0,0,0,0,1.19002318382,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.20002543926,1.51865589517,7.20238017096,0,0,1.20002543926,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.2100276947,5.11063592127,10.5686142829,0,0,1.2100276947,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.22002983093,3.72872224066,9.20351582767,0,0,1.22002983093,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.23003172874,0.565693223169,0.0515310957475,0,0,1.23003172874,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.24003362656,0,0.0349229852644,0,0,1.24003362656,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.25003576279,2.04892877743,11.3379164641,0,0,1.25003576279,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.26003801823,4.6609199743,10.5375447131,0,0,1.26003801823,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.27004027367,3.76419822747,8.45393888631,0,0,1.27004027367,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.28004217148,0.998505097672,0.430680523476,0,0,1.28004217148,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.29004406929,0.0266441253485,2.03933418468e-06,0,0,1.29004406929,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.30004620552,1.63064163356,10.81337042,0,0,1.30004620552,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.31004846096,3.8108475268,8.60820764107,0,0,1.31004846096,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.3200507164,3.50115738207,9.29968754765,0,0,1.3200507164,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.33005261421,1.63226169671,0.0894702348225,0,0,1.33005261421,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.34005451202,0.166067518772,0.856142850604,0,0,1.34005451202,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.35005664825,1.05516394273,5.42471523452,0,0,1.35005664825,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.36005890369,3.85785257611,11.0294712784,0,0,1.36005890369,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.37006115913,4.71425100278,9.27272406242,0,0,1.37006115913,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.38006317616,2.76978300735,3.56496603715,0,0,1.38006317616,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.39006495476,0.183673760919,0.334354803163,0,0,1.39006495476,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.40006709099,1.02129842495,4.51351048163,0,0,1.40006709099,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.41006934643,3.23812574703,9.21960271653,0,0,1.41006934643,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.42007160187,4.7493735422,9.02075543124,0,0,1.42007160187,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.43007361889,3.33351778274,7.5521090066,0,0,1.43007361889,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.4400755167,0.459096981873,0.974206824341,0,0,1.4400755167,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.45007753372,0.82920312511,1.84518792619,0,0,1.45007753372,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.46007978916,2.4429516235,6.08406239412,0,0,1.46007978916,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.4700820446,4.46642719973,8.23097460656,0,0,1.4700820446,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.48008418083,2.65641005511,4.27842689543,0,0,1.48008418083,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.49008607864,0.944555152489,0.513836985621,0,0,1.49008607864,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.50008809566,0.744642755296,2.15766889036,0,0,1.50008809566,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.5100902319,3.12068776601,7.54058664377,0,0,1.5100902319,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.52009248734,5.80926863347,12.4263909693,0,0,1.52009248734,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.53009462357,3.76633464618,6.39054592767,0,0,1.53009462357,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.54000043869,1.49961386894,1.35457144739,0,0,1.54000043869,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.5500023365,0.859758959198,1.69400872388,0,0,1.5500023365,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.56000459194,2.30193148663,6.65752124486,0,0,1.56000459194,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.57000684738,4.56979079813,10.6562766344,0,0,1.57000684738,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.58000898361,4.0675255516,3.48795273278,0,0,1.58000898361,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.59001100063,1.83724046102,2.73953592774,0,0,1.59001100063,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.60001289845,0.962189817218,1.80795294149,0,0,1.60001289845,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.61001503468,2.46530861019,6.78428493436,0,0,1.61001503468,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.62001729012,4.65146055543,7.76339851752,0,0,1.62001729012,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.63001954556,4.74098405963,12.5102411258,0,0,1.63001954556,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.64002156258,2.41307706789,3.16583455684,0,0,1.64002156258,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.65002346039,1.03159493082,1.45856270921,0,0,1.65002346039,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.66002559662,2.29331270458,6.58698975933,0,0,1.66002559662,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.67002785206,4.4910092548,8.77401313723,0,0,1.67002785206,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.68002998829,4.28643305979,7.0893263258,0,0,1.68002998829,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.69003212452,3.29578410753,7.04853262644,0,0,1.69003212452,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.70003402233,1.28538349441,1.34375593299,0,0,1.70003402233,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.71003615856,1.87850899391,4.12259903214,0,0,1.71003615856,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.72003829479,3.5456668088,5.59579468779,0,0,1.72003829479,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.73004055023,5.08279301658,9.22084827104,0,0,1.73004055023,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.74004268646,3.17246953594,4.39647609238,0,0,1.74004268646,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.75004458427,1.68757084092,2.47995301681,0,0,1.75004458427,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.7600466013,2.12224339912,4.16824752955,0,0,1.7600466013,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.77004885674,3.73079610571,7.67951418965,0,0,1.77004885674,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.78005111217,5.12508044505,9.0073376082,0,0,1.78005111217,
