run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.135048061609,0.473607225379,0.000567930088023,0,0,0.270096123219,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.144024670124,0,0,0,0,0.288049340248,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.153001457453,0,0,0,0,0.306002914906,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.162046343088,4.64854739674,46.4371531618,0,0,0.324092686176,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.171023070812,1.51388924838,0.00128363055724,0,0,0.342046141624,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.180067688227,0,0,0,0,0.360135376453,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.189044460654,0,0,0,0,0.378088921309,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.198021352291,0.630897599158,62.7057367581,0,0,0.396042704582,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.207066074014,0.211843165512,17.0049229384,0,0,0.414132148027,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.21604269743,0,0,0,0,0.432085394859,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.225019469857,0,0,0,0,0.450038939714,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.234064355493,0.726995618211,65.2526649217,0,0,0.468128710985,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.243041098118,0.694449483864,54.4410563891,0,0,0.486082196236,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.252017706633,0,0,0,0,0.504035413265,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.261062473059,0,0,0,0,0.522124946117,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.270039349794,1.51438967769,32.8341646464,0,0,0.540078699589,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.279016107321,1.53633296591,3.86615711406,0,0,0.558032214642,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.288060724735,0,0,0,0,0.576121449471,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.297037482262,0,0,0,0,0.594074964523,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.306014358997,1.63365495487,31.9467782594,0,0,0.612028717995,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.315059125423,0.958790812272,5.41544051683,0,0,0.630118250847,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.324035763741,0,0,0,0,0.648071527481,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.333012491465,0,0,0,0,0.666024982929,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.3420573771,1.06759350936,48.6102269186,0,0,0.6841147542,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.351034134626,2.33825367485,14.8241735493,0,0,0.702068269253,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.360010772943,0,0,0,0,0.720021545887,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.369055509567,0,0,0,0,0.738111019135,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.378032386303,0.620516952859,29.2847228397,0,0,0.756064772606,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.387009143829,2.07748087949,7.31806048252,0,0,0.774018287659,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.396053791046,0,0,0,0,0.792107582092,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.40503051877,0,0,0,0,0.81006103754,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.414007395506,1.95398747349,28.1029706321,0,0,0.828014791012,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.423052191734,3.05823541546,17.6657501056,0,0,0.846104383469,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.432028830051,0,0,0,0,0.864057660103,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.441005557775,0,0,0,0,0.882011115551,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.450050413609,1.42888217632,25.6012126219,0,0,0.900100827217,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.459027200937,1.9422216281,12.2561481809,0,0,0.918054401875,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.468003869057,0,0,0,0,0.936007738113,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.477048575878,0,0,0,0,0.954097151756,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.486025422812,3.01358361198,14.1700090471,0,0,0.972050845623,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.49500221014,2.59918438942,13.7477978905,0,0,0.99000442028,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.504046916962,0,0,0,0,1.00809383392,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.513023614883,0,0,0,0,1.02604722977,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.522000432014,0.827286219871,16.4011829212,0,0,1.04400086403,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.531045258045,1.86915050519,5.29461290692,0,0,1.06209051609,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.540021955967,0.0086284691077,1.51671902249e-06,0,0,1.08004391193,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.549066662788,0,0,0,0,1.09813332558,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.558043479919,1.46721059104,32.763669715,0,0,1.11608695984,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.56702029705,3.26164170345,16.8329168463,0,0,1.1340405941,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.576064944267,0.157665503883,9.14591359433e-06,0,0,1.15212988853,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.585041642189,0,0,0,0,1.17008328438,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.59401845932,0.962830512572,18.4354934615,0,0,1.18803691864,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.603063285351,2.82877322364,17.9314509057,0,0,1.2061265707,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.612039983273,0.385275766648,4.90799546197e-05,0,0,1.22407996655,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.62101662159,0,0,0,0,1.24203324318,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.63006144762,1.40246313503,17.379835559,0,0,1.26012289524,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.639038264751,2.2893731669,14.8451539505,0,0,1.2780765295,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.648015022278,0.793657532959,0.000187224864739,0,0,1.29603004456,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.657059669495,0,0,0,0,1.31411933899,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.666036486626,1.57976967405,20.2316272714,0,0,1.33207297325,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.675013303757,2.44792886124,17.8870053277,0,0,1.35002660751,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.684057950974,0.912195815665,0.00015613212993,0,0,1.36811590195,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.693034470081,0,0,0,0,1.38606894016,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.702011287212,0.768901392573,13.2245567052,0,0,1.40402257442,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.711056113243,2.38956936241,20.1421976561,0,0,1.42211222649,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.72003275156,0.645939213019,3.92059993298,0,0,1.44006550312,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.729009330273,0,0.144351613635,0,0,1.45801866055,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.738054096699,0.80286059693,9.23054171218,0,0,1.4761081934,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.74703091383,3.05178068319,7.43845280653,0,0,1.49406182766,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.756007611752,1.17908447896,3.05242805468,0,0,1.5120152235,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.765052318573,0,0,0,0,1.53010463715,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.774029076099,0.993896753861,10.3526543888,0,0,1.5480581522,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.78300589323,3.04998428011,18.6547150391,0,0,1.56601178646,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.792050600052,1.61810077513,0.000536158483131,0,0,1.5841012001,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.80102711916,0,0,0,0,1.60205423832,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.810003876686,1.05568288869,11.5152261677,0,0,1.62000775337,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.819048702717,2.73322902518,8.66187842726,0,0,1.63809740543,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.828025460243,1.68417413856,3.99864748868,0,0,1.65605092049,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.837001979351,0,0.15627917071,0,0,1.6740039587,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.846046745777,0.785988664767,5.83750230809,0,0,1.69209349155,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.855023562908,3.73568450189,13.1769386156,0,0,1.71004712582,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.86400026083,2.19899943176,8.33614654976,0,0,1.72800052166,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.873044848442,0.0184093809495,2.00715850604e-06,0,0,1.74608969688,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.882021546364,0.669552118028,3.3189503117,0,0,1.76404309273,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.891066372395,2.54286786258,8.50470025003,0,0,1.78213274479,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.900043129921,1.85057091555,4.96645969338,0,0,1.80008625984,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.909019708633,0.19126982173,1.80663063347e-05,0,0,1.81803941727,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.918064415455,0.656205929139,5.7103201266,0,0,1.83612883091,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.927041232586,2.61742607415,8.54350504924,0,0,1.85408246517,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.936017990112,1.80664135745,4.4429450933,0,0,1.87203598022,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.945062577724,0.319998259477,2.47807716444e-05,0,0,1.89012515545,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.954039275646,0.87980289942,5.42068639148,0,0,1.90807855129,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.963016092777,2.40945010665,8.27488435762,0,0,1.92603218555,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.972060859203,1.98383439803,6.01320548177,0,0,1.94412171841,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.981037437916,0.501444661416,0.00514642397932,0,0,1.96207487583,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.990014135838,0.872171448297,3.72875749399,0,0,1.98002827168,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,0.999058961868,3.45502693277,9.89083880954,0,0,1.99811792374,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.008035779,3.01244056849,9.00735464107,0,0,2.016071558,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.01701235771,0.618284209179,0.642151696546,0,0,2.03402471542,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.02605700493,0.963694367166,4.3191625835,0,0,2.05211400986,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.03503382206,2.66040658186,7.26253521537,0,0,2.07006764412,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.04401063919,4.21826721871,9.5666962513,0,0,2.08802127838,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.05305528641,0.780795607293,0.485330557129,0,0,2.10611057281,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.06203186512,1.0222145675,4.19038707618,0,0,2.12406373024,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.07100868225,2.61975303209,9.39998362974,0,0,2.1420173645,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.08005344868,2.83028180311,8.94439494488,0,0,2.16010689735,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.0890301466,0.990867122547,0.100823696183,0,0,2.1780602932,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.09800684452,1.00203170442,1.93580199371,0,0,2.19601368904,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.10705161095,2.77881740668,7.99003550241,0,0,2.21410322189,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.11602842808,2.1695890397,4.63528973834,0,0,2.23205685616,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.12500500679,1.29442806351,1.10496123721,0,0,2.25001001358,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.13404965401,0.871145261188,3.12493906174,0,0,2.26809930801,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.14302647114,2.77981250884,13.5049555139,0,0,2.28605294228,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.15200328827,3.09626017627,6.11431999195,0,0,2.30400657654,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.16104793549,1.47583656868,2.6340379751,0,0,2.32209587097,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.17002463341,1.05405428677,2.80918288594,0,0,2.34004926682,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.17900133133,2.40620326445,9.02721021418,0,0,2.35800266266,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.18804621696,3.67427061893,7.86434244345,0,0,2.37609243393,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.19702291489,1.5840248583,2.45832933,0,0,2.39404582977,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.2060675621,0.975435939432,0.995725122395,0,0,2.41213512421,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.21504426003,2.53727353103,3.9319156466,0,0,2.43008852005,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.22402107716,3.50685321942,8.74313695823,0,0,2.44804215431,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.23306584358,2.78672814265,8.31118179948,0,0,2.46613168716,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.24204242229,1.20867092313,3.05506407381,0,0,2.48408484459,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.25101923943,2.29215565367,6.07067524161,0,0,2.50203847885,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.26006400585,3.04099938643,7.20666428232,0,0,2.5201280117,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.26904070377,2.07980092967,3.41761579789,0,0,2.53808140755,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.2780174017,1.34340364919,2.64315154672,0,0,2.55603480339,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.28706216812,2.88654287594,10.5588729145,0,0,2.57412433624,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.29603886604,4.2040203338,8.54026978274,0,0,2.59207773209,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.30501568317,2.21289613127,5.27397136277,0,0,2.61003136635,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.31406033039,1.42871552645,3.89207346371,0,0,2.62812066078,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.32303702831,2.72024184827,8.37744051966,0,0,2.64607405663,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.33201384544,3.85233442187,11.8762012775,0,0,2.66402769089,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.34105861187,2.6775313191,7.02788800052,0,0,2.68211722374,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.35003519058,1.21686919488,2.06484709146,0,0,2.70007038116,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.35901200771,3.59472039468,8.74020609248,0,0,2.71802401543,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.36805677414,3.77217900051,7.73935862635,0,0,2.73611354828,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.37703347206,2.70520210527,7.25017994654,0,0,2.75406694412,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.38601016998,1.93638821107,3.77133331736,0,0,2.77202033997,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.39505493641,2.74498393327,6.8265652928,0,0,2.79010987282,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.40403175354,5.43884425327,11.6711265856,0,0,2.80806350708,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.41300845146,2.91987073921,6.55354942067,0,0,2.82601690292,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.42205309868,1.67021047209,3.14081502198,0,0,2.84410619736,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.4310297966,3.00007873634,7.3298707922,0,0,2.8620595932,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.44000661373,3.8480423962,9.50998286126,0,0,2.88001322746,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.44905138016,2.47494149075,4.53624864084,0,0,2.89810276031,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.45802807808,1.70430490558,3.88995916486,0,0,2.91605615616,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.467004776,2.65707243317,5.90396486734,0,0,2.934009552,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.47604954243,4.27398449679,9.5606532591,0,0,2.95209908485,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.48502635956,3.50128325693,8.0048257621,0,0,2.97005271912,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.49400293827,2.44176272011,5.16579600291,0,0,2.98800587654,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.5030477047,2.83520358684,7.26251991556,0,0,3.00609540939,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.51202452183,7.43691229631,9.00931197147,0,0,3.02404904366,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.52100121975,3.35439151842,5.86327082075,0,0,3.0420024395,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.53004598618,2.00026490472,3.94231762203,0,0,3.06009197235,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.5390226841,2.69366133794,7.91272088965,0,0,3.07804536819,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.54806745052,7.74408148999,8.38791910947,0,0,3.09613490105,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.55704414845,3.32280498799,7.73789355154,0,0,3.11408829689,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.56602084637,2.6183361724,5.4143007163,0,0,3.13204169273,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.57506561279,2.31776197703,5.61374893594,0,0,3.15013122559,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.58404242992,3.95389432564,8.42912965237,0,0,3.16808485985,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.59301912785,4.52292620674,8.08754474401,0,0,3.18603825569,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.60206389427,2.30700696816,4.54648466534,0,0,3.20412778854,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.61104059219,3.04822989927,4.46557404306,0,0,3.22208118439,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.62001729012,3.96836839932,8.92877188168,0,0,3.24003458023,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.62906205654,3.99663958553,6.44918553544,0,0,3.25812411308,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.63803875446,2.94919420854,5.19875272083,0,0,3.27607750893,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.64701557159,2.33700452038,4.96328346604,0,0,3.29403114319,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.65606033802,3.70134407516,8.94273939607,0,0,3.31212067604,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.66503703594,3.40111066295,7.13244910114,0,0,3.33007407188,
G0_D045_DENS_LOW_V_REF_S100,G0_D045_DENS_LOW_V_REF,100,1.67401373386,3.66681330109,7.75801090628,0,0,3.34802746773,
