run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.504009366035,1.00286541428,2.9510119113,0,0,2.01603746414,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.51301753521,1.11344183396,3.38380670862,0,0,2.05207014084,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.522004127502,1.08473688605,2.60381539426,0,0,2.08801651001,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.531012356281,1.11074821944,3.48936769341,0,0,2.12404942513,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.540020525455,1.0271006918,3.24537941087,0,0,2.16008210182,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.549007117748,1.05490079136,3.4753778421,0,0,2.19602847099,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.558015346527,1.13583045822,3.46822988362,0,0,2.23206138611,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.56700193882,1.25583722274,3.66854278058,0,0,2.26800775528,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.576010107994,1.24954397103,4.30528043555,0,0,2.30404043198,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.585018336773,1.04946209946,3.68156819413,0,0,2.34007334709,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.594004929066,1.09869527192,4.21908603763,0,0,2.37601971626,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.60301309824,1.14331156948,3.45347301841,0,0,2.41205239296,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.612021327019,1.08456357019,3.44900728696,0,0,2.44808530807,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.621007919312,1.11439054663,3.21398671223,0,0,2.48403167725,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.630016088486,1.25117019745,3.41328690192,0,0,2.52006435394,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.639002740383,1.24756544851,3.06457987141,0,0,2.55601096153,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.648010909557,1.21667004781,3.50836613461,0,0,2.59204363823,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.657019078732,1.11772340587,3.16684285606,0,0,2.62807631493,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.666005730629,1.29703459028,3.79563754371,0,0,2.66402292252,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.675013899803,1.30454485231,4.65999673724,0,0,2.70005559921,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.684000492096,1.27358659093,3.58300785129,0,0,2.73600196838,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.693008720875,1.33509956197,4.48636572832,0,0,2.7720348835,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.702016890049,1.20811477884,4.08709061205,0,0,2.8080675602,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.711003482342,1.35515004538,4.50562712217,0,0,2.84401392937,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.720011651516,1.52195368215,4.16812969409,0,0,2.88004660606,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.729019880295,1.32600963186,4.2045377167,0,0,2.91607952118,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.738006472588,1.29084025779,3.67758291063,0,0,2.95202589035,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.747014641762,1.38646847772,4.08369781624,0,0,2.98805856705,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.756001293659,1.42286259881,5.30186189439,0,0,3.02400517464,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.765009462833,1.36878528593,3.50029760358,0,0,3.06003785133,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.774017632008,1.33849666344,3.91673985276,0,0,3.09607052803,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.783004283905,1.29100245215,4.39249508026,0,0,3.13201713562,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.792012453079,1.37560007402,3.49433755005,0,0,3.16804981232,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.801020622253,1.51900116454,4.63182619894,0,0,3.20408248901,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.810007214546,1.34422264935,3.73731280792,0,0,3.24002885818,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.81901538372,1.62167281963,4.73681156857,0,0,3.27606153488,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.828002035618,1.27438429982,4.22400394915,0,0,3.31200814247,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.837010204792,1.65040304996,4.38393872494,0,0,3.34804081917,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.846018373966,1.53931276153,3.97615685919,0,0,3.38407349586,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.855005025864,1.38968929298,3.7179019859,0,0,3.42002010345,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.864013195038,1.50478663868,4.16858864125,0,0,3.45605278015,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.873021364212,1.60391308978,4.00841964523,0,0,3.49208545685,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.882007956505,1.55597111706,3.89373416874,0,0,3.52803182602,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.891016125679,1.59016994992,4.05667316137,0,0,3.56406450272,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.900002777576,1.49975253468,3.59092663856,0,0,3.60001111031,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.909010946751,1.64339277208,3.19666658551,0,0,3.636043787,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.918019115925,1.64622177882,3.81093318114,0,0,3.6720764637,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.927005708218,1.61920508908,4.19250753962,0,0,3.70802283287,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.936013877392,1.6875455585,4.05986522223,0,0,3.74405550957,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.945000529289,1.63463275691,5.02512971369,0,0,3.78000211716,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.954008698463,1.94088347858,4.23094429863,0,0,3.81603479385,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.963016867638,1.82814499703,3.97694399268,0,0,3.85206747055,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.972003519535,1.65381673007,4.19245507896,0,0,3.88801407814,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.981011688709,1.72871764361,4.77871979074,0,0,3.92404675484,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.990019857883,1.79488299548,4.84064097611,0,0,3.96007943153,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,0.999006450176,1.72452987917,4.20287903605,0,0,3.9960258007,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.00801467896,1.74114305791,3.69595347368,0,0,4.03205871582,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.01700127125,1.67173879243,3.99548776968,0,0,4.06800508499,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.02600944042,1.74817101968,4.13164543917,0,0,4.10403776169,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.0350176096,1.82685075787,3.92464747234,0,0,4.14007043839,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.04400420189,1.71467595008,4.48308745008,0,0,4.17601680756,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.05301237106,1.88341486674,5.79012657506,0,0,4.21204948425,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.06202054024,1.67372657136,3.90779040267,0,0,4.24808216095,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.07100713253,1.72825109305,4.61089671398,0,0,4.28402853012,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.0800153017,1.94347568708,4.27458437769,0,0,4.32006120682,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.08900201321,1.92342520367,4.10336880659,0,0,4.35600805283,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.09801018238,1.90532381569,4.5755589372,0,0,4.39204072952,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.10701835155,1.90641786777,3.71872615011,0,0,4.42807340622,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.11600494385,1.96655287752,4.2211364941,0,0,4.46401977539,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.12501311302,1.91455065773,4.92677184324,0,0,4.50005245209,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.1340212822,1.93734200478,4.02120940405,0,0,4.53608512878,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.14300787449,2.01289722198,5.61978560234,0,0,4.57203149796,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.15201604366,1.73303444513,3.42131532209,0,0,4.60806417465,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.16100263596,1.94964625686,3.98504862342,0,0,4.64401054382,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.17001080513,2.02352965637,3.74261332129,0,0,4.68004322052,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.1790189743,2.04250004139,4.97524110974,0,0,4.71607589722,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.1880055666,2.06574633396,5.12158385397,0,0,4.75202226639,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.19701373577,2.03657331578,3.89864913508,0,0,4.78805494308,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.20600044727,1.89876240448,3.59391373796,0,0,4.82400178909,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.21500861645,2.11083415567,4.18273596077,0,0,4.86003446579,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.22401678562,2.06355090757,6.27882826133,0,0,4.89606714249,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.23300337791,2.17060940893,4.90332469525,0,0,4.93201351166,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.24201154709,2.18024615784,4.81704407674,0,0,4.96804618835,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.25101971626,2.05598828467,3.71575944289,0,0,5.00407886505,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.26000630856,2.08283476704,3.61572390943,0,0,5.04002523422,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.26901447773,2.32051305649,4.12105824654,0,0,5.07605791092,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.27800107002,2.0798931637,3.63003415074,0,0,5.11200428009,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.2870092392,2.27691841762,4.14168753667,0,0,5.14803695679,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.29601740837,2.1499404041,4.24513321987,0,0,5.18406963348,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.30500400066,2.20458871297,2.78234725557,0,0,5.22001600266,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.31401216984,2.41918939752,4.12701966384,0,0,5.25604867935,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.32302033901,2.29666178173,4.27321606983,0,0,5.29208135605,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.3320069313,2.19883633939,4.30472669624,0,0,5.32802772522,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.34101510048,2.21450481197,4.41911473807,0,0,5.36406040192,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.35000181198,2.20890150799,3.91769440891,0,0,5.40000724792,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.35900986195,2.20183044176,6.30935271271,0,0,5.43603944778,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.36801803112,2.34136594608,6.10261976706,0,0,5.47207212448,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.37700474262,2.08677371373,3.49633818729,0,0,5.50801897049,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.3860129118,2.35134794516,4.50208643122,0,0,5.54405164719,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.39502108097,2.37381725214,3.87870138148,0,0,5.58008432388,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.40400767326,2.24898990268,4.92470019549,0,0,5.61603069305,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.41301584244,2.19140441143,3.79442621759,0,0,5.65206336975,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.42200243473,2.33896646426,4.55127789127,0,0,5.68800973892,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.4310106039,2.29285104319,4.07816530015,0,0,5.72404241562,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.44001877308,2.4893684381,3.64392306477,0,0,5.76007509232,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.44900536537,2.88600189803,6.32108976624,0,0,5.79602146149,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.45801353455,2.26894630231,3.51502180669,0,0,5.83205413818,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.46700012684,2.39928535876,3.83776109923,0,0,5.86800050735,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.47600829601,2.54513566702,4.92656643727,0,0,5.90403318405,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.48501646519,2.39180286595,3.749319661,0,0,5.94006586075,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.49400305748,2.49432738561,3.65697840791,0,0,5.97601222992,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.50301122665,2.59304544955,4.18682469967,0,0,6.01204490662,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.51201939583,2.47651833431,3.44700863878,0,0,6.04807758331,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.52100598812,2.49998954376,3.8641279778,0,0,6.08402395248,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.5300141573,2.64282944732,4.21516579882,0,0,6.12005662918,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.53900074959,2.71707992555,3.91550692386,0,0,6.15600299835,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.54800891876,2.66627413094,3.86593643887,0,0,6.19203567505,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.55701708794,2.39092834269,2.62421725638,0,0,6.22806835175,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.56600368023,2.3380814412,3.09361475783,0,0,6.26401472092,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.5750118494,2.6770093529,3.93033493611,0,0,6.30004739761,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.58402001858,2.68587643845,6.06216369948,0,0,6.33608007431,
G2_D075_DENS_LOW_V_LOW_S015,G2_D075_DENS_LOW_V_LOW,15,1.59300661087,2.53073103942,4.91246699872,0,0,6.37202644348,
