run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.220011278987,1.11403231369,35.3554044452,0,0,0.220011278987,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.230015084147,0,0,0,0,0.230015084147,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.240019023418,1.4467933436,21.9884910184,0,0,0.240019023418,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.250022828579,0,0,0,0,0.250022828579,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.260026752949,1.1066316971,0.000869615934465,0,0,0.260026752949,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.270030558109,0,0,0,0,0.270030558109,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.280034482479,1.69568132647,19.2674013774,0,0,0.280034482479,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.290002375841,0,0,0,0,0.290002375841,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.300006300211,1.10238159774,0.000892842132416,0,0,0.300006300211,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.310010105371,0,0,0,0,0.310010105371,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.320014059544,1.35442211261,7.62975922071,0,0,0.320014059544,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.330017864704,0,0,0,0,0.330017864704,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.340021789074,1.28337295055,10.7735059172,0,0,0.340021789074,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.350025594234,0.120187847783,0.102549447668,0,0,0.350025594234,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.360029518604,0.991994623567,4.90806194252,0,0,0.360029518604,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.370033353567,0.293461714199,4.66846310857,0,0,0.370033353567,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.380001276731,1.09716134094,9.19511061051,0,0,0.380001276731,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.390005111694,0.51518358562,7.48756300831,0,0,0.390005111694,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.400009036064,0.828045498553,1.07095083916,0,0,0.400009036064,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.410012871027,0.665708905312,10.5262279429,0,0,0.410012871027,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.420016765594,0.751195251648,0.798987958304,0,0,0.420016765594,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.43002063036,0.749875916193,9.32017605747,0,0,0.43002063036,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.440024524927,0.421019357458,5.76250225006e-05,0,0,0.440024524927,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.450028389692,1.07078700825,11.6953395591,0,0,0.450028389692,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.460032254457,0.410459732844,6.6177315332e-05,0,0,0.460032254457,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.470000177622,1.25028714694,9.24876086276,0,0,0.470000177622,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.480004042387,0.374678796921,0.0791338571963,0,0,0.480004042387,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.490007936954,1.45884806795,10.8631688422,0,0,0.490007936954,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.50001180172,0.360995734483,0.649086647695,0,0,0.50001180172,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.510015726089,1.7896488272,10.3274044148,0,0,0.510015726089,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.52001953125,0.303688039073,0.21016835371,0,0,0.52001953125,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.53002345562,1.85465513257,8.78361511462,0,0,0.53002345562,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.540027320385,0.375642142542,0.570456872379,0,0,0.540027320385,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.550031244755,1.49875145346,5.69864996704,0,0,0.550031244755,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.56003510952,0.499380342518,1.28982399915,0,0,0.56003510952,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.570003032684,2.04192871537,9.51290608747,0,0,0.570003032684,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.580006897449,0.645248148532,2.03256772364,0,0,0.580006897449,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.590010821819,1.88633510974,7.13285224414,0,0,0.590010821819,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.60001462698,0.646720126442,1.37327864781,0,0,0.60001462698,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.61001855135,1.63056737507,6.68421270492,0,0,0.61001855135,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.620022416115,0.886587477542,4.11682914538,0,0,0.620022416115,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.630026340485,1.47544666363,7.66619057503,0,0,0.630026340485,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.64003020525,0.947857736526,4.71916921138,0,0,0.64003020525,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.65003412962,1.60776311049,5.17401447825,0,0,0.65003412962,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.660001993179,1.14858074094,6.9985985063,0,0,0.660001993179,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.670005917549,1.74877672336,7.31441178736,0,0,0.670005917549,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.680009782314,1.46187597232,6.90355283228,0,0,0.680009782314,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.690013647079,1.41418264082,4.9358651264,0,0,0.690013647079,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.700017571449,1.64679429452,6.61744396097,0,0,0.700017571449,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.710021436214,1.34515284921,3.7934827469,0,0,0.710021436214,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.72002530098,1.69016835306,9.99963862914,0,0,0.72002530098,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.730029225349,1.15214620388,4.20373147235,0,0,0.730029225349,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.740033090115,1.7639196991,6.24885322184,0,0,0.740033090115,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.750001013279,1.44536727355,5.68052315486,0,0,0.750001013279,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.760004937649,2.40122890495,9.93275515488,0,0,0.760004937649,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.770008802414,2.25036462499,5.60980141305,0,0,0.770008802414,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.780012667179,2.16173625222,9.56991733011,0,0,0.780012667179,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.790016591549,1.15839293561,3.80604687649,0,0,0.790016591549,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.800020456314,2.09332710425,8.97185901548,0,0,0.800020456314,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.810024380684,1.35640771175,5.78208859529,0,0,0.810024380684,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.820028245449,2.43274117689,10.3208406269,0,0,0.820028245449,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.830032110214,1.64088143817,5.58228346292,0,0,0.830032110214,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.840000033379,2.11482273082,8.30767721156,0,0,0.840000033379,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.850003957748,1.26494734655,4.89041688085,0,0,0.850003957748,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.860007822514,2.49045748589,10.3354902179,0,0,0.860007822514,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.870011746883,2.16862367931,5.10679263869,0,0,0.870011746883,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.880015611649,2.50134873127,9.0779805949,0,0,0.880015611649,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.890019536018,1.6558893287,5.56977241832,0,0,0.890019536018,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.900023400784,2.19584450124,6.20248436035,0,0,0.900023400784,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.910027325153,1.65794899445,5.60068887323,0,0,0.910027325153,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.920031189919,2.20068991576,8.76835385121,0,0,0.920031189919,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.930035054684,3.29362236034,9.07301803301,0,0,0.930035054684,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.940002977848,2.39036010981,8.29607254891,0,0,0.940002977848,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.950006902218,2.31881541144,9.47492437652,0,0,0.950006902218,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.960010766983,2.21905210263,9.58842682391,0,0,0.960010766983,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.970014691353,3.31618235862,8.34791315018,0,0,0.970014691353,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.980018556118,2.1191690592,5.30689041816,0,0,0.980018556118,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,0.990022480488,2.41413760195,6.52163303971,0,0,0.990022480488,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.00002634525,2.19983757411,6.68988105217,0,0,1.00002634525,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.01003026962,2.57149038549,10.277816074,0,0,1.01003026962,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.02003419399,2.08756775383,6.56546235001,0,0,1.02003419399,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.03000199795,2.32322602043,7.20940942516,0,0,1.03000199795,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.04000592232,1.96581721573,6.52190293413,0,0,1.04000592232,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.05000984669,4.0974503804,7.94020347029,0,0,1.05000984669,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.06001377106,2.28299154183,7.47014050917,0,0,1.06001377106,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.07001757622,2.64590065571,11.1522991028,0,0,1.07001757622,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.08002150059,2.36726303268,7.00137354254,0,0,1.08002150059,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.09002542496,2.60330045892,7.5248941479,0,0,1.09002542496,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.10002923012,2.37558554829,7.81649075255,0,0,1.10002923012,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.11003315449,2.55482309591,7.74517188058,0,0,1.11003315449,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.12000107765,2.24141254321,6.01436908531,0,0,1.12000107765,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.13000488281,2.76769148912,8.05264495856,0,0,1.13000488281,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.14000880718,2.16124752773,7.56039440908,0,0,1.14000880718,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.15001273155,2.78765013761,8.79445098641,0,0,1.15001273155,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.16001653671,2.19730913964,5.80483541523,0,0,1.16001653671,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.17002046108,4.54526093507,7.79420660514,0,0,1.17002046108,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.18002426624,3.28297058421,8.40111712637,0,0,1.18002426624,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.19002819061,3.28324190593,6.3855165188,0,0,1.19002819061,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.20003211498,2.34729363877,6.84066962413,0,0,1.20003211498,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.21003603935,2.39861796105,6.82696301482,0,0,1.21003603935,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.22000384331,2.59620368812,7.22529720639,0,0,1.22000384331,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.23000776768,2.92606028999,7.41344695207,0,0,1.23000776768,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.24001157284,3.13059120076,7.30498805902,0,0,1.24001157284,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.25001549721,2.77997273065,7.16327975486,0,0,1.25001549721,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.26001942158,2.58611470308,8.92784986526,0,0,1.26001942158,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.27002334595,2.96772755452,8.36658479007,0,0,1.27002334595,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.28002715111,3.38273216607,8.33991253989,0,0,1.28002715111,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.29003107548,2.93426997874,8.08151000848,0,0,1.29003107548,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.30003488064,2.5806809771,7.40090826941,0,0,1.30003488064,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.3100028038,2.41580985713,8.07915967056,0,0,1.3100028038,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.32000672817,3.15695450021,8.66434082027,0,0,1.32000672817,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.33001053333,2.88984651533,10.144593134,0,0,1.33001053333,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.3400144577,2.83580264371,9.65118801412,0,0,1.3400144577,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.35001838207,2.57103159465,8.60264172745,0,0,1.35001838207,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.36002218723,2.8156674634,9.56851334033,0,0,1.36002218723,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.3700261116,2.7296122337,6.37696603764,0,0,1.3700261116,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.38003003597,3.74416762307,10.0907861751,0,0,1.38003003597,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.39003384113,3.07072005234,5.77927066576,0,0,1.39003384113,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.4000017643,2.7467003214,6.69770637967,0,0,1.4000017643,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.41000568867,2.41646551931,6.49115690887,0,0,1.41000568867,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.42000949383,3.48650063635,9.68364373273,0,0,1.42000949383,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.4300134182,2.6827608822,8.13907494625,0,0,1.4300134182,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.44001734257,3.33505859846,8.88944972994,0,0,1.44001734257,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.45002114773,3.20724726267,8.10359368563,0,0,1.45002114773,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.4600250721,3.44086639495,8.87407941047,0,0,1.4600250721,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.47002887726,3.15330240237,8.10065012322,0,0,1.47002887726,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.48003280163,5.28610777666,7.16593526974,0,0,1.48003280163,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.49000072479,2.82460515401,7.30084784794,0,0,1.49000072479,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.50000464916,3.73654912401,8.25030147788,0,0,1.50000464916,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.51000845432,2.81753409545,6.06873099713,0,0,1.51000845432,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.52001237869,3.46788305399,8.69749738343,0,0,1.52001237869,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.53001618385,3.06295342007,6.91116433727,0,0,1.53001618385,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.54002010822,3.17374363512,7.68991594533,0,0,1.54002010822,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.55002403259,2.9768770833,7.2805256027,0,0,1.55002403259,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.56002783775,3.28032682841,6.63183404552,0,0,1.56002783775,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.57003176212,3.57491045505,8.19727628297,0,0,1.57003176212,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.58003556728,3.21545100307,6.78935705634,0,0,1.58003556728,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.59000349045,3.25732933825,5.4571805076,0,0,1.59000349045,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.60000741482,3.91904886442,7.23200688351,0,0,1.60000741482,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.61001121998,3.84431373728,7.96004527648,0,0,1.61001121998,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.62001514435,3.13089706132,6.55092611964,0,0,1.62001514435,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.63001906872,3.66471679392,7.5797358746,0,0,1.63001906872,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.64002287388,3.50793466866,7.2221688566,0,0,1.64002287388,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.65002679825,4.81679487954,10.4142604535,0,0,1.65002679825,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.66003060341,3.63926436025,9.49181255643,0,0,1.66003060341,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.67003452778,3.52505787083,7.90850056236,0,0,1.67003452778,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.68000245094,4.10389302407,7.51079271023,0,0,1.68000245094,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.6900062561,3.38199034869,6.43006686609,0,0,1.6900062561,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.70001018047,4.51148694521,9.92594486372,0,0,1.70001018047,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.71001398563,3.55312719676,6.9472011323,0,0,1.71001398563,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.72001791,3.69692809346,7.46104446834,0,0,1.72001791,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.73002183437,4.07150903036,9.05950004627,0,0,1.73002183437,
G0_D045_DENS_LOW_V_HIGH_S007,G0_D045_DENS_LOW_V_HIGH,7,1.74002563953,3.21705897764,6.81568825325,0,0,1.74002563953,
