run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.108024962246,0.609020826973,5.74776681167,0,0,0.216049924493,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.117074586451,3.5999024477,63.29219277,0,0,0.234149172902,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.126045390964,0,0,0,0,0.252090781927,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.135016292334,1.0296047572,11.4364916853,0,0,0.270032584667,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.144065901637,3.08345653873,35.4696525469,0,0,0.288131803274,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.153036624193,0,0,0,0,0.306073248386,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.162007525563,1.54958143293,11.9044535958,0,0,0.324015051126,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.171057119966,2.15607532979,14.4586262313,0,0,0.342114239931,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.180027827621,0,0,0,0,0.360055655241,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.189077436924,2.99959625187,14.4362708269,0,0,0.378154873848,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.198048293591,1.50368484991,4.65037890194,0,0,0.396096587181,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.207019031048,0.0691201058637,5.16240264281e-05,0,0,0.414038062096,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.216068640351,3.87551045477,15.2833664885,0,0,0.432137280703,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.225039482117,1.10958253382,0.000646847034074,0,0,0.450078964233,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.234010234475,0.330503234062,4.51081166648e-07,0,0,0.46802046895,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.24305985868,3.02445702765,11.9215321907,0,0,0.48611971736,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.252030670643,0.988208722288,1.08368912821,0,0,0.504061341286,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.261001467705,0.581734043553,0.000321782349147,0,0,0.52200293541,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.270051091909,3.30095420244,10.3981689664,0,0,0.540102183819,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.279021859169,0.964431913246,4.82209522061e-05,0,0,0.558043718338,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.288071393967,1.70781487995,0.00113048416338,0,0,0.576142787933,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.297042310238,3.45160872423,8.07578101164,0,0,0.594084620476,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.306013077497,0.678268078917,0.000449413739459,0,0,0.612026154995,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.315062612295,2.25069197637,2.68400903217,0,0,0.63012522459,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.324033528566,2.90897187993,4.17837634416,0,0,0.648067057133,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.333004295826,0.609217905555,0.000213654664791,0,0,0.666008591652,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.342053860426,2.4458094433,4.18836005516,0,0,0.684107720852,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.351024776697,2.91805559305,6.96657333171,0,0,0.702049553394,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.360074222088,0.776326658375,0.000336570168636,0,0,0.720148444176,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.369045108557,2.52039646793,4.09030216934,0,0,0.738090217113,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.378015995026,2.62362557978,5.93708726253,0,0,0.756031990051,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.387065470219,1.03438900729,0.000147091549785,0,0,0.774130940437,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.396036356688,2.81826931208,3.71388191498,0,0,0.792072713375,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.405007243156,2.16258907741,2.00565358354,0,0,0.810014486313,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.414056718349,1.06406573981,0.000511486347233,0,0,0.828113436699,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.423027604818,3.7597829826,10.0857872118,0,0,0.846055209637,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.432077169418,2.09211037791,1.13692455899,0,0,0.864154338837,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.44104796648,1.75400435228,0.332797022036,0,0,0.882095932961,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.450018882751,3.4924206384,7.07576197982,0,0,0.900037765503,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.459068387747,1.80695252164,0.197845065388,0,0,0.918136775494,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.468039214611,1.63585197772,3.65286740712,0,0,0.936078429222,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.477010130882,3.96288486066,8.52326205248,0,0,0.954020261765,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.486059635878,1.83625623476,2.00347910688,0,0,0.972119271755,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.495030492544,2.40220927822,4.08935607845,0,0,0.990060985088,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.504001379013,3.24519305236,6.827849589,0,0,1.00800275803,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.513050913811,1.6787732475,1.83954187725,0,0,1.02610182762,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.522021770477,2.671535086,5.26891364963,0,0,1.04404354095,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.53107136488,4.00927907919,8.97405179903,0,0,1.06214272976,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.540042161942,2.24888877297,0.338851669032,0,0,1.08008432388,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.549013018608,3.63086609714,6.95588069941,0,0,1.09802603722,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.55806261301,3.40941359888,8.25143397058,0,0,1.11612522602,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.567033410072,2.11851738818,1.1373350422,0,0,1.13406682014,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.576004326344,4.15965093518,7.68656478052,0,0,1.15200865269,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.585053861141,3.51505877119,8.4039101943,0,0,1.17010772228,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.594024717808,2.54466455733,3.1357155764,0,0,1.18804943562,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.60307431221,3.92037363591,10.2561439132,0,0,1.20614862442,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.612045168877,3.31844024657,5.97544244048,0,0,1.22409033775,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.621015965939,2.88159750603,4.10290512367,0,0,1.24203193188,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.630065560341,4.2419508957,7.23754096968,0,0,1.26013112068,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.639036417007,3.34229801464,4.78591241542,0,0,1.27807283401,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.648007273674,3.14459966794,4.67955804628,0,0,1.29601454735,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.657056868076,4.79415693095,10.0358831141,0,0,1.31411373615,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.666027724743,3.84551914256,6.0823183993,0,0,1.33205544949,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.675077259541,3.89151685529,6.19631597826,0,0,1.35015451908,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.684048116207,5.0590824914,8.62407217521,0,0,1.36809623241,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.693018972874,2.92496004395,3.40970207953,0,0,1.38603794575,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.702068507671,4.25156926996,6.0075136354,0,0,1.40413701534,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.711039423943,4.93347332091,10.2095927495,0,0,1.42207884789,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.720010221004,3.51808547821,7.552052633,0,0,1.44002044201,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.729059815407,4.90501719076,8.74623185808,0,0,1.45811963081,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.738030672073,4.85981995003,9.65345493803,0,0,1.47606134415,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.74700152874,4.0086521303,4.1554210168,0,0,1.49400305748,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.756051123142,5.31476380224,9.15029494491,0,0,1.51210224628,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.765021979809,5.43025171306,9.7849089057,0,0,1.53004395962,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.774071514606,4.20329171793,5.04406157537,0,0,1.54814302921,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.783042371273,5.70097869223,8.09017014718,0,0,1.56608474255,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.792013287544,5.30555492039,8.23436755464,0,0,1.58402657509,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.801062822342,4.27592467353,4.95475860677,0,0,1.60212564468,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.810033679008,5.66806677629,9.72609578606,0,0,1.62006735802,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.819004535675,4.76877392802,7.79928325739,0,0,1.63800907135,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.828054070473,4.93155351441,6.87090248532,0,0,1.65610814095,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.837024986744,6.26984543165,8.23464006628,0,0,1.67404997349,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.846074521542,5.57521976136,7.07449738427,0,0,1.69214904308,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.855045378208,5.33525389592,7.31219534613,0,0,1.71009075642,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.864016294479,6.2795931193,9.96023392449,0,0,1.72803258896,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.873065829277,5.40699740748,5.65110403599,0,0,1.74613165855,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.882036685944,5.44399595816,5.71390031632,0,0,1.76407337189,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.89100754261,5.70941445683,7.31497238538,0,0,1.78201508522,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.900057137012,5.29396810896,5.85688629571,0,0,1.80011427402,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.909027993679,5.86220983366,6.38444347657,0,0,1.81805598736,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.918077528477,6.64631594973,9.56929951611,0,0,1.83615505695,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.927048385143,6.38605451331,6.55606306101,0,0,1.85409677029,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.93601924181,6.45292611523,8.01610845779,0,0,1.87203848362,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.945068836212,7.14447644782,9.64217835801,0,0,1.89013767242,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.954039692879,6.10014923669,7.70443745149,0,0,1.90807938576,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.963010549545,5.71090763967,7.3413255915,0,0,1.92602109909,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.972060143948,6.33424847409,6.64430421004,0,0,1.9441202879,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.98103094101,6.01768100296,6.35388742251,0,0,1.96206188202,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.990001857281,6.79653942688,7.15550228117,0,0,1.98000371456,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,0.999051392078,7.28034282282,6.89793919978,0,0,1.99810278416,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.00802230835,6.5084667694,5.4772616511,0,0,2.0160446167,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.01707184315,7.18012604983,6.92928417129,0,0,2.03414368629,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.02604269981,7.02804908074,6.31669725918,0,0,2.05208539963,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.03501355648,6.23047834595,5.45451914299,0,0,2.07002711296,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.04406309128,7.16602425873,5.58686528065,0,0,2.08812618256,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.05303394794,6.72217980594,5.26520840622,0,0,2.10606789589,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.06200480461,6.6309077618,6.08217128264,0,0,2.12400960922,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.07105433941,7.39841755409,6.83330081107,0,0,2.14210867882,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.08002519608,6.95462615295,5.5189878946,0,0,2.16005039215,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.08907485008,6.85161422127,6.8454363452,0,0,2.17814970016,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.09804570675,7.3979306947,7.25802613175,0,0,2.1960914135,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.10701656342,7.14048154823,6.02166938927,0,0,2.21403312683,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.11606609821,7.38585923436,5.61134527161,0,0,2.23213219643,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.12503695488,7.7978666197,6.74108168683,0,0,2.25007390976,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.13400781155,7.35205262449,5.67880957051,0,0,2.26801562309,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.14305734634,7.47125083492,6.55575182424,0,0,2.28611469269,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.15202820301,7.69948676001,5.91601183719,0,0,2.30405640602,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.16107773781,7.01230876739,5.19116060294,0,0,2.32215547562,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.17004859447,8.46292428571,6.96435090182,0,0,2.34009718895,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.17901945114,7.68230742072,7.55259486166,0,0,2.35803890228,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.18806910515,7.59522921986,5.96901291829,0,0,2.3761382103,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.19703996181,7.69440098591,6.14757992133,0,0,2.39407992363,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.20601081848,9.75009707205,7.30875990464,0,0,2.41202163696,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.21506035328,7.68243065528,5.93844550436,0,0,2.43012070656,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.22403120995,8.47021225582,9.53392123962,0,0,2.44806241989,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.23300206661,7.46018127706,7.0399449109,0,0,2.46600413322,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.24205160141,7.76751002479,7.54281734576,0,0,2.48410320282,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.25102245808,7.56891504998,6.48830124416,0,0,2.50204491615,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.26007199287,8.266103778,7.49044486337,0,0,2.52014398575,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.26904284954,8.22177028441,6.80847743733,0,0,2.53808569908,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.27801370621,8.76798562813,7.40609330376,0,0,2.55602741241,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.287063241,8.1259313776,6.99254358726,0,0,2.57412648201,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.29603409767,8.75991569884,7.23186824245,0,0,2.59206819534,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.30500495434,8.77960559684,7.18570375747,0,0,2.61000990868,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.31405448914,8.64178902117,7.42135708942,0,0,2.62810897827,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.32302987576,8.84348696474,18.548280654,0,0,2.64605975151,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.33207309246,9.0848703039,9.54480165837,0,0,2.66414618492,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.34104394913,8.70795326779,7.06729039184,0,0,2.68208789825,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.35001480579,8.68492830007,8.64603166328,0,0,2.70002961159,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.3590644598,9.33030269955,9.16691870873,0,0,2.7181289196,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.36803519726,8.67697939485,7.29422003058,0,0,2.73607039452,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.37700605392,8.20872565791,6.78145831932,0,0,2.75401210785,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.38605570793,9.38569414596,8.33699965634,0,0,2.77211141586,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.3950265646,8.39091938426,6.86662970792,0,0,2.7900531292,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.4040760994,9.03760294367,7.82146516861,0,0,2.80815219879,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.41304695606,8.64894436215,7.08474036034,0,0,2.82609391212,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.42201769352,8.65086416865,7.42672333861,0,0,2.84403538704,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.43106734753,9.01299305797,8.77636176037,0,0,2.86213469505,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.44003820419,8.99720853492,8.67616586387,0,0,2.88007640839,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.44900894165,9.10493764227,8.33977393433,0,0,2.8980178833,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.45807290077,9.36273272969,9.85656079012,0,0,2.91614580154,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.46704375744,9.55863478075,11.2457904956,0,0,2.93408751488,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.47601461411,9.00342055129,7.05067791202,0,0,2.95202922821,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.4850641489,9.27786667201,7.58294907844,0,0,2.97012829781,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.49403500557,8.65959005946,7.99500311964,0,0,2.98807001114,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.50300586224,9.12141128412,8.02762068001,0,0,3.00601172447,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.51205539703,9.12588475379,8.0548726204,0,0,3.02411079407,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.5210262537,9.05348030711,6.60772685309,0,0,3.0420525074,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.5300757885,9.79108278562,9.65374257982,0,0,3.060151577,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.53904664516,9.26640862135,8.55388629348,0,0,3.07809329033,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.54801750183,9.20693164545,8.59201753579,0,0,3.09603500366,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.55706703663,9.76440885926,8.96584244271,0,0,3.11413407326,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.5660378933,9.1100709418,9.22280112197,0,0,3.13207578659,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.57505953312,10.8486662772,16.4481264747,0,0,3.15011906624,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.58403038979,9.88614802257,8.26162094124,0,0,3.16806077957,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.59300124645,9.31799471728,8.99112180231,0,0,3.1860024929,
