run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.108023121953,2.66517313272,36.528426087,0,0,0.432092487812,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.117015443742,1.18849755822,7.38736742639,0,0,0.468061774969,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.126007780433,1.60590741574,18.3132123259,0,0,0.504031121731,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.135000124574,3.21413987059,44.7730048608,0,0,0.540000498295,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.144016489387,1.89706287131,11.3653525113,0,0,0.576065957546,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.153008833528,1.38341122685,2.03997162777,0,0,0.61203533411,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.162001177669,2.69429857941,22.2614390647,0,0,0.648004710674,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.17101752758,2.61091358527,13.6542487771,0,0,0.684070110321,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.180009827018,1.60728676241,0.879748028546,0,0,0.720039308071,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.18900218606,2.32427983861,10.8781021817,0,0,0.75600874424,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.198018535972,3.22014406297,23.0618524582,0,0,0.792074143887,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.207010835409,1.69789373062,7.69511475512,0,0,0.828043341637,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.21600317955,1.93767746896,13.0268567455,0,0,0.864012718201,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.225019544363,2.99739775536,26.6920260002,0,0,0.900078177452,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.234011843801,2.05727163258,13.8590849516,0,0,0.936047375202,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.24300417304,2.07742062842,16.5121538582,0,0,0.972016692162,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.252020537853,3.38573973091,22.4119471484,0,0,1.00808215141,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.261012852192,2.67124333264,15.9694397603,0,0,1.04405140877,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.270005166531,2.15314721195,9.26328819918,0,0,1.08002066612,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.279021561146,2.96266358594,13.867934011,0,0,1.11608624458,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.288013875484,3.32114789153,18.068960578,0,0,1.15205550194,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.297006189823,2.19504128148,7.60724522521,0,0,1.18802475929,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.306022584438,2.63332813669,7.56587754239,0,0,1.22409033775,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.315014898777,3.42650131048,11.828490838,0,0,1.26005959511,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.324007213116,2.7909875483,5.44716332076,0,0,1.29602885246,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.333023607731,2.97747345382,9.79450845424,0,0,1.33209443092,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.34201592207,3.72423871635,18.0274438001,0,0,1.36806368828,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.351008236408,3.01100125856,4.83359975298,0,0,1.40403294563,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.360000580549,2.22862242953,10.3367747558,0,0,1.4400023222,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.369016945362,3.27116252469,8.28545135873,0,0,1.47606778145,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.378009259701,3.63660141621,10.2757890771,0,0,1.5120370388,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.387001603842,2.34697242763,3.89758215211,0,0,1.54800641537,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.396017968655,2.9496167336,6.47271038916,0,0,1.58407187462,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.405010312796,2.95090272949,4.9835613843,0,0,1.62004125118,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.414002627134,3.19338529388,1.36254616594,0,0,1.65601050854,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.423018991947,2.91199933914,0.226305689523,0,0,1.69207596779,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.432011336088,3.60048569346,7.28581551399,0,0,1.72804534435,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.441003650427,3.05688705779,0.00152686366569,0,0,1.76401460171,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.45002001524,2.74495879668,0.00280916347271,0,0,1.80008006096,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.459012359381,3.58687470685,9.44161453686,0,0,1.83604943752,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.468004673719,3.28877464323,9.08131715361,0,0,1.87201869488,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.477021068335,2.92099593764,1.5336861779,0,0,1.90808427334,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.486013382673,3.90157758756,5.9456021841,0,0,1.94405353069,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.495005726814,3.47363453724,7.31712536696,0,0,1.98002290726,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.504022061825,3.08554450329,1.54709845053,0,0,2.0160882473,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.513014435768,3.59264883222,4.85401785275,0,0,2.05205774307,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.522006750107,3.59829439638,3.50544256533,0,0,2.08802700043,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.531023144722,3.51873956696,0.00220928413047,0,0,2.12409257889,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.540015459061,5.291110151,0.0030614723818,0,0,2.16006183624,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.549007773399,3.32931824439,0.133408993343,0,0,2.1960310936,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.558000147343,3.95451410582,0.00345973253131,0,0,2.23200058937,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.567016482353,3.84082224502,0.257586414746,0,0,2.26806592941,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.576008796692,3.74472408205,0.680702000261,0,0,2.30403518677,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.585001170635,4.29226091223,4.31492506777,0,0,2.34000468254,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.594017505646,3.45947706954,0.00230194241082,0,0,2.37607002258,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.603009879589,4.13163922002,0.189465599413,0,0,2.41203951836,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.612002193928,5.57504392033,9.19371250368,0,0,2.44800877571,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.621018528938,4.00200576891,4.02735809235,0,0,2.48407411575,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.630010902882,4.77128728053,1.1949527038,0,0,2.52004361153,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.63900321722,4.83270691996,3.51552377772,0,0,2.55601286888,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.648019611835,5.71011186495,0.57340102245,0,0,2.59207844734,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.657011926174,5.27903192105,0.0030681700335,0,0,2.6280477047,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.666004240513,4.94072251542,0.00328795709125,0,0,2.66401696205,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.675020635128,4.81656423689,0.075540418333,0,0,2.70008254051,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.684012949467,5.69668393416,0.305690668246,0,0,2.73605179787,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.693005263805,5.52893035668,1.08428797562,0,0,2.77202105522,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.702021658421,6.90264029689,6.72227326053,0,0,2.80808663368,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.711013972759,6.19615729167,4.77739804185,0,0,2.84405589104,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.720006346703,6.27794217842,6.42285324524,0,0,2.88002538681,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.729022681713,5.48914776114,7.05009324956,0,0,2.91609072685,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.738015055656,5.71079496632,5.03066750291,0,0,2.95206022263,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.747007369995,5.97091958291,9.10399797586,0,0,2.98802947998,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.75602376461,7.92775670202,8.75884510047,0,0,3.02409505844,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.765016078949,6.63997937865,5.24248530941,0,0,3.0600643158,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.774008393288,6.33860349859,5.63210807763,0,0,3.09603357315,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.783000707626,6.66285636666,5.27686306653,0,0,3.13200283051,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.792017102242,6.92714982041,5.80739135607,0,0,3.16806840897,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.80100941658,8.45251210162,9.66333164368,0,0,3.20403766632,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.810001790524,7.92691702461,7.13450106079,0,0,3.24000716209,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.819018125534,8.19373718588,10.9649332854,0,0,3.27607250214,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.828010499477,6.54126125331,5.55695180893,0,0,3.31204199791,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.837002813816,7.60855801653,11.177517182,0,0,3.34801125526,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.846019148827,7.6747727973,11.8736280878,0,0,3.38407659531,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.85501152277,8.80029052024,11.4347252207,0,0,3.42004609108,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.864003837109,7.76477408868,6.8716902311,0,0,3.45601534843,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.873020231724,6.97639068352,9.37268893128,0,0,3.4920809269,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.882012546062,6.15388137615,6.01725618887,0,0,3.52805018425,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.891004860401,7.58641708943,9.56453851085,0,0,3.5640194416,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.900021255016,7.91419675613,8.68322560591,0,0,3.60008502007,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.909013569355,7.2564499633,11.1861654271,0,0,3.63605427742,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.918005883694,8.25584798575,12.9485653513,0,0,3.67202353477,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.927022278309,10.1221392512,19.8789630758,0,0,3.70808911324,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.936014592648,8.3162694529,13.762096987,0,0,3.74405837059,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.945006906986,7.75202388655,9.93235610478,0,0,3.78002762794,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.954023301601,7.23302188902,11.3190353965,0,0,3.81609320641,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.96301561594,8.56161950797,12.5559640574,0,0,3.85206246376,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.972007930279,8.98277606135,14.5878478006,0,0,3.88803172112,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.981000304222,7.82586253909,12.7054967454,0,0,3.92400121689,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.990016639233,7.54995789717,9.80883172484,0,0,3.96006655693,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,0.999008953571,10.0633733454,10.0469932147,0,0,3.99603581429,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.00800132751,9.4322544579,12.0158368684,0,0,4.03200531006,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.01701772213,9.06808314155,15.419871886,0,0,4.06807088852,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.02601003647,7.57830890647,11.4135067594,0,0,4.10404014587,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.03500235081,8.32236747578,12.3571337222,0,0,4.14000940323,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.04401862621,9.37306487579,15.8937000671,0,0,4.17607450485,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.05301094055,8.02938836982,13.4920822375,0,0,4.21204376221,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.06200325489,9.06590412494,14.4669820253,0,0,4.24801301956,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.07101964951,8.39897307261,15.4236511369,0,0,4.28407859802,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.08001196384,8.8387498947,16.9880756828,0,0,4.32004785538,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.08900427818,10.5823653651,17.5123017703,0,0,4.35601711273,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.0980206728,8.23283821511,12.8977813962,0,0,4.39208269119,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.10701298714,8.11486891171,12.9825035637,0,0,4.42805194855,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.11600530148,8.71491589743,11.172183977,0,0,4.4640212059,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.12502157688,9.17738933807,12.3132176318,0,0,4.50008630753,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.13401389122,8.71102912741,13.6094617768,0,0,4.53605556488,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.14300620556,8.5768749268,13.3174755869,0,0,4.57202482224,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.15202260017,9.3736558736,16.3999942483,0,0,4.6080904007,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.16101491451,9.0604753879,18.3566387321,0,0,4.64405965805,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.17000722885,9.34507383789,17.0893220558,0,0,4.68002891541,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.17902362347,9.96118675373,19.0734213397,0,0,4.71609449387,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.1880158186,10.1507988074,19.0187547398,0,0,4.75206327438,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.19700813293,8.9157768653,15.1621406293,0,0,4.78803253174,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.20600044727,9.84839136753,11.3250012511,0,0,4.82400178909,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.21501684189,8.59670942738,13.8367983042,0,0,4.86006736755,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.22400915623,9.43084911116,13.946660266,0,0,4.89603662491,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.23300147057,7.94255006801,12.0871875223,0,0,4.93200588226,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.24201774597,10.6533580178,14.9597018765,0,0,4.96807098389,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.25101006031,9.46498192112,13.4918442825,0,0,5.00404024124,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.26000237465,7.92686713518,13.8117712995,0,0,5.0400094986,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.26901876926,9.75796716732,15.8826632863,0,0,5.07607507706,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.2780110836,11.5536733383,18.0031810783,0,0,5.11204433441,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.28700327873,10.0003960046,17.2270210135,0,0,5.14801311493,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.29601967335,9.53548872756,16.581730937,0,0,5.18407869339,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.30501198769,9.90259430966,18.0567956442,0,0,5.22004795074,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.31400430202,10.2201389688,14.6242243344,0,0,5.2560172081,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.32302057743,9.54220614684,17.0158591794,0,0,5.29208230972,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.33201289177,9.36974224004,16.4058365875,0,0,5.32805156708,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.34100520611,10.54965402,16.9598658944,0,0,5.36402082443,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.35002148151,10.0520991028,15.7431272812,0,0,5.40008592606,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.35901379585,10.6518129806,13.9427560448,0,0,5.43605518341,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.36800611019,8.49748857013,12.8403146417,0,0,5.47202444077,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.37702250481,13.2606308263,16.1105936736,0,0,5.50809001923,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.38601469994,9.56218417545,17.3610326712,0,0,5.54405879974,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.39500701427,11.471964437,16.252429664,0,0,5.5800280571,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.40402340889,11.0762775867,16.0703813591,0,0,5.61609363556,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.41301572323,10.9608618544,17.8948174879,0,0,5.65206289291,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.42200791836,10.7117271107,17.522730148,0,0,5.68803167343,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.4310002327,10.8504596255,17.2974908881,0,0,5.72400093079,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.44001662731,11.9640798718,18.4683521794,0,0,5.76006650925,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.44900882244,9.95036765613,17.5189562865,0,0,5.79603528976,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.45800113678,10.3095431221,20.8720350396,0,0,5.83200454712,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.46701753139,9.62675951294,15.2715757995,0,0,5.86807012558,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.47600972652,10.0363325092,15.9747668448,0,0,5.9040389061,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.48500204086,11.7648813731,21.4284891533,0,0,5.94000816345,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.49401843548,11.1142779785,16.8622422371,0,0,5.97607374191,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.50301063061,9.67515148828,14.933982848,0,0,6.01204252243,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.51200294495,10.8793041564,16.6609587719,0,0,6.04801177979,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.52101933956,9.77911184097,14.5860352459,0,0,6.08407735825,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.53001153469,12.6904484183,17.9886177586,0,0,6.12004613876,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.53900384903,11.4647496585,19.4033549795,0,0,6.15601539612,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.54802012444,11.4356963596,19.4694121475,0,0,6.19208049774,
G0_D045_DENS_HIGH_V_LOW_S050,G0_D045_DENS_HIGH_V_LOW,50,1.55701243877,11.4313874483,17.1337246115,0,0,6.2280497551,
