run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.774020731449,5.37117462009,6.3493617812,0,0,3.0960829258,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.783031463623,6.7681706416,4.58931889118,0,0,3.13212585449,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.792008221149,6.38490318817,5.56112718366,0,0,3.1680328846,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.801019012928,7.14732260118,5.51703774916,0,0,3.20407605171,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.810029745102,6.43769003815,4.28484453598,0,0,3.24011898041,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.819006502628,6.82591650049,6.31948065703,0,0,3.27602601051,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.828017294407,6.02432889941,4.71329912459,0,0,3.31206917763,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.837028026581,7.70903148212,9.33870346799,0,0,3.34811210632,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.846004784107,6.87772782031,4.19822241159,0,0,3.38401913643,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.855015516281,4.45576391065,11.5452459876,0,0,3.42006206512,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.86402630806,7.78946781932,8.64838952718,0,0,3.45610523224,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.873003065586,9.27912999507,6.71468764948,0,0,3.49201226234,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.88201379776,6.98743389976,6.56560645226,0,0,3.52805519104,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.891024589539,6.14641676678,8.56599036608,0,0,3.56409835815,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.900001347065,7.41532936325,7.72923212258,0,0,3.60000538826,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.909012079239,8.4805230953,8.41891200583,0,0,3.63604831696,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.918022871017,7.76023568601,7.96921598899,0,0,3.67209148407,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.927033603191,8.14663849796,9.05627896608,0,0,3.70813441277,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.936010360718,7.10883329306,7.82413976951,0,0,3.74404144287,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.945021152496,8.15171954408,9.28726036277,0,0,3.78008460999,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.95403188467,8.48923916172,12.5300510721,0,0,3.81612753868,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.963008642197,7.43852948124,10.5421967307,0,0,3.85203456879,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.972019374371,8.21194759377,8.02724060408,0,0,3.88807749748,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.981030166149,8.74405746225,8.27131868419,0,0,3.9241206646,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.990006923676,7.20456189051,9.90784076581,0,0,3.9600276947,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,0.999017655849,7.20136512962,13.6215234263,0,0,3.9960706234,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.00802838802,10.4817690948,11.4411146494,0,0,4.03211355209,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.01700520515,8.96544831253,10.0255497064,0,0,4.06802082062,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.02601599693,8.6080627256,11.4982397945,0,0,4.10406398773,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.0350266695,9.10012289822,13.4788572701,0,0,4.14010667801,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.04400348663,8.91752376273,13.4018945505,0,0,4.17601394653,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.0530141592,8.46648037327,18.7087443035,0,0,4.21205663681,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.06202495098,9.53246159071,16.1285429383,0,0,4.24809980392,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.07100176811,8.28194322547,9.79206917308,0,0,4.28400707245,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.08001244068,8.72541416765,10.2112269298,0,0,4.32004976273,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.08902323246,9.63230951966,12.6188138123,0,0,4.35609292984,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.09803402424,14.2850802482,14.0414053579,0,0,4.39213609695,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.10701072216,10.320743682,13.9706491348,0,0,4.42804288864,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.11602151394,9.1473006417,10.3852428169,0,0,4.46408605576,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.12503218651,10.3881565765,17.2327620961,0,0,4.50012874603,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.13400900364,9.83077963275,14.983254542,0,0,4.53603601456,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.14301967621,10.8876249451,13.3632735421,0,0,4.57207870483,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.15203046799,9.43058738355,12.6971170245,0,0,4.60812187195,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.16100716591,11.1484023456,17.0099263559,0,0,4.64402866364,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.17001795769,9.8886981858,14.8998737406,0,0,4.68007183075,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.17902874947,8.74919070038,14.1435123503,0,0,4.71611499786,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.18800544739,9.15413549301,14.3977035987,0,0,4.75202178955,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.19701623917,11.8900002149,16.998570222,0,0,4.78806495667,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.20602691174,10.9791927644,16.3158280768,0,0,4.82410764694,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.21500372887,10.1697874903,16.9795742753,0,0,4.86001491547,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.22401440144,10.3163465047,15.7353504994,0,0,4.89605760574,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.23302519321,11.5992338969,17.1372796577,0,0,4.93210077286,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.24200189114,8.841102373,13.6699103667,0,0,4.96800756454,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.25101268291,9.55578221085,12.0479317064,0,0,5.00405073166,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.26002335548,9.3563442429,17.152098552,0,0,5.04009342194,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.26900017262,11.9402058628,18.1951850393,0,0,5.07600069046,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.27801084518,10.6521399483,16.6684739487,0,0,5.11204338074,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.28702163696,9.83270536458,18.0585962721,0,0,5.14808654785,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.29603230953,12.6581262107,19.4376674734,0,0,5.18412923813,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.30500900745,12.7901566568,18.8414175338,0,0,5.22003602982,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.31401979923,10.1469596242,15.6383314124,0,0,5.25607919693,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.3230304718,12.0777924559,20.1744080518,0,0,5.29212188721,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.33200728893,10.6593531917,15.8452917602,0,0,5.32802915573,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.3410179615,11.748363368,17.3113400716,0,0,5.36407184601,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.35002875328,11.7728767292,15.3194471076,0,0,5.40011501312,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.3590054512,10.6979898655,15.1887668091,0,0,5.43602180481,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.36801612377,10.0154572385,14.2263061702,0,0,5.47206449509,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.37702691555,14.5613479316,19.6541883195,0,0,5.5081076622,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.38600361347,13.7319630938,13.8827396176,0,0,5.54401445389,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.39501428604,11.6950922068,22.0474708366,0,0,5.58005714417,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.40402507782,10.7008105369,19.6319101653,0,0,5.61610031128,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.41300177574,10.667640209,17.3994653076,0,0,5.65200710297,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.42201256752,12.8871555158,22.2144237853,0,0,5.68805027008,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.43102324009,11.5760245685,21.8038531627,0,0,5.72409296036,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.4400241375,11.2855859856,17.7159863762,0,0,5.76009654999,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.44900083542,13.0516340444,14.797791692,0,0,5.79600334167,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.45801150799,11.6825899168,16.9916192838,0,0,5.83204603195,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.46702229977,10.9830572761,16.6916909713,0,0,5.86808919907,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.47603297234,13.2810102729,19.1177278537,0,0,5.90413188934,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.48500967026,12.7986509072,17.6769316436,0,0,5.94003868103,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.49402046204,11.1299033466,14.9960801545,0,0,5.97608184814,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.50303113461,11.1742949575,15.8439934554,0,0,6.01212453842,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.51200783253,14.889457636,20.8276333406,0,0,6.04803133011,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.5210185051,12.0275668522,19.4428904796,0,0,6.08407402039,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.53002929688,11.4184745299,20.6571475725,0,0,6.1201171875,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.5390059948,12.1112421645,20.2240270314,0,0,6.15602397919,
G0_D045_DENS_HIGH_V_LOW_S100,G0_D045_DENS_HIGH_V_LOW,100,1.54801666737,12.0204034983,19.5937595045,0,0,6.19206666946,
