run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.140075176954,1.44822497823,0.0041038342601,0,0,0.140075176954,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.150077059865,0,0,0,0,0.150077059865,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.160079210997,0,0,0,0,0.160079210997,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.170081570745,2.44486929627,67.4676893326,0,0,0.170081570745,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.180083826184,3.08206797785,7.18157324878,0,0,0.180083826184,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.190085947514,2.81573826801,1.81357621191,0,0,0.190085947514,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.200087830424,0,0,0,0,0.200087830424,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.210089966655,0,0,0,0,0.210089966655,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.220092266798,1.27695275712,108.305264098,0,0,0.220092266798,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.230094566941,2.07040214564,171.682827343,0,0,0.230094566941,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.240000516176,2.3071635442,68.7864285983,0,0,0.240000516176,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.250002413988,0,0,0,0,0.250002413988,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.260004520416,0,0,0,0,0.260004520416,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.270006775856,1.2053627745,82.7540867316,0,0,0.270006775856,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.280009120703,4.92069459738,93.73182243,0,0,0.280009120703,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.290011256933,3.34751406922,14.4497257693,0,0,0.290011256933,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.30001321435,0,0,0,0,0.30001321435,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.310015261173,0,0,0,0,0.310015261173,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.320017486811,0,0,0,0,0.320017486811,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.33001986146,5.13942365492,103.446998839,0,0,0.33001986146,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.34002199769,2.65467870015,41.5746249625,0,0,0.34002199769,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.350023984909,0.0924354276444,7.86565181488e-05,0,0,0.350023984909,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.36002600193,0,0,0,0,0.36002600193,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.370028197765,0,0,0,0,0.370028197765,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.380030542612,1.93940901579,99.7879897514,0,0,0.380030542612,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.390032708645,3.73185721541,21.7921881427,0,0,0.390032708645,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.400034755468,0.91459799151,0.000120024122758,0,0,0.400034755468,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.410036712885,0,0,0,0,0.410036712885,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.420038878918,0,0,0,0,0.420038878918,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.430041223764,3.33445416888,24.9268069184,0,0,0.430041223764,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.440043479204,6.6354908654,27.7812807054,0,0,0.440043479204,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.450045526028,1.86022701389,0.387312508558,0,0,0.450045526028,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.460047483444,0,0,0,0,0.460047483444,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.470049649477,0,0,0,0,0.470049649477,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.480051964521,1.76362439208,35.5600655229,0,0,0.480051964521,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.490054219961,4.75505019131,10.47340099,0,0,0.490054219961,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.500056326389,1.27297014184,2.78669922682,0,0,0.500056326389,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.510058283806,0,0,0,0,0.510058283806,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.520060420036,0,0,0,0,0.520060420036,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.530062675476,1.99669282184,19.9059434735,0,0,0.530062675476,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.54006499052,3.52436210523,21.1193763152,0,0,0.54006499052,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.550067067146,1.97541325487,10.8302561236,0,0,0.550067067146,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.560069084167,0,0,0,0,0.560069084167,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.570071160793,0,0,0,0,0.570071160793,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.580073416233,1.73862480089,30.6714165984,0,0,0.580073416233,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.590075731277,3.70110460592,25.5759496391,0,0,0.590075731277,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.600077867508,2.56109592365,3.54584009412,0,0,0.600077867508,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.610079824924,0,0,0,0,0.610079824924,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.62008190155,0,0,0,0,0.62008190155,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.630084097385,1.17557706045,9.17668826517,0,0,0.630084097385,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.640086472034,5.28172287992,31.4364540308,0,0,0.640086472034,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.650088608265,3.8734813981,15.7151335694,0,0,0.650088608265,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.660090565681,0.152469939946,3.02515872718e-05,0,0,0.660090565681,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.670092463493,0,0,0,0,0.670092463493,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.680094659328,0.971186799485,11.1079721694,0,0,0.680094659328,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.690000772476,4.72910001468,26.8855849932,0,0,0.690000772476,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.700003027916,3.87743264061,22.076596614,0,0,0.700003027916,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.710004866123,0.662998326469,1.83852943025,0,0,0.710004866123,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.720006585121,0,0,0,0,0.720006585121,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.730008721352,0.564799099126,6.7361215836e-05,0,0,0.730008721352,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.740011036396,3.60283893929,13.7510737981,0,0,0.740011036396,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.750013291836,4.01596751656,16.9160363572,0,0,0.750013291836,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.760015368462,1.73660773303,1.12014856584,0,0,0.760015368462,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.770017385483,0,0,0,0,0.770017385483,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.780019521713,0.761668433238,0.00013057160427,0,0,0.780019521713,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.790021777153,2.52014936944,13.6923135949,0,0,0.790021777153,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.800024032593,5.17135173604,18.834493711,0,0,0.800024032593,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.810026049614,1.86537406755,0.297419121607,0,0,0.810026049614,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.820027768612,0,0,0,0,0.820027768612,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.830029785633,0,0,0,0,0.830029785633,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.840032100677,2.26172272027,16.3160663838,0,0,0.840032100677,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.850034356117,2.3705783769,13.6411417245,0,0,0.850034356117,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.860036432743,2.97350148801,7.26607374465,0,0,0.860036432743,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.870038151741,0.0003989945417,1.34892113788e-07,0,0,0.870038151741,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.880040109158,0,0,0,0,0.880040109158,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.890042364597,1.44594244107,6.24499615352,0,0,0.890042364597,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.900044620037,6.27876995912,22.2960124916,0,0,0.900044620037,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.910046756268,3.58733522463,11.4198416543,0,0,0.910046756268,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.920048594475,0.137016522456,1.83726525114e-05,0,0,0.920048594475,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.930050492287,0,0,0,0,0.930050492287,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.940052688122,1.65344743319,11.085135587,0,0,0.940052688122,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.950055003166,6.04759809506,21.8397089207,0,0,0.950055003166,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.960057139397,3.91652983219,0.153337469746,0,0,0.960057139397,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.970058977604,1.06385228214,0.505530007299,0,0,0.970058977604,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.980060875416,0,0.49492023134,0,0,0.980060875416,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,0.990063011646,1.46787719052,4.76238344753,0,0,0.990063011646,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.00006532669,5.62798197364,16.4268762915,0,0,1.00006532669,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.01006746292,5.57105545263,14.5685315495,0,0,1.01006746292,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.02006947994,1.52639077091,0.00055164046667,0,0,1.02006947994,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.03007125854,0.137271929932,1.46305835521e-05,0,0,1.03007125854,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.04007339478,1.50534673959,8.54144130131,0,0,1.04007339478,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.05007565022,4.29392952163,13.281733883,0,0,1.05007565022,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.06007790565,5.19900007197,10.893235611,0,0,1.06007790565,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.07007992268,2.45771908537,3.3376063825,0,0,1.07007992268,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.08008170128,0.225321057687,0.166016511609,0,0,1.08008170128,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.09008383751,1.17517439522,4.55531509586,0,0,1.09008383751,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.10008609295,4.55763811781,13.6603419261,0,0,1.10008609295,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.11008834839,6.62362869504,18.2013635426,0,0,1.11008834839,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.12009036541,2.8221131772,4.03661274923,0,0,1.12009036541,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.13009214401,0.735692592336,0.000140724704538,0,0,1.13009214401,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.14009416103,1.31888520314,3.28598423449,0,0,1.14009416103,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.15000033379,3.61822714075,11.3521872962,0,0,1.15000033379,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.16000258923,5.76499176822,11.9800936604,0,0,1.16000258923,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.17000460625,4.05462721625,6.83868164071,0,0,1.17000460625,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.18000650406,1.26961440637,0.00023699510798,0,0,1.18000650406,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.19000852108,0.985039941691,1.36329117792,0,0,1.19000852108,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.20001065731,3.64723131776,9.96188240879,0,0,1.20001065731,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.21001291275,5.82167613363,12.0214696128,0,0,1.21001291275,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.22001504898,3.80601132263,6.23774060489,0,0,1.22001504898,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.23001694679,1.7316281927,2.55597938631,0,0,1.23001694679,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.24001896381,1.24861546742,2.23266302706,0,0,1.24001896381,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.25002110004,3.16703465866,7.69356251097,0,0,1.25002110004,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.26002335548,8.78565987052,20.8850662367,0,0,1.26002335548,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.27002561092,5.02261562385,10.5804902418,0,0,1.27002561092,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.28002750874,2.50505609124,2.81752528987,0,0,1.28002750874,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.29002940655,1.50303455659,2.68121425581,0,0,1.29002940655,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.30003154278,2.9219353939,7.52810503225,0,0,1.30003154278,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.31003379822,6.48549869098,13.4421215259,0,0,1.31003379822,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.32003605366,6.64063408142,12.6846645119,0,0,1.32003605366,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.33003807068,3.54434665785,0.867214116099,0,0,1.33003807068,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.34003996849,1.49174707404,2.50241253179,0,0,1.34003996849,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.35004210472,2.74572920454,5.97660826387,0,0,1.35004210472,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.36004424095,12.4741155882,13.2791690252,0,0,1.36004424095,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.37004649639,7.04062447032,13.2043823686,0,0,1.37004649639,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.38004851341,3.25005469246,4.48776657179,0,0,1.38004851341,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.39005041122,1.92512951088,1.45593957514,0,0,1.39005041122,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.40005254745,3.34891979973,6.89881949431,0,0,1.40005254745,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.41005480289,5.85501071279,12.9486282844,0,0,1.41005480289,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.42005693913,8.04109549919,16.9420757975,0,0,1.42005693913,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.43005907536,4.371792332,7.31051217776,0,0,1.43005907536,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.44006097317,2.41302909729,3.23330884457,0,0,1.44006097317,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.4500631094,3.14778213743,7.03315274735,0,0,1.4500631094,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.46006524563,6.57055171887,14.7236570649,0,0,1.46006524563,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.47006750107,9.22681133817,13.2279317992,0,0,1.47006750107,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.4800696373,5.30579069014,12.6311853295,0,0,1.4800696373,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.49007153511,3.14233152579,4.56661512692,0,0,1.49007153511,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.50007355213,2.9046728851,5.45942686565,0,0,1.50007355213,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.51007580757,4.47242659505,8.12442821025,0,0,1.51007580757,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.52007806301,6.84881574686,13.7425677119,0,0,1.52007806301,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.53008019924,5.16177066373,10.045064154,0,0,1.53008019924,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.54008209705,3.93211759135,5.15813269086,0,0,1.54008209705,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.55008411407,2.60360766265,5.4609342444,0,0,1.55008411407,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.56008625031,6.03595044923,13.9689195337,0,0,1.56008625031,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.57008850574,9.39985242724,18.2455967122,0,0,1.57008850574,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.58009076118,7.3868164052,16.9575331915,0,0,1.58009076118,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.590092659,3.94270412747,6.1836219583,0,0,1.590092659,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.60009467602,3.03490769568,5.49674126758,0,0,1.60009467602,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.61000061035,5.5790293179,9.12030493205,0,0,1.61000061035,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.62000286579,7.09540229215,15.9438590373,0,0,1.62000286579,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.63000512123,7.53072053464,17.4132946315,0,0,1.63000512123,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.64000713825,4.81921221409,8.07149289658,0,0,1.64000713825,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.65000903606,3.5171784117,6.34306285234,0,0,1.65000903606,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.66001117229,4.77979227631,9.32835133294,0,0,1.66001117229,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.67001342773,5.07165654549,9.84719728124,0,0,1.67001342773,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.68001556396,8.24349306137,18.1165712419,0,0,1.68001556396,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.6900177002,5.39697397715,9.74318510916,0,0,1.6900177002,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.70001971722,3.72301297154,6.2444874956,0,0,1.70001971722,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.71002173424,4.65795423983,8.1245457643,0,0,1.71002173424,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.72002398968,7.33490684159,14.4957740124,0,0,1.72002398968,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.73002612591,8.63393077656,18.0899257453,0,0,1.73002612591,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.74002826214,5.80220736092,9.68547079777,0,0,1.74002826214,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.75003027916,4.28344353189,6.77766770148,0,0,1.75003027916,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.76003229618,4.7938265555,9.22531969868,0,0,1.76003229618,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.77003455162,7.02778293216,12.9235613596,0,0,1.77003455162,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.78003668785,6.58684637281,11.0348152944,0,0,1.78003668785,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.79003882408,6.23823978973,11.701058027,0,0,1.79003882408,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.8000408411,4.48049026129,5.74764223469,0,0,1.8000408411,
G0_D045_DENS_MED_V_HIGH_S050,G0_D045_DENS_MED_V_HIGH,50,1.81004297733,4.50536359386,8.16243505312,0,0,1.81004297733,
