run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0,0,0,0,0,0,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.00902433507144,0,0,0,0,0.0180486701429,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0180145259947,0,0,0,0,0.0360290519893,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0270286593586,0.90907513615,0.000796181493766,0,0,0.0540573187172,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0360054560006,0,0,0,0,0.0720109120011,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0450195521116,0.940292964539,326.007204816,0,0,0.0900391042233,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0540336593986,0.111765313469,1.04149307725e-08,0,0,0.108067318797,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0630104616284,0,0,0,0,0.126020923257,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0720245912671,1.17549445508,20.1789497319,0,0,0.144049182534,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0810013785958,0,0,0,0,0.162002757192,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0900155156851,0.951913267124,6.51330215694,0,0,0.18003103137,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.0990295559168,0,0,0,0,0.198059111834,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.108006440103,0.378480299199,62.9991137415,0,0,0.216012880206,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.117020480335,0,0,0,0,0.23404096067,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.126034587622,1.29853050936,21.4426331672,0,0,0.252069175243,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.135011419654,0.0364967502415,1.23710200927e-05,0,0,0.270022839308,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.144025489688,0.164288612961,5.18444961598e-05,0,0,0.288050979376,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.153002366424,1.12454574261,35.7455213005,0,0,0.306004732847,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.162016406655,0,0,0,0,0.324032813311,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.171030536294,1.56971119832,9.64577300762,0,0,0.342061072588,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.180007338524,0,0,0,0,0.360014677048,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.189021468163,1.27482890671,24.6762566222,0,0,0.378042936325,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.198035508394,0,0,0,0,0.396071016788,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.207012370229,0.618457191169,24.280772162,0,0,0.414024740458,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.216026440263,0,0,0,0,0.432052880526,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.225003287196,0.370689729591,17.253017901,0,0,0.450006574392,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.234017372131,0.597282967632,3.47010910103,0,0,0.468034744263,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.24303136766,0.198541097584,2.46299086918e-05,0,0,0.486062735319,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.252008229494,0.604006191355,24.1841993492,0,0,0.504016458988,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.261022210121,0,0,0,0,0.522044420242,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.27003633976,1.30160264262,6.26819879201,0,0,0.54007267952,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.279013127089,0,0,0,0,0.558026254177,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.288027256727,1.24861767406,13.3256641127,0,0,0.576054513454,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.297004014254,0,0,0,0,0.594008028507,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.306018084288,0.663211651735,17.4853410502,0,0,0.612036168575,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.315032154322,0.375427857865,7.95803782289e-05,0,0,0.630064308643,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.32400894165,0.460579273461,13.0749364812,0,0,0.648017883301,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.333023041487,0.987146042983,6.9618823617,0,0,0.666046082973,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.342037022114,0.093349867237,6.60569563553e-06,0,0,0.684074044228,
