run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.414000183344,1.38103988411,7.68799348822,0,0,1.65600073338,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.423006743193,1.18220726918,7.5308557366,0,0,1.69202697277,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.432001411915,1.4442435742,8.00596917779,0,0,1.72800564766,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.441007971764,1.2468680663,7.0961158953,0,0,1.76403188705,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.450002640486,1.29379522334,7.69554697131,0,0,1.80001056194,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.459009170532,1.20334514299,7.10373815207,0,0,1.83603668213,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.468003839254,1.41390088549,8.27147176797,0,0,1.87201535702,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.477010399103,1.55785258977,9.30144146954,0,0,1.90804159641,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.486005067825,1.32189234823,6.72745485227,0,0,1.9440202713,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.495011627674,1.351126988,6.80200440503,0,0,1.9800465107,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.504006266594,1.50443342731,7.1129462515,0,0,2.01602506638,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.513000905514,1.35743766455,6.69361548659,0,0,2.05200362206,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.522007465363,1.36144190258,6.75499343681,0,0,2.08802986145,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.531002163887,1.54472988393,7.61750976838,0,0,2.12400865555,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.540008723736,1.33327980152,7.31506408281,0,0,2.16003489494,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.549003362656,1.47510542475,7.72409441725,0,0,2.19601345062,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.558009922504,1.40023084707,7.68579550301,0,0,2.23203969002,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.567004561424,1.68991332934,8.40060645009,0,0,2.2680182457,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.576011121273,1.5434589628,10.5865712431,0,0,2.30404448509,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.585005760193,1.56256703256,8.00856118603,0,0,2.34002304077,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.594000458717,1.55041799801,7.51337263495,0,0,2.37600183487,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.603007018566,1.69988080485,8.36324841861,0,0,2.41202807426,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.612001657486,1.7122294091,8.07296329644,0,0,2.44800662994,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.621008217335,1.65655820678,8.71518568996,0,0,2.48403286934,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.630002856255,1.72772989775,7.4685567486,0,0,2.52001142502,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.639009416103,1.43460702389,6.34626742798,0,0,2.55603766441,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.648004055023,1.58318801115,6.98899964448,0,0,2.59201622009,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.657010614872,1.89870176293,9.70814674226,0,0,2.62804245949,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.666005313396,1.79264898057,8.40236316009,0,0,2.66402125359,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.675011873245,1.82435476592,9.76960182057,0,0,2.70004749298,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.684006512165,1.65244193341,8.41239259477,0,0,2.73602604866,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.693001151085,1.94422135459,9.07202682204,0,0,2.77200460434,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.702007710934,1.84792795127,9.32875829328,0,0,2.80803084373,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.711002349854,1.74720559021,8.24817279759,0,0,2.84400939941,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.720008909702,2.02347049135,9.67881973531,0,0,2.88003563881,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.729003548622,1.96701374644,9.3670992354,0,0,2.91601419449,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.738010108471,1.84490407643,8.30533937044,0,0,2.95204043388,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.747004806995,1.86119669163,8.60974194146,0,0,2.98801922798,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.756011366844,1.90645875311,8.46232857657,0,0,3.02404546738,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.765006005764,1.895854252,9.61280651246,0,0,3.06002402306,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.774000644684,1.87895267401,8.06403792215,0,0,3.09600257874,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.783007204533,1.88668073792,9.4947873087,0,0,3.13202881813,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.792001843452,1.98864671284,8.46501280697,0,0,3.16800737381,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.801008403301,1.97338033273,8.89165459761,0,0,3.2040336132,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.810003042221,1.96928791274,8.28225503159,0,0,3.24001216888,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.81900960207,2.11794801551,9.86547035994,0,0,3.27603840828,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.82800424099,2.05724320999,10.3643673038,0,0,3.31201696396,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.837010800838,2.10421688653,7.2318296896,0,0,3.34804320335,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.846005499363,1.75372997579,7.26945566403,0,0,3.38402199745,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.855000138283,1.96382365347,8.65635460424,0,0,3.42000055313,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.864006698132,2.15511546972,8.49547614767,0,0,3.45602679253,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.873001337051,2.11084013952,8.71098697633,0,0,3.49200534821,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.8820078969,2.28124049495,9.13243470502,0,0,3.5280315876,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.89100253582,2.07084978331,8.38262980565,0,0,3.56401014328,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.900009095669,2.35202114156,9.32148263616,0,0,3.60003638268,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.909003734589,2.161522855,8.49386790914,0,0,3.63601493835,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.918010294437,2.07600966911,7.99602872173,0,0,3.67204117775,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.927004933357,2.18994464492,9.57451690229,0,0,3.70801973343,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.936011493206,2.2689904343,9.3809636918,0,0,3.74404597282,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.945006132126,2.19784108564,8.96116824497,0,0,3.7800245285,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.954000771046,2.37061749692,8.72849475119,0,0,3.81600308418,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.963007330894,2.34392675015,8.89550488002,0,0,3.85202932358,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.972001969814,2.2236897325,8.91637591888,0,0,3.88800787926,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.981008529663,2.25684204735,9.08746356563,0,0,3.92403411865,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.990003168583,2.38883845834,9.01698195137,0,0,3.96001267433,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,0.999009728432,2.19830887097,7.95402613932,0,0,3.99603891373,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.00800442696,2.28698106488,9.20871893991,0,0,4.03201770782,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.0170109272,2.34369339715,8.81287359625,0,0,4.0680437088,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.02600562572,2.47551517117,8.97064069279,0,0,4.1040225029,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.03500020504,2.27786216533,7.87828594228,0,0,4.14000082016,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.04400682449,2.63722426098,9.90488232223,0,0,4.17602729797,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.05300140381,2.51326266191,9.8928067635,0,0,4.21200561523,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.06200802326,2.53806715666,9.82533749815,0,0,4.24803209305,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.07100260258,2.64173287391,9.0548025549,0,0,4.28401041031,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.08000922203,2.61514876578,8.85828339374,0,0,4.32003688812,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.08900380135,2.55400661228,9.05230431984,0,0,4.35601520538,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.0980104208,2.52836563017,9.02375219992,0,0,4.3920416832,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.10700500011,2.51378894738,8.40026430048,0,0,4.42802000046,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.11601161957,2.86370316109,8.33405964004,0,0,4.46404647827,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.12500619888,2.61983741237,8.80960972529,0,0,4.50002479553,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.13400089741,2.89610123417,8.42706190134,0,0,4.53600358963,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.14300739765,2.72564194686,7.98115131769,0,0,4.57202959061,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.15200209618,2.84570065779,9.48170124423,0,0,4.6080083847,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.16100859642,2.76185764035,8.43649167343,0,0,4.64403438568,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.17000329494,2.74167185106,7.89450111071,0,0,4.68001317978,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.17900979519,2.84968384872,8.8884721009,0,0,4.71603918076,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.18800449371,2.80449000143,9.74510311857,0,0,4.75201797485,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.19701099396,2.60923809209,7.6395070934,0,0,4.78804397583,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.20600569248,2.9328647999,8.95057812209,0,0,4.82402276993,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.2150002718,3.05884346682,10.3728532532,0,0,4.86000108719,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.22400689125,3.01792509534,9.73609546206,0,0,4.896027565,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.23300147057,2.973454189,9.38568593974,0,0,4.93200588226,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.24200809002,2.99440048022,8.24079869497,0,0,4.96803236008,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.25100266933,2.67631595992,8.04719818626,0,0,5.00401067734,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.26000928879,3.0835696016,7.28211170995,0,0,5.04003715515,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.2690038681,2.88554357635,7.64806461447,0,0,5.07601547241,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.27801048756,3.20211939725,9.31821130567,0,0,5.11204195023,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.28700506687,2.88912395814,7.88992498367,0,0,5.14802026749,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.29601168633,3.17676962067,9.26716441651,0,0,5.1840467453,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.30500626564,2.88947560664,9.29032306982,0,0,5.22002506256,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.31400096416,3.1698394038,8.12200419886,0,0,5.25600385666,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.32300746441,3.09746004094,8.30373388344,0,0,5.29202985764,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.33200216293,3.04049859734,10.0511194396,0,0,5.32800865173,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.34100866318,3.38213018299,9.12408529921,0,0,5.36403465271,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.3500033617,3.12366508538,8.98208001948,0,0,5.40001344681,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.35900986195,3.34196238353,8.71100365535,0,0,5.43603944778,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.36800456047,3.07433780323,7.84832571051,0,0,5.47201824188,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.37701106071,3.16537806589,7.9956702082,0,0,5.50804424286,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.38600575924,3.33586131452,7.87680380831,0,0,5.54402303696,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.39500033855,2.84828740052,8.30294603738,0,0,5.58000135422,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.40400695801,3.25920712346,8.21019263574,0,0,5.61602783203,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.41300153732,3.61695344932,9.25820312328,0,0,5.65200614929,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.42200815678,3.19565934024,8.55868494362,0,0,5.68803262711,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.43100273609,3.28929886597,7.5039333768,0,0,5.72401094437,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.44000935555,3.46583957832,7.41299506076,0,0,5.76003742218,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.44900393486,3.60845862331,8.86018120031,0,0,5.79601573944,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.45801055431,3.38183984093,8.13537967212,0,0,5.83204221725,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.46700513363,3.26312231607,8.04004035143,0,0,5.86802053452,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.47601175308,3.54152495511,8.42091314161,0,0,5.90404701233,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.4850063324,3.43241527015,7.75768402451,0,0,5.94002532959,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.49400103092,3.45918739906,7.47917965047,0,0,5.97600412369,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.50300753117,3.10389181928,6.58855721247,0,0,6.01203012466,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.51200222969,3.17749212988,7.37888019047,0,0,6.04800891876,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.52100872993,3.52807790803,7.87002919857,0,0,6.08403491974,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.53000342846,3.83745259808,8.16401373447,0,0,6.12001371384,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.5390099287,3.63340105753,9.77957773934,0,0,6.15603971481,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.54800462723,3.66338896766,7.85851736609,0,0,6.19201850891,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.55701112747,3.61600406315,7.57200287788,0,0,6.22804450989,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.566005826,3.53696453393,7.52160339049,0,0,6.26402330399,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.57500040531,3.61629634802,8.28264005652,0,0,6.30000162125,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.58400702477,3.65579776388,7.81650613495,0,0,6.33602809906,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.59300160408,3.80540919564,8.09209876654,0,0,6.37200641632,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.60200822353,3.704567028,7.36722522988,0,0,6.40803289413,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.61100280285,3.86677304526,8.32134142867,0,0,6.4440112114,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.6200094223,3.81554850184,7.80923871866,0,0,6.48003768921,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.62900400162,4.19834670684,7.6962214175,0,0,6.51601600647,
G1_D060_DENS_REF_V_LOW_S007,G1_D060_DENS_REF_V_LOW,7,1.63801062107,3.89949858966,8.04030892078,0,0,6.55204248428,
