run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.0710246563,6.92082662353,11.471578686,0,0,4.28409862518,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.08002340794,6.9400733883,12.0038806804,0,0,4.32009363174,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.08902227879,7.5336836787,14.4048439602,0,0,4.35608911514,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.09802103043,7.00686631076,14.5215924277,0,0,4.3920841217,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.10701990128,7.1060432749,15.1757370382,0,0,4.4280796051,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.11601877213,7.58237997954,16.7775892227,0,0,4.4640750885,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.12501752377,6.92170736378,12.9704124207,0,0,4.50007009506,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.13401639462,7.83460671628,15.9780661065,0,0,4.53606557846,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.14301514626,7.92427470793,14.3790483331,0,0,4.57206058502,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.15201401711,7.36005869147,13.6070679999,0,0,4.60805606842,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.16101276875,7.90188145547,14.8301854387,0,0,4.64405107498,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.1700116396,7.94878778128,14.8462074813,0,0,4.68004655838,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.17901051044,8.2839180792,17.5405195327,0,0,4.71604204178,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.18800926208,7.59839736341,15.9525485844,0,0,4.75203704834,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.19700813293,7.42527146231,13.3031966427,0,0,4.78803253174,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.20600688457,7.6999985219,14.8553605891,0,0,4.8240275383,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.21500170231,7.83241090997,16.2402345268,0,0,4.86000680923,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.22400045395,8.24940428672,18.4160250583,0,0,4.8960018158,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.23303115368,7.49082530413,14.3839595639,0,0,4.93212461472,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.24202990532,7.74784257703,15.2897184995,0,0,4.96811962128,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.25102877617,7.7763362509,15.922048123,0,0,5.00411510468,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.26002752781,7.61835476466,13.6605215858,0,0,5.04011011124,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.26902639866,8.68878055428,15.9373665866,0,0,5.07610559464,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.2780251503,7.60939711829,15.5762888418,0,0,5.1121006012,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.28702402115,8.73359296333,15.1031267835,0,0,5.14809608459,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.29602277279,8.46219631073,17.0907177746,0,0,5.18409109116,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.30502164364,8.20334070844,14.4831523772,0,0,5.22008657455,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.31402039528,8.87505884304,16.7555204188,0,0,5.25608158112,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.32301926613,8.08003880108,14.3424992765,0,0,5.29207706451,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.33201682568,8.04910668559,16.2685849333,0,0,5.3280673027,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.34101569653,8.27261265564,17.2011061289,0,0,5.3640627861,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.35001444817,8.53542036392,17.3498739623,0,0,5.40005779266,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.35901331902,8.09946948513,14.0082830535,0,0,5.43605327606,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.36801207066,9.05484124075,17.3379930107,0,0,5.47204828262,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.37701094151,8.45304611036,15.5899806689,0,0,5.50804376602,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.38600981236,8.21977083136,14.1261650572,0,0,5.54403924942,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.395008564,7.90037038152,14.7676861162,0,0,5.58003425598,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.40400743484,9.37908230805,16.5217574136,0,0,5.61602973938,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.41300618649,8.73262673948,15.0169148073,0,0,5.65202474594,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.42200505733,8.69424200727,17.8309393684,0,0,5.68802022934,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.43100380898,9.47862063474,18.1821276619,0,0,5.7240152359,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.44000267982,9.08140937467,18.1259419626,0,0,5.7600107193,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.44900143147,9.15025908464,16.3280616468,0,0,5.79600572586,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.45803165436,8.1883111352,16.0181617987,0,0,5.83212661743,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.46703052521,8.63021219146,15.6786896856,0,0,5.86812210083,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.47602927685,8.74669613316,18.7488806082,0,0,5.90411710739,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.4850281477,8.61018139518,15.4463649422,0,0,5.94011259079,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.49402689934,9.07266673253,16.0746876119,0,0,5.97610759735,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.50302577019,9.81619541857,15.0241065374,0,0,6.01210308075,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.51202452183,9.65486107511,17.3878751927,0,0,6.04809808731,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.52102339268,8.97862180725,17.8176146938,0,0,6.08409357071,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.53002214432,9.14513265833,16.2960273928,0,0,6.12008857727,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.53902101517,9.62634322406,19.5499623592,0,0,6.15608406067,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.54801976681,9.4588462893,14.9182865957,0,0,6.19207906723,
G1_D060_DENS_HIGH_V_LOW_S050,G1_D060_DENS_HIGH_V_LOW,50,1.55701863766,9.07372793818,13.6085140352,0,0,6.22807455063,
