run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0,0,0,0,0,0,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.0100100655109,0,0,0,0,0.0100100655109,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.0200063083321,5.10719465422,2595.81172494,0,0,0.0200063083321,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.0300380736589,0,0,0,0,0.0300380736589,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.0400003604591,5.94201422534,702.970496141,0,0,0.0400003604591,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.0500321686268,1.16252326437,52.3271916649,0,0,0.0500321686268,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.0600639916956,0.213223354673,0.000434091354852,0,0,0.0600639916956,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.0700262784958,4.42515199893,280.771027491,0,0,0.0700262784958,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.080058068037,0.00178665901261,1.52515328087e-07,0,0,0.080058068037,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.0900202617049,0.724324123417,21.1142996652,0,0,0.0900202617049,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.100052207708,3.9533407449,169.585565517,0,0,0.100052207708,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.11001431942,0,0,0,0,0.11001431942,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.120046213269,1.48019040446,44.4903436633,0,0,0.120046213269,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.130008473992,3.42443787904,104.304822902,0,0,0.130008473992,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.140040248632,0,0,0,0,0.140040248632,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.150002509356,2.5507463623,35.2496084895,0,0,0.150002509356,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.160034373403,2.44101907984,30.4089477408,0,0,0.160034373403,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.170066013932,0,0,0,0,0.170066013932,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.180028289557,3.01208975948,34.8098865524,0,0,0.180028289557,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.190060093999,1.34875611298,5.62429787104,0,0,0.190060093999,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.200022116303,0.213583260108,2.25306982331e-05,0,0,0.200022116303,
