run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.140008434653,2.07845199635,0.0036134128444,0,0,0.140008434653,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.150065377355,0,0,0,0,0.150065377355,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.160047784448,0,0,0,0,0.160047784448,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.170030400157,0.674221384503,67.5740079583,0,0,0.170030400157,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.180013030767,1.23106849295,127.323587694,0,0,0.180013030767,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.190069973469,0,0,0,0,0.190069973469,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.200052395463,0,0,0,0,0.200052395463,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.210035011172,0.987604545993,91.8402140161,0,0,0.210035011172,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.220017656684,1.19065364488,107.0222258,0,0,0.220017656684,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.230000093579,0,0,0,0,0.230000093579,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.240057006478,0,0,0,0,0.240057006478,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.250039637089,0.310909437493,26.5374367863,0,0,0.250039637089,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.260022252798,1.33799697863,61.2283382631,0,0,0.260022252798,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.270004689693,0.0205105862417,1.04485001608e-05,0,0,0.270004689693,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.280061602592,0,0,0,0,0.280061602592,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.290044218302,1.04423787069,24.6803764787,0,0,0.290044218302,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.300026863813,3.57758759839,27.4258209134,0,0,0.300026863813,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.310009300709,0.00235149359236,2.01495604424e-06,0,0,0.310009300709,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.320066213608,0,0,0,0,0.320066213608,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.330048829317,0.737118470497,41.4936501766,0,0,0.330048829317,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.340031474829,2.14430181678,93.996105711,0,0,0.340031474829,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.350013911724,0.106033750015,1.35413010523e-05,0,0,0.350013911724,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.360070824623,0,0,0,0,0.360070824623,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.370053440332,0.737580043626,37.2997211979,0,0,0.370053440332,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.380036085844,0.745939304716,9.96594169161,0,0,0.380036085844,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.390018522739,0.232383673416,0.000173014789066,0,0,0.390018522739,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.400000929832,0,0,0,0,0.400000929832,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.410058051348,1.16671909699,21.1699933856,0,0,0.410058051348,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.420040667057,2.56143440422,23.7611906574,0,0,0.420040667057,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.430023133755,0.0427206959433,3.09944476837e-05,0,0,0.430023133755,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.440005540848,0,0,0,0,0.440005540848,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.450062632561,0.961479948256,34.1608252596,0,0,0.450062632561,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.460045278072,2.27629925914,26.4460245816,0,0,0.460045278072,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.47002774477,0.481646522556,9.4052368517e-05,0,0,0.47002774477,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.480010151863,0,0,0,0,0.480010151863,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.490067273378,0.582848517676,23.459729346,0,0,0.490067273378,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.500049889088,2.84549922923,36.4176360139,0,0,0.500049889088,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.510032355785,0.366091363665,1.16025307458e-05,0,0,0.510032355785,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.520014762878,0,0,0,0,0.520014762878,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.530071854591,1.15554626418,14.5802445606,0,0,0.530071854591,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.540054500103,3.40271786998,12.1942753551,0,0,0.540054500103,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.550036966801,0.343007670333,0.000130295012951,0,0,0.550036966801,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.560019373894,0,0,0,0,0.560019373894,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.570002019405,0.877100715433,15.6093681865,0,0,0.570002019405,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.580059111118,2.72390104576,18.1666506117,0,0,0.580059111118,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.590041458607,0.304771431124,5.07664476172e-05,0,0,0.590041458607,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.60002374649,0,0,0,0,0.60002374649,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.610006332397,1.06181861646,18.5155451914,0,0,0.610006332397,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.620063483715,3.63133539545,18.3667530185,0,0,0.620063483715,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.630045890808,0.773849464185,0.00020694042361,0,0,0.630045890808,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.640028297901,0,0,0,0,0.640028297901,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.650010883808,1.01427744771,13.0232727013,0,0,0.650010883808,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.660068035126,3.59413438581,17.617917353,0,0,0.660068035126,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.670050382614,0.35864352002,7.34263898027e-05,0,0,0.670050382614,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.680032670498,0,0,0,0,0.680032670498,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.690015256405,1.49223589447,17.6664219747,0,0,0.690015256405,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.700072407722,2.66599611636,15.5574759013,0,0,0.700072407722,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.710054755211,0.861756934753,0.000215208844223,0,0,0.710054755211,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.720037043095,0,0,0,0,0.720037043095,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.730019629002,1.33783819594,11.8036605839,0,0,0.730019629002,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.740002274513,2.34116971178,11.9600707053,0,0,0.740002274513,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.750059127808,0.5743061528,0.101781575318,0,0,0.750059127808,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.760041415691,0,0,0,0,0.760041415691,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.770024001598,1.57827107246,15.583177499,0,0,0.770024001598,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.78000664711,3.61571962146,12.1943571238,0,0,0.78000664711,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.790063500404,0.489665144404,6.96952399431e-05,0,0,0.790063500404,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.800045788288,0,0,0,0,0.800045788288,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.810028374195,1.04784353298,12.3821102075,0,0,0.810028374195,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.820011019707,4.00397716875,14.8032515638,0,0,0.820011019707,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.830067873001,0.820541841113,1.8624385592,0,0,0.830067873001,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.840050160885,0,0.0278991648654,0,0,0.840050160885,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.850032746792,0.672462974131,2.69318318279,0,0,0.850032746792,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.860015392303,4.75705421116,30.6290148901,0,0,0.860015392303,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.870072305202,0.668080955618,0.655738744065,0,0,0.870072305202,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.880054593086,0,0,0,0,0.880054593086,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.890037178993,1.5504235626,8.4858462113,0,0,0.890037178993,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.9000197649,3.01373577473,10.8307534544,0,0,0.9000197649,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.910002171993,1.02705201891,0.526626806573,0,0,0.910002171993,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.920059025288,0,0,0,0,0.920059025288,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.930041611195,1.23087958472,7.51941005673,0,0,0.930041611195,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.940024197102,4.09143678578,14.5613990184,0,0,0.940024197102,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.950006604195,1.24138946382,3.00485830382,0,0,0.950006604195,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.960063397884,0.0163545992071,0.839065125046,0,0,0.960063397884,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.970045983791,1.12920061791,9.7654901852,0,0,0.970045983791,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.980028629303,4.1140574189,13.8717808929,0,0,0.980028629303,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,0.990011036396,1.11612459945,1.06020542345,0,0,0.990011036396,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.00006783009,0.11014442282,0.0990827756116,0,0,1.00006783009,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.01005041599,1.92879734308,8.19258738744,0,0,1.01005041599,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.0200330019,4.28717027199,10.5351725265,0,0,1.0200330019,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.0300154686,1.31953299814,1.25550728751,0,0,1.0300154686,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.04007232189,0.191685810795,7.52599091938e-07,0,0,1.04007232189,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.0500549078,1.8660715601,9.14881928702,0,0,1.0500549078,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.06003749371,3.87397184953,10.5135157086,0,0,1.06003749371,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.0700199604,1.40695366304,1.85965614875,0,0,1.0700199604,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.08000230789,0.240591155522,0.628882624314,0,0,1.08000230789,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.0900592804,2.17208140027,8.19982176285,0,0,1.0900592804,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.1000418663,3.8203817798,11.4969021849,0,0,1.1000418663,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.110024333,1.52560606781,2.5780332184,0,0,1.110024333,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.12000668049,0.447716772148,1.590798939,0,0,1.12000668049,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.1300637722,2.45213185346,8.74705267743,0,0,1.1300637722,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.14004635811,4.365671667,12.2603552238,0,0,1.14004635811,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.15002882481,2.14095903338,3.41135692607,0,0,1.15002882481,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.16001117229,0.517209911801,1.34329830689,0,0,1.16001117229,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.17006826401,2.22750337134,8.43874898235,0,0,1.17006826401,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.18005084991,4.11071712997,10.3518202346,0,0,1.18005084991,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.19003331661,1.95633246838,3.01747736363,0,0,1.19003331661,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.2000156641,0.762461914958,1.3429762853,0,0,1.2000156641,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.21007275581,2.37538925259,8.73575512564,0,0,1.21007275581,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.22005534172,3.55142980499,7.93355357524,0,0,1.22005534172,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.23003768921,1.83269073729,2.69107075773,0,0,1.23003768921,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.24002015591,0.708275666593,1.67317098985,0,0,1.24002015591,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.2500026226,2.49071556772,6.99007904795,0,0,1.2500026226,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.26005971432,4.08562658652,10.2365204815,0,0,1.26005971432,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.27004218102,2.02429779235,3.13342843058,0,0,1.27004218102,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.28002464771,1.05584195921,2.23417984177,0,0,1.28002464771,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.29000711441,2.77842116951,9.57173993126,0,0,1.29000711441,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.30006420612,3.97352543087,9.12129062296,0,0,1.30006420612,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.31004667282,2.02086923751,3.68274618499,0,0,1.31004667282,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.32002913952,1.06281314297,2.51160237868,0,0,1.32002913952,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.33001160622,2.62213851416,7.91938820735,0,0,1.33001160622,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.34006869793,4.20467004763,10.8010998304,0,0,1.34006869793,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.35005116463,1.97530848707,3.82784547054,0,0,1.35005116463,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.36003363132,1.4051846032,3.66672267088,0,0,1.36003363132,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.37001621723,3.14294305502,9.17779941117,0,0,1.37001621723,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.38007318974,4.41389708842,10.5710284618,0,0,1.38007318974,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.39005565643,2.55137477718,5.18948386881,0,0,1.39005565643,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.40003812313,1.5595172536,3.62352869601,0,0,1.40003812313,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.41002070904,2.84033663309,7.04324647303,0,0,1.41002070904,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.42000329494,4.77992736152,10.1798071829,0,0,1.42000329494,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.43006026745,3.27221941298,6.11092280585,0,0,1.43006026745,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.44004261494,1.47824632387,3.15489351569,0,0,1.44004261494,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.45002520084,2.49489822042,6.40478358016,0,0,1.45002520084,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.46000778675,4.47885196931,9.72820653399,0,0,1.46000778675,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.47006475925,3.01891525652,4.9338548558,0,0,1.47006475925,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.48004710674,1.98735851031,3.86424215369,0,0,1.48004710674,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.49002969265,2.67980205549,5.99522171372,0,0,1.49002969265,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.50001227856,4.05693748042,8.59821832106,0,0,1.50001227856,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.51006925106,3.30859149063,7.96772355622,0,0,1.51006925106,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.52005171776,2.27554669635,5.20139108761,0,0,1.52005171776,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.53003418446,3.60284584706,9.2754464815,0,0,1.53003418446,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.54001677036,4.11484605559,6.69004060241,0,0,1.54001677036,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.55007374287,3.01459675109,5.58468886333,0,0,1.55007374287,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.56005620956,1.93011691838,4.03992105816,0,0,1.56005620956,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.57003867626,3.58324505925,10.5804795499,0,0,1.57003867626,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.58002126217,4.34459875738,8.5070918156,0,0,1.58002126217,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.59000384808,3.01153756988,6.51432984391,0,0,1.59000384808,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.60006070137,1.86909869694,3.94591957321,0,0,1.60006070137,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.61004328728,2.6798488748,5.51314443502,0,0,1.61004328728,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.62002587318,5.2173398086,8.84058166909,0,0,1.62002587318,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.63000833988,3.0379077771,5.30834806235,0,0,1.63000833988,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.64006531239,2.14357688505,5.02722624168,0,0,1.64006531239,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.65004777908,3.74694915044,9.00806537749,0,0,1.65004777908,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.66003036499,3.2539380086,6.3873696021,0,0,1.66003036499,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.67001283169,3.96381349476,9.83864451843,0,0,1.67001283169,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.68006980419,2.320407076,4.86576231983,0,0,1.68006980419,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.69005227089,4.05529343197,7.69500986849,0,0,1.69005227089,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.7000348568,4.31156504983,9.71281436013,0,0,1.7000348568,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.7100174427,3.3425289643,5.41585960075,0,0,1.7100174427,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.720074296,2.51577138046,4.81049975872,0,0,1.720074296,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.7300568819,3.16686062132,5.80439548329,0,0,1.7300568819,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.74003946781,5.15712749326,8.46173844195,0,0,1.74003946781,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.75002193451,3.5950343143,6.35802145127,0,0,1.75002193451,
G0_D045_DENS_LOW_V_HIGH_S030,G0_D045_DENS_LOW_V_HIGH,30,1.760004282,2.73005912783,5.53838263092,0,0,1.760004282,
