run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.220017760992,1.1229229931,89.3327539551,0,0,0.220017760992,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.230000197887,0,0,0,0,0.230000197887,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.240057110786,0,0,0,0,0.240057110786,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.250039726496,0.632663253091,45.917748577,0,0,0.250039726496,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.260022342205,3.52031530528,65.7399434038,0,0,0.260022342205,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.270004808903,0.255722090643,4.00591839702e-05,0,0,0.270004808903,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.280061721802,0,0,0,0,0.280061721802,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.290044307709,1.28777895437,41.2881373798,0,0,0.290044307709,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.30002695322,3.18748126412,27.814438637,0,0,0.30002695322,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.310009419918,0.107582780703,9.01046832747e-06,0,0,0.310009419918,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.320066332817,0,0,0,0,0.320066332817,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.330048948526,1.02152714878,28.3291479531,0,0,0.330048948526,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.340031564236,2.70952080258,37.1344408536,0,0,0.340031564236,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.350014030933,0.372536094061,0.000145175888271,0,0,0.350014030933,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.360070943832,0,0,0,0,0.360070943832,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.370053559542,0.981226374807,43.7710769939,0,0,0.370053559542,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.380036175251,2.88803073212,33.6241627431,0,0,0.380036175251,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.390018641949,0.207718101526,9.1422628515e-05,0,0,0.390018641949,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.400001049042,0,0,0,0,0.400001049042,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.410058170557,1.31504227824,16.7262158803,0,0,0.410058170557,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.420040786266,2.14549820359,10.8955583071,0,0,0.420040786266,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.430023252964,0.170457248559,8.6126822524e-05,0,0,0.430023252964,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.440005689859,0,0,0,0,0.440005689859,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.450062781572,1.30756231828,23.5352505755,0,0,0.450062781572,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.460045427084,2.97977086187,28.2015656872,0,0,0.460045427084,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.470027774572,0.694052383225,0.000111689400594,0,0,0.470027774572,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.480010032654,0,0,0,0,0.480010032654,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.490067124367,0.897911993398,10.2753318498,0,0,0.490067124367,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.500049769878,3.65734275304,30.6956692783,0,0,0.500049769878,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.510032176971,0.646431199508,5.38801449763e-05,0,0,0.510032176971,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.520014643669,0,0,0,0,0.520014643669,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.530071735382,1.28213598062,14.1626181717,0,0,0.530071735382,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.540054321289,2.88391658144,15.6991961377,0,0,0.540054321289,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.550036668777,0.282508706667,7.99394259552e-05,0,0,0.550036668777,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.560018956661,0,0,0,0,0.560018956661,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.570001542568,1.06885686312,15.9473683281,0,0,0.570001542568,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.580058693886,3.29788023094,14.9340078538,0,0,0.580058693886,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.590041041374,0.403291006145,1.97505270374,0,0,0.590041041374,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.600023269653,0,0,0,0,0.600023269653,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.610005915165,1.72313202352,18.0007559662,0,0,0.610005915165,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.620063006878,4.22570534831,22.804184142,0,0,0.620063006878,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.630045354366,0.543607510232,0.000118733907675,0,0,0.630045354366,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.64002764225,0,0,0,0,0.64002764225,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.650010228157,1.47386622419,16.2574085231,0,0,0.650010228157,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.660067379475,3.52947385253,14.8086227021,0,0,0.660067379475,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.670049726963,0.983777163575,0.000186992798432,0,0,0.670049726963,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.680032014847,0,0,0,0,0.680032014847,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.690014600754,1.84400316455,20.5361984183,0,0,0.690014600754,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.700071752071,3.86377905611,12.2163261253,0,0,0.700071752071,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.71005409956,0.745376273765,0.658675891372,0,0,0.71005409956,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.720036387444,0,0.0404891680707,0,0,0.720036387444,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.730018973351,1.62725452532,9.97314582043,0,0,0.730018973351,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.740001618862,3.45552889714,18.9261105898,0,0,0.740001618862,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.750058472157,0.941350812245,1.07287420151,0,0,0.750058472157,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.76004076004,0,0,0,0,0.76004076004,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.770023345947,1.57044035146,11.3157329806,0,0,0.770023345947,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.780005991459,3.51467089242,9.91921186524,0,0,0.780005991459,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.790062844753,0.770491330192,0.000185181159307,0,0,0.790062844753,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.800045192242,0.00746547434028,1.35180738057e-06,0,0,0.800045192242,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.810027778149,1.60924645743,9.415576639,0,0,0.810027778149,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.820010364056,4.99870745978,21.1890183858,0,0,0.820010364056,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.830067276955,0.958272058187,1.88528417935,0,0,0.830067276955,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.840049564838,0.0542344648167,0.800960312671,0,0,0.840049564838,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.850032150745,2.06253957216,12.4241570481,0,0,0.850032150745,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.860014796257,4.62242107206,19.0980663554,0,0,0.860014796257,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.870071709156,1.43702595347,4.10786541115,0,0,0.870071709156,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.88005399704,0.290507780495,0.0591312581401,0,0,0.88005399704,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.890036582947,2.26766762098,7.78892117864,0,0,0.890036582947,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.900019168854,5.47965265215,15.6452200173,0,0,0.900019168854,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.910001635551,1.54725049919,1.67295485856,0,0,0.910001635551,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.920058429241,0.404443499847,5.39582737578e-05,0,0,0.920058429241,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.930041015148,2.6121849981,10.493832622,0,0,0.930041015148,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.940023601055,4.54615702591,12.0469384068,0,0,0.940023601055,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.950006067753,1.53495170041,2.14497689663,0,0,0.950006067753,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.960062861443,0.511522853072,0.697859493262,0,0,0.960062861443,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.97004544735,2.64145358906,9.73743618468,0,0,0.97004544735,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.980028033257,4.58248113295,12.0764422581,0,0,0.980028033257,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,0.990010499954,1.62553525896,3.77116305415,0,0,0.990010499954,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.00006735325,0.923305519167,3.54170294014,0,0,1.00006735325,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.01004993916,2.6163206396,7.11378762204,0,0,1.01004993916,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.02003252506,4.73180517284,13.1918329569,0,0,1.02003252506,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.03001487255,1.91855197387,2.52717410829,0,0,1.03001487255,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.04007172585,0.978566213067,2.22713071156,0,0,1.04007172585,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.05005431175,2.51287357236,8.60212859981,0,0,1.05005431175,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.06003689766,4.25853834685,10.939956232,0,0,1.06003689766,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.07001936436,2.10595603671,3.32835218051,0,0,1.07001936436,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.08000171185,0.879925608219,0.944690648909,0,0,1.08000171185,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.09005880356,2.98537171743,6.5390945306,0,0,1.09005880356,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.10004138947,4.49750677685,12.3650968723,0,0,1.10004138947,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.11002385616,2.28721141971,3.1998041306,0,0,1.11002385616,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.12000620365,1.40294629493,3.42672788308,0,0,1.12000620365,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.13006329536,3.33795986044,10.7307784358,0,0,1.13006329536,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.14004588127,3.45526832083,7.7402535489,0,0,1.14004588127,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.15002834797,2.67853889361,5.15508648252,0,0,1.15002834797,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.16001069546,1.33998190618,2.83135597679,0,0,1.16001069546,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.17006778717,3.45652284801,11.7666901807,0,0,1.17006778717,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.18005037308,8.71419058194,14.9395788291,0,0,1.18005037308,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.19003283978,3.2851649514,4.90544353219,0,0,1.19003283978,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.20001518726,1.65816774039,4.11513014776,0,0,1.20001518726,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.21007227898,3.95223761295,12.3300873986,0,0,1.21007227898,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.22005486488,5.49948907155,15.5283324045,0,0,1.22005486488,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.23003733158,3.10699292679,8.25057148751,0,0,1.23003733158,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.24001967907,1.66369779134,4.35526615181,0,0,1.24001967907,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.25000226498,3.66289391106,9.14596574131,0,0,1.25000226498,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.26005935669,4.14666553126,11.7167450418,0,0,1.26005935669,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.27004182339,3.62691442481,7.33474979472,0,0,1.27004182339,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.28002417088,1.69360304813,3.89116645253,0,0,1.28002417088,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.29000675678,3.71414071284,8.93399176808,0,0,1.29000675678,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.3000638485,4.98346470519,12.0461371932,0,0,1.3000638485,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.31004631519,4.36844705413,8.7503999979,0,0,1.31004631519,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.32002866268,2.97362314146,5.52780631126,0,0,1.32002866268,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.33001124859,3.26319479965,7.31844173563,0,0,1.33001124859,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.3400683403,4.2674635651,9.286598153,0,0,1.3400683403,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.350050807,3.98763684679,9.07550438126,0,0,1.350050807,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.36003315449,2.49508741647,6.04700247968,0,0,1.36003315449,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.37001574039,4.14426584989,10.5409570462,0,0,1.37001574039,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.38007283211,4.6259728154,10.8850376171,0,0,1.38007283211,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.39005529881,3.88261039546,7.33830062094,0,0,1.39005529881,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.4000377655,2.80101858486,7.0628254616,0,0,1.4000377655,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.4100202322,3.84039741737,10.1129459866,0,0,1.4100202322,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.42000281811,6.35148955347,13.7138505905,0,0,1.42000281811,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.43005979061,3.3534789257,7.65597628418,0,0,1.43005979061,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.44004225731,3.25610666356,6.85758133396,0,0,1.44004225731,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.45002472401,4.38164626109,12.1969334482,0,0,1.45002472401,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.46000730991,5.02290651757,10.5235544015,0,0,1.46000730991,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.47006428242,3.36505749386,6.54372227734,0,0,1.47006428242,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.48004674911,2.67817489269,5.90402593303,0,0,1.48004674911,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.49002933502,5.88312609049,7.32059625762,0,0,1.49002933502,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.50001192093,5.16005984019,11.2832731047,0,0,1.50001192093,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.51006889343,4.45883441291,9.58256737553,0,0,1.51006889343,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.52005124092,3.0396352944,5.76129358008,0,0,1.52005124092,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.53003382683,4.86473094228,10.4823711195,0,0,1.53003382683,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.54001641273,5.24207882348,12.0468806382,0,0,1.54001641273,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.55007338524,4.74579685414,7.91448527226,0,0,1.55007338524,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.56005585194,2.63624244667,3.33898869979,0,0,1.56005585194,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.57003831863,4.44811202405,10.2835645506,0,0,1.57003831863,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.58002090454,9.63291279795,15.6106304636,0,0,1.58002090454,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.59000337124,5.20988517711,11.8200131924,0,0,1.59000337124,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.60006034374,3.7534627906,5.85129724495,0,0,1.60006034374,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.61004292965,5.43395470579,10.5067109321,0,0,1.61004292965,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.62002539635,6.27863679273,15.5343562092,0,0,1.62002539635,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.63000798225,5.1911263693,9.12074008652,0,0,1.63000798225,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.64006483555,3.88367380776,7.30207078951,0,0,1.64006483555,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.65004742146,5.67717716873,10.468334422,0,0,1.65004742146,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.66003000736,5.58602419914,11.0255656851,0,0,1.66003000736,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.67001247406,5.49301534292,8.32720425792,0,0,1.67001247406,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.68006944656,4.91533225165,10.7693360746,0,0,1.68006944656,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.69005191326,5.62073572645,12.1894019592,0,0,1.69005191326,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.70003449917,5.25811136605,10.9718130656,0,0,1.70003449917,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.71001696587,5.05817220127,8.57758392661,0,0,1.71001696587,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.72007381916,3.87058282247,7.66296060302,0,0,1.72007381916,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.73005628586,5.59296305072,14.315323757,0,0,1.73005628586,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.74003887177,6.63440327592,10.2736163925,0,0,1.74003887177,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.75002133846,4.40789155286,6.65902356447,0,0,1.75002133846,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.76000368595,4.61474615957,8.47883649543,0,0,1.76000368595,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.77006065845,5.50416601332,12.4640326627,0,0,1.77006065845,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.78004324436,6.72792292311,13.1638144478,0,0,1.78004324436,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.79002571106,5.52671795253,9.04899531214,0,0,1.79002571106,
G0_D045_DENS_REF_V_HIGH_S030,G0_D045_DENS_REF_V_HIGH,30,1.80000805855,4.98291630527,7.25256408131,0,0,1.80000805855,
