run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0,0,0,0,0,0,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.00900520384312,0,0,0,0,0.0360208153725,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.0180033314973,0.661359794631,101.200831532,0,0,0.0720133259892,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.0270111039281,0,0,0,0,0.108044415712,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.0360057093203,0,0,0,0,0.144022837281,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.0450003221631,0.584014155324,40.8815619349,0,0,0.180001288652,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.0540081001818,0.595822886432,32.8039663653,0,0,0.216032400727,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.063002705574,8.95484060901e-05,2.58779657632e-08,0,0,0.252010822296,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.072010487318,0.365546633499,15.0108832227,0,0,0.288041949272,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.0810050964355,0.81766533196,11.7085623537,0,0,0.324020385742,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.090012870729,0.491082195975,9.25396051516,0,0,0.360051482916,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.0990074798465,0.227283031306,0.494962921779,0,0,0.396029919386,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.108002088964,0.752060641301,14.3760474495,0,0,0.432008355856,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.117009870708,1.17325173351,21.0656540867,0,0,0.468039482832,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.126004472375,0.502316766953,6.9352461029,0,0,0.5040178895,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.135012254119,0.559848916808,4.05739306187,0,0,0.540049016476,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.144006863236,1.24341468667,14.5556620668,0,0,0.576027452946,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.153001472354,0.887730425095,6.72529733316,0,0,0.612005889416,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.162009254098,0.663763697418,2.68671213832,0,0,0.648037016392,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.171003848314,0.864796927717,6.19006296343,0,0,0.684015393257,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.180011630058,1.44059275958,8.83282019673,0,0,0.720046520233,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.189006224275,1.17369718852,7.87638668063,0,0,0.756024897099,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.198000833392,0.922226948161,5.6206338955,0,0,0.792003333569,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.207008600235,1.34762957137,10.8207804042,0,0,0.82803440094,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.216003209352,1.53870923763,11.2598578594,0,0,0.86401283741,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.225010976195,1.18525225109,3.27809290695,0,0,0.900043904781,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.234005585313,1.13605715193,6.30191024672,0,0,0.936022341251,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.24300019443,1.2939902838,7.83795071243,0,0,0.972000777721,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.252007961273,1.2025287673,9.2028825567,0,0,1.00803184509,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.261002570391,1.23797520422,6.74739734006,0,0,1.04401028156,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.270010352135,1.35888654462,9.52169627778,0,0,1.08004140854,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.279004961252,1.51547688341,8.61184345982,0,0,1.11601984501,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.288012713194,1.46477406825,6.40015985837,0,0,1.15205085278,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.297007322311,1.33445492535,4.4555104117,0,0,1.18802928925,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.306001931429,1.29637394299,7.58033231042,0,0,1.22400772572,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.315009713173,1.61417294227,8.5695145449,0,0,1.26003885269,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.32400432229,1.80544305182,7.64142282195,0,0,1.29601728916,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.333012104034,1.75112056695,8.20968823639,0,0,1.33204841614,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.34200668335,1.8290729864,6.56091718247,0,0,1.3680267334,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.351001292467,1.4681898629,7.46056814701,0,0,1.40400516987,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.360009074211,1.55817234981,8.61457491188,0,0,1.44003629684,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.369003683329,1.51889853048,6.49770486046,0,0,1.47601473331,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.378011465073,2.04142080264,9.02178654536,0,0,1.51204586029,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.38700607419,1.66129542361,6.666628892,0,0,1.54802429676,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.396000683308,1.54414545809,3.8747428507,0,0,1.58400273323,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.405008435249,2.00325136249,7.07435210328,0,0,1.620033741,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.414003044367,1.66058795318,5.24399509001,0,0,1.65601217747,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.423010826111,2.03280873648,5.40640558448,0,0,1.69204330444,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.432005435228,1.71717426668,5.56896308756,0,0,1.72802174091,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.441000044346,2.04810080485,5.34179517133,0,0,1.76400017738,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.45000782609,1.97019731541,6.72935036437,0,0,1.80003130436,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.459002405405,1.81247995531,8.98619796081,0,0,1.83600962162,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.468010187149,1.95670798225,11.2294434863,0,0,1.8720407486,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.477004796267,2.22584301287,10.5868002543,0,0,1.90801918507,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.486012578011,2.42209131958,9.68291583838,0,0,1.94405031204,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.495007157326,2.31407898612,5.6841979925,0,0,1.9800286293,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.504001796246,2.16915039652,9.56178103564,0,0,2.01600718498,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.513009548187,2.56793096685,6.82985099488,0,0,2.05203819275,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.522004127502,2.22581039287,5.74144114752,0,0,2.08801651001,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.531011939049,2.24502089186,5.91110037173,0,0,2.1240477562,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.540006518364,2.42621199425,7.36444530414,0,0,2.16002607346,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.549001157284,2.11630828441,5.59911644472,0,0,2.19600462914,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.558008909225,1.86867981765,7.6769550475,0,0,2.2320356369,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.567003488541,2.17237977742,8.39624202141,0,0,2.26801395416,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.576011300087,2.33834040569,8.5975497845,0,0,2.30404520035,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.585005879402,2.67158258074,10.0892669453,0,0,2.34002351761,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.594000458717,2.29868598761,8.73514452806,0,0,2.37600183487,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.603008270264,2.31798033921,7.97525260418,0,0,2.41203308105,
G0_D045_DENS_MED_V_LOW_S015,G0_D045_DENS_MED_V_LOW,15,0.612002849579,2.95017798964,9.48633739306,0,0,2.44801139832,
