run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0,0,0,0,0,0,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.0101279700175,0,0,0,0,0.0101279700175,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.0201139654964,0,0,0,0,0.0201139654964,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.0301323309541,9.29487126016,0.121039024482,0,0,0.0301323309541,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.0400611013174,4.6930522183,229.371353224,0,0,0.0400611013174,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.0501259230077,4.4338121796,0.0891131420698,0,0,0.0501259230077,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.0600540488958,0,0,0,0,0.0600540488958,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.0701189041138,0,0,0,0,0.0701189041138,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.0800477415323,0,0,0,0,0.0800477415323,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.0901127308607,0,0,0,0,0.0901127308607,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.100042007864,1.42135203911,252.479393707,0,0,0.100042007864,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.110106818378,4.28101046298,289.481352817,0,0,0.110106818378,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.120035625994,4.94286008543,63.7751174049,0,0,0.120035625994,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.130100026727,0,0,0,0,0.130100026727,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.140028610826,0,0,0,0,0.140028610826,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.150093466043,0,0,0,0,0.150093466043,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.160022363067,0,0,0,0,0.160022363067,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.170087710023,1.48328515586,146.832899801,0,0,0.170087710023,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.180016577244,2.03851148159,187.501147683,0,0,0.180016577244,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.190081387758,3.18135138876,276.614196934,0,0,0.190081387758,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.200009971857,0,0,0,0,0.200009971857,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.21007438004,0,0,0,0,0.21007438004,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.220003202558,0,0,0,0,0.220003202558,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.230107903481,0,0,0,0,0.230107903481,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.240034028888,0,0,0,0,0.240034028888,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.250135660172,1.01491325006,84.3431680416,0,0,0.250135660172,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.260064452887,2.00473825926,128.501911284,0,0,0.260064452887,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.270129144192,1.55656120919,0.000840609465989,0,0,0.270129144192,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.280057519674,0,0,0,0,0.280057519674,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.290122270584,0,0,0,0,0.290122270584,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.300051093102,0,0,0,0,0.300051093102,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.310116171837,0.47971306746,25.7111522518,0,0,0.310116171837,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.320045351982,2.10020570475,110.295844458,0,0,0.320045351982,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.330110162497,6.7072687009,340.774286462,0,0,0.330110162497,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.340038895607,2.27043859481,71.8613053343,0,0,0.340038895607,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.350103348494,0,0,0,0,0.350103348494,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.360031932592,0,0,0,0,0.360031932592,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.370123207569,0,0,0,0,0.370123207569,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.380091995001,0,0,0,0,0.380091995001,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.390021204948,4.82877678452,237.741607518,0,0,0.390021204948,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.40008610487,1.9465591299,9.76345233303,0,0,0.40008610487,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.410014867783,5.05794961767,14.8046033993,0,0,0.410014867783,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.420079439878,0.00153954656298,7.04645795206e-06,0,0,0.420079439878,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.430007904768,0,0,0,0,0.430007904768,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.440072715282,0,0,0,0,0.440072715282,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.450001597404,0,0,0,0,0.450001597404,
G0_D045_DENS_LOW_V_HIGH_S100,G0_D045_DENS_LOW_V_HIGH,100,0.460066735744,0.251959756361,11.3829276972,0,0,0.460066735744,
