run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.423005461693,0.437505719915,2.55402270008,0,0,0.846010923386,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.432027190924,1.44025757699,12.1164590746,0,0,0.864054381847,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.441014051437,0.831102221264,7.6822742167,0,0,0.882028102875,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.450000941753,0.610785048983,3.94952501152,0,0,0.900001883507,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.459022641182,1.30964908742,11.0012833337,0,0,0.918045282364,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.468009501696,0.696513508942,5.49070116463,0,0,0.936019003391,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.477031230927,0.678394113277,4.14500907989,0,0,0.954062461853,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.48601809144,1.13867819365,9.18191113544,0,0,0.97203618288,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.495004951954,0.582409616653,3.91952680934,0,0,0.990009903908,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.504026710987,1.22041714854,11.9872090017,0,0,1.00805342197,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.513013541698,1.10016145834,8.82895045083,0,0,1.0260270834,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.522000432014,0.689980056919,3.97848473321,0,0,1.04400086403,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.531022131443,1.31018573454,7.97350406157,0,0,1.06204426289,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.540009021759,0.979940522832,7.56033000865,0,0,1.08001804352,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.549030721188,1.01549037237,6.69423510863,0,0,1.09806144238,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.558017611504,1.41718326191,6.6344552957,0,0,1.11603522301,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.56700450182,0.814382403878,7.18654448981,0,0,1.13400900364,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.576026201248,0.968655067038,8.13352627753,0,0,1.1520524025,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.585013091564,1.41635605686,8.41140831813,0,0,1.17002618313,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.594034790993,0.907809299908,6.91056828612,0,0,1.18806958199,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.603021681309,1.50954064139,8.56027232132,0,0,1.20604336262,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.61200851202,1.40588496199,9.45787907762,0,0,1.22401702404,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.621030271053,0.967623435266,5.92089757325,0,0,1.24206054211,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.630017161369,1.56773674035,10.5170323393,0,0,1.26003432274,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.639003992081,1.31326012243,8.80018988619,0,0,1.27800798416,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.648025751114,1.40586218795,9.19810585289,0,0,1.29605150223,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.657012581825,1.33805781735,8.07201240632,0,0,1.31402516365,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.666034340858,1.20318205494,8.11358352881,0,0,1.33206868172,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.67502117157,1.4665055791,9.69187423315,0,0,1.35004234314,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.684008061886,1.30076850582,11.1336267029,0,0,1.36801612377,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.693029761314,1.26650285327,8.22256166521,0,0,1.38605952263,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.70201665163,1.35403936717,7.04255653201,0,0,1.40403330326,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.711003541946,1.33197898271,9.65449776816,0,0,1.42200708389,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.720025241375,1.16680597175,7.22328667473,0,0,1.44005048275,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.729012131691,1.56541141341,9.12334857149,0,0,1.45802426338,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.73803383112,1.33499454665,7.87823086393,0,0,1.47606766224,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.747020721436,1.41199563711,7.2460286079,0,0,1.49404144287,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.756007611752,1.59201160368,9.17439091865,0,0,1.5120152235,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.76502931118,1.21156031239,6.80599578397,0,0,1.53005862236,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.774016201496,1.5735019192,7.6829450353,0,0,1.54803240299,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.783003091812,1.6202041421,9.53674990612,0,0,1.56600618362,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.792024791241,1.376854641,7.01534034725,0,0,1.58404958248,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.801011681557,1.40578587871,8.94145666998,0,0,1.60202336311,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.810033380985,1.62947436491,8.43544880163,0,0,1.62006676197,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.819020271301,1.4822456809,7.58269556281,0,0,1.6380405426,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.828007161617,1.66785391629,8.37730976298,0,0,1.65601432323,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.837028861046,1.41108802133,7.83398677128,0,0,1.67405772209,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.846015751362,1.35093864343,7.31218807287,0,0,1.69203150272,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.855002641678,1.52117936468,8.4144232571,0,0,1.71000528336,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.864024341106,1.75107070151,8.56694678687,0,0,1.72804868221,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.873011231422,1.66311043929,9.88880443042,0,0,1.74602246284,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.882032930851,1.75277853887,9.78855013432,0,0,1.7640658617,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.891019821167,1.63538795281,8.44104759584,0,0,1.78203964233,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.900006711483,1.62206967082,8.70670269539,0,0,1.80001342297,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.909028410912,1.84371464537,9.04414512107,0,0,1.81805682182,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.918015301228,1.72172154392,8.12754438826,0,0,1.83603060246,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.927002131939,1.65197522742,9.50694543034,0,0,1.85400426388,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.936023831367,1.72141037062,10.1934183481,0,0,1.87204766273,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.945010721684,1.63065850722,7.57196914954,0,0,1.89002144337,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.954032421112,2.0777644577,8.98975398426,0,0,1.90806484222,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.963019311428,1.37480789134,9.93334359642,0,0,1.92603862286,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.972006201744,1.95191595901,8.74776127701,0,0,1.94401240349,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.981027901173,1.88808409388,8.90793583691,0,0,1.96205580235,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.990014791489,1.74279670816,9.36748825184,0,0,1.98002958298,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,0.999001681805,1.9800905804,8.39037682619,0,0,1.99800336361,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.00802338123,1.70784157415,8.71661894367,0,0,2.01604676247,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.01701021194,1.90380940874,8.6935667238,0,0,2.03402042389,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.02603197098,1.94113423051,8.74826822227,0,0,2.05206394196,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.03501880169,1.99816237724,9.12704934968,0,0,2.07003760338,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.04400575161,2.31007977301,9.79231857726,0,0,2.08801150322,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.05302739143,1.91109148997,10.6442314382,0,0,2.10605478287,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.06201434135,2.22916975011,11.2569649294,0,0,2.12402868271,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.07100117207,1.98846905372,10.6088459702,0,0,2.14200234413,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.0800229311,2.17429920111,10.7035992264,0,0,2.1600458622,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.08900976181,2.027325241,8.4068670342,0,0,2.17801952362,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.09803152084,2.18455680282,10.0315324343,0,0,2.19606304169,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.10701835155,2.12459630915,9.71004765239,0,0,2.21403670311,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.11600518227,2.14098843936,10.3957625866,0,0,2.23201036453,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.1250269413,2.12607413948,10.4257063584,0,0,2.2500538826,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.13401377201,2.03852165136,8.47009730685,0,0,2.26802754402,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.14300072193,2.11073911343,9.22805890023,0,0,2.28600144386,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.15202236176,2.40280941635,10.978586059,0,0,2.30404472351,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.16100931168,1.95424020661,8.62772413806,0,0,2.32201862335,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.1700309515,2.01142680024,9.52382696713,0,0,2.340061903,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.17901790142,1.978581881,8.37044621286,0,0,2.35803580284,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.18800473213,2.07697805165,9.91539612012,0,0,2.37600946426,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.19702649117,2.05351387949,7.58557094653,0,0,2.39405298233,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.20601332188,1.78577834319,7.51753167365,0,0,2.41202664375,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.21500015259,2.08912665447,9.00939419514,0,0,2.43000030518,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.22402191162,2.27399705403,9.1502179755,0,0,2.44804382324,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.23300874233,2.40725348483,9.49427600731,0,0,2.46601748466,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.24203050137,2.33726895832,8.71459001973,0,0,2.48406100273,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.25101733208,2.32342924789,8.68220863192,0,0,2.50203466415,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.260004282,2.87564301983,11.2710145845,0,0,2.520008564,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.26902592182,2.65055992032,8.30154092224,0,0,2.53805184364,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.27801287174,2.16702618632,8.13426759363,0,0,2.55602574348,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.28703451157,2.29433805221,8.1351631897,0,0,2.57406902313,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.29602146149,2.37329490409,9.55826750161,0,0,2.59204292297,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.3050082922,2.45063987181,9.4989119755,0,0,2.6100165844,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.31402993202,2.51297598959,8.21544038682,0,0,2.62805986404,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.32301688194,2.54550444677,14.3830931105,0,0,2.64603376389,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.33200371265,2.58375123951,9.90655518262,0,0,2.66400742531,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.34102547169,2.20024261389,8.75057473629,0,0,2.68205094337,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.3500123024,2.72009868001,10.7148775147,0,0,2.7000246048,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.35903406143,2.4287629749,8.23896546223,0,0,2.71806812286,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.36802089214,2.47678620023,8.83264222047,0,0,2.73604178429,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.37700772285,2.30789497595,7.60529426665,0,0,2.75401544571,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.38602948189,2.38932588763,8.46111866959,0,0,2.77205896378,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.3950163126,2.32301974685,8.06092455556,0,0,2.7900326252,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.40400326252,2.48070311978,8.83471132547,0,0,2.80800652504,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.41302490234,2.32439525587,7.65347672896,0,0,2.82604980469,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.42201185226,2.65790525079,8.69009355898,0,0,2.84402370453,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.43103349209,2.50318725255,6.17933153689,0,0,2.86206698418,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.44002044201,2.36007883546,7.61146740839,0,0,2.88004088402,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.44900727272,2.57346406393,8.58139172765,0,0,2.89801454544,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.45802891254,2.52172640297,12.4771919802,0,0,2.91605782509,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.46701586246,2.46636605014,9.28781252935,0,0,2.93403172493,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.47600269318,2.68391752536,7.45368758613,0,0,2.95200538635,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.48502445221,2.4333814645,8.35901088183,0,0,2.97004890442,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.49401128292,2.74233715533,8.68039202562,0,0,2.98802256584,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.50303304195,2.70766577942,7.88087572268,0,0,3.00606608391,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.51201987267,2.81779479169,8.5782695652,0,0,3.02403974533,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.52100670338,2.4933076352,7.36067384024,0,0,3.04201340675,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.53002846241,2.48524691914,7.88793969546,0,0,3.06005692482,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.53901529312,3.08166737536,9.07458926587,0,0,3.07803058624,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.54800224304,3.04597364999,9.99017423159,0,0,3.09600448608,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.55702388287,2.79813118638,8.41163813984,0,0,3.11404776573,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.56601083279,2.69424701101,7.7025159116,0,0,3.13202166557,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.57503247261,3.13502015851,9.49189542972,0,0,3.15006494522,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.58401930332,2.97981300404,9.1558764629,0,0,3.16803860664,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.59300625324,2.62345492341,7.29579360322,0,0,3.18601250648,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.60202789307,3.18091751866,8.82687935734,0,0,3.20405578613,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.61101484299,2.62826618287,6.98875563585,0,0,3.22202968597,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.6200016737,3.0780246078,8.12999731275,0,0,3.2400033474,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.62902343273,2.79385376776,7.42964814438,0,0,3.25804686546,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.63801026344,3.03237182577,8.283742245,0,0,3.27602052689,
G1_D060_DENS_LOW_V_REF_S015,G1_D060_DENS_LOW_V_REF,15,1.64703202248,2.81021589236,8.43449742288,0,0,3.29406404495,
