run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.360083788633,0,0,0,0,0.360083788633,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.370034575462,0.909539695448,21.4511724896,0,0,0.370034575462,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.380083948374,3.41831198525,28.4024500206,0,0,0.380083948374,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.390034615993,0.303135465713,8.38568054432e-05,0,0,0.390034615993,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.400083780289,0,0,0,0,0.400083780289,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.41003459692,0.909352538146,23.3749256552,0,0,0.41003459692,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.420083940029,3.47726567192,31.0433225673,0,0,0.420083940029,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.43003448844,0.333892890257,0.000216421317574,0,0,0.43003448844,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.440083473921,0,0,0,0,0.440083473921,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.450034290552,0.886165486156,11.2885396757,0,0,0.450034290552,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.460083633661,2.04015684924,19.2677975297,0,0,0.460083633661,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.470034182072,0.529217816847,1.41847169017,0,0,0.470034182072,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.480083197355,0,0,0,0,0.480083197355,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.490034013987,1.10175002879,12.4723472058,0,0,0.490034013987,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.500083386898,3.38091268912,28.5674307716,0,0,0.500083386898,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.510034024715,0.34386071655,2.22277762186e-05,0,0,0.510034024715,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.520083248615,0,0,0,0,0.520083248615,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.530034005642,0.958897522876,10.1804057845,0,0,0.530034005642,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.540083348751,3.62466143754,19.8685039132,0,0,0.540083348751,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.550033926964,0.488823895957,0.000155320779344,0,0,0.550033926964,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.56008297205,0,0,0,0,0.56008297205,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.570033788681,1.05032235386,7.06630431305,0,0,0.570033788681,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.58008313179,2.03394093862,10.1150809624,0,0,0.58008313179,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.590033710003,0.742132507682,2.27990650591,0,0,0.590033710003,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.600082695484,0,0,0,0,0.600082695484,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.610033512115,1.23709897321,9.32356439207,0,0,0.610033512115,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.620082855225,3.61652257738,26.7596755744,0,0,0.620082855225,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.630033433437,0.616849528413,1.12021304109,0,0,0.630033433437,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.640082478523,0,0,0,0,0.640082478523,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.65003323555,1.21782932647,8.18558380492,0,0,0.65003323555,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.660082578659,3.84969272881,15.9737203276,0,0,0.660082578659,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.670033216476,0.763934930232,0.676092721939,0,0,0.670033216476,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.680082261562,0,0,0,0,0.680082261562,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.690033018589,1.5418131874,9.87198054394,0,0,0.690033018589,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.700082361698,3.44228819561,14.8768301226,0,0,0.700082361698,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.710032999516,0.921521756333,2.46174033294,0,0,0.710032999516,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.720082044601,0,0,0,0,0.720082044601,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.73007273674,1.57521806747,8.97879768378,0,0,0.73007273674,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.740023553371,2.75770909475,10.9347280737,0,0,0.740023553371,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.750072658062,0.809758301724,3.26468380766,0,0,0.750072658062,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.760023236275,0.0102570358966,4.54963462484e-07,0,0,0.760023236275,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.770072519779,1.45578882678,7.89844906341,0,0,0.770072519779,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.780023336411,3.19055558004,12.2063646748,0,0,0.780023336411,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.790072500706,1.04858559022,2.64955626916,0,0,0.790072500706,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.800023019314,0.0298158804372,3.32150678475e-06,0,0,0.800023019314,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.810072362423,1.62192860127,9.73745952931,0,0,0.810072362423,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.82002311945,1.97645169846,11.2550088775,0,0,0.82002311945,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.830072283745,1.37917802514,4.32878465347,0,0,0.830072283745,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.840022861958,0.190334550904,0.538813440283,0,0,0.840022861958,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.850072145462,1.51280574839,5.58369945661,0,0,0.850072145462,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.860022962093,3.41796227956,18.6349352763,0,0,0.860022962093,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.870072126389,1.10528637357,4.65801510851,0,0,0.870072126389,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.880022644997,0.313077900567,1.10391363801,0,0,0.880022644997,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.890071988106,1.52577421676,5.9850303818,0,0,0.890071988106,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.900022804737,3.12477442953,15.5966717572,0,0,0.900022804737,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.910071909428,1.27475644711,2.94797692076,0,0,0.910071909428,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.92002248764,0.45649101492,1.388365206,0,0,0.92002248764,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.93007183075,1.94794982162,8.16787498241,0,0,0.93007183075,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.940022587776,4.07717325508,12.5186931672,0,0,0.940022587776,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.950071752071,1.70005608943,3.61661690327,0,0,0.950071752071,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.960022330284,0.802784155777,2.08408256,0,0,0.960022330284,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.970071673393,2.56188815814,6.15031267367,0,0,0.970071673393,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.98002243042,3.9834879654,17.8385300658,0,0,0.98002243042,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,0.990071594715,1.48240650234,4.76027255714,0,0,0.990071594715,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.00002217293,0.672347874669,1.66719083394,0,0,1.00002217293,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.01007151604,2.00331470767,7.3050175168,0,0,1.01007151604,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.02002227306,3.53137852527,14.1453759742,0,0,1.02002227306,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.03007149696,1.173911797,3.78889630929,0,0,1.03007149696,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.04002201557,0.968310865979,2.34134463527,0,0,1.04002201557,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.05007135868,2.19653746056,7.54794660935,0,0,1.05007135868,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.06002211571,3.09856916922,12.83602124,0,0,1.06002211571,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.07007133961,1.8462392182,5.95347163745,0,0,1.07007133961,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.08002197742,0.833539259743,3.35510685968,0,0,1.08002197742,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.09007120132,2.90801303012,8.9936460508,0,0,1.09007120132,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.10002207756,3.52793414013,12.4449353427,0,0,1.10002207756,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.11007118225,2.10609169757,7.47977031047,0,0,1.11007118225,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.12002182007,1.15587831668,4.09372467484,0,0,1.12002182007,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.13007116318,2.83010507942,9.26651680275,0,0,1.13007116318,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.1400219202,3.44021305934,13.3743263552,0,0,1.1400219202,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.1500711441,1.97754269386,6.2485911216,0,0,1.1500711441,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.16002166271,1.2104141628,4.71707869123,0,0,1.16002166271,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.17007100582,2.91441545044,10.2133596422,0,0,1.17007100582,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.18002176285,3.4574677969,15.5680387468,0,0,1.18002176285,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.19007098675,2.1555901628,6.60362011103,0,0,1.19007098675,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.20002162457,1.29968182778,4.93545339773,0,0,1.20002162457,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.21007084846,2.50406540238,9.69286536205,0,0,1.21007084846,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.2200217247,4.15177540771,15.463259654,0,0,1.2200217247,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.2300709486,2.34812041209,8.34911184967,0,0,1.2300709486,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.24002146721,1.73905820328,5.15774764421,0,0,1.24002146721,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.25007081032,3.06748896849,10.0648402134,0,0,1.25007081032,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.26002156734,3.95358856103,13.868417957,0,0,1.26002156734,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.27007079124,3.15594680577,8.42953405078,0,0,1.27007079124,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.28002142906,1.78417196365,6.39281485728,0,0,1.28002142906,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.29007065296,3.29385194764,11.8437190446,0,0,1.29007065296,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.3000215292,4.9488086319,15.9932484983,0,0,1.3000215292,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.3100707531,2.51766701074,7.70492939418,0,0,1.3100707531,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.32002139091,2.23790634795,6.40169726742,0,0,1.32002139091,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.33007061481,2.94901796455,11.5594839054,0,0,1.33007061481,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.34002137184,3.81478907925,14.0812105661,0,0,1.34002137184,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.35007059574,2.91073943926,10.9029991776,0,0,1.35007059574,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.36002123356,2.21713016048,7.52151604229,0,0,1.36002123356,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.37007057667,3.60448924791,14.1949271001,0,0,1.37007057667,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.38002133369,4.0205084137,11.0601878803,0,0,1.38002133369,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.39007055759,3.24237656594,9.41447980794,0,0,1.39007055759,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.40002119541,2.5189533664,7.90765574828,0,0,1.40002119541,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.41007041931,3.18633363943,9.77755165082,0,0,1.41007041931,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.42002129555,5.16320066736,15.0463853675,0,0,1.42002129555,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.43007051945,3.40776037172,10.1112084928,0,0,1.43007051945,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.44002115726,2.57492592004,7.96900612913,0,0,1.44002115726,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.45007038116,4.31024605017,15.6234946048,0,0,1.45007038116,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.46002113819,4.27256806884,13.9946851896,0,0,1.46002113819,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.47007036209,3.26234605579,10.0595311765,0,0,1.47007036209,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.48002111912,2.66022086368,6.62941007536,0,0,1.48002111912,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.49007034302,4.67081722085,13.2480997888,0,0,1.49007034302,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.50002110004,4.72530956962,12.9924479533,0,0,1.50002110004,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.51007032394,3.71650408047,11.1473292845,0,0,1.51007032394,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.52002096176,2.57491210451,7.76569749883,0,0,1.52002096176,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.53007030487,4.67277557269,13.8307557945,0,0,1.53007030487,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.5400210619,5.78005516073,13.9463459171,0,0,1.5400210619,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.5500702858,3.67327700386,9.57490088155,0,0,1.5500702858,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.56002092361,3.10604056643,8.38786184606,0,0,1.56002092361,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.57007026672,3.84166806266,10.5331852079,0,0,1.57007026672,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.58002102375,3.99926746306,12.2616639847,0,0,1.58002102375,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.59007024765,3.17852851074,9.08073958082,0,0,1.59007024765,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.60002088547,3.37134931796,10.4124463641,0,0,1.60002088547,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.61007022858,3.86999379145,10.0037063604,0,0,1.61007022858,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.6200209856,4.87186604159,13.5584200799,0,0,1.6200209856,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.6300702095,3.87864317874,12.1970247944,0,0,1.6300702095,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.64002072811,2.91223605007,7.52586450437,0,0,1.64002072811,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.65007007122,4.52945150376,13.9398170556,0,0,1.65007007122,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.66002082825,5.32023578957,14.3154311741,0,0,1.66002082825,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.67007005215,4.33875310784,12.1771569266,0,0,1.67007005215,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.68002057076,3.44885381192,7.99776749246,0,0,1.68002057076,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.69006991386,3.89238531698,11.8455757042,0,0,1.69006991386,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.70002067089,5.27999416335,12.1252519875,0,0,1.70002067089,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.71006989479,4.17972034587,10.5270768271,0,0,1.71006989479,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.7200204134,3.17723848533,7.75153557942,0,0,1.7200204134,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.73006975651,4.28276911321,12.9915821213,0,0,1.73006975651,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.74002051353,4.64260633368,12.1752766567,0,0,1.74002051353,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.75006973743,4.50704616271,12.8479316242,0,0,1.75006973743,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.76002037525,3.77746641616,9.07441816097,0,0,1.76002037525,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.77006959915,4.53684454099,10.4733075265,0,0,1.77006959915,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.78002035618,5.2172353766,13.9850136561,0,0,1.78002035618,
G1_D060_DENS_REF_V_HIGH_S030,G1_D060_DENS_REF_V_HIGH,30,1.79006958008,4.58724101589,11.746162947,0,0,1.79006958008,
