run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.225042402744,0.500686253881,13.2542672367,0,0,0.450084805489,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.234002709389,0.642712077144,0.455160082108,0,0,0.468005418777,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.243011146784,0.183328689673,1.46913484707e-05,0,0,0.486022293568,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.25203242898,1.33210200572,7.53462993854,0,0,0.50406485796,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.261053651571,0.00534105763306,8.98140880762e-07,0,0,0.522107303143,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.270013988018,1.2483152175,1.74463524789,0,0,0.540027976036,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.279035180807,0,0,0,0,0.558070361614,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.288056463003,1.64944853477,4.73177610321,0,0,0.576112926006,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.297016739845,0.019874704497,2.23137691585e-06,0,0,0.594033479691,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.306038022041,0.884631804382,5.47768960184,0,0,0.612076044083,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.315059274435,0.404297212538,0.000100673589251,0,0,0.63011854887,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.324019551277,0.344192424265,5.03026257456,0,0,0.648039102554,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.333040833473,0.937024589298,1.78090883603,0,0,0.666081666946,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.342001080513,0.258186619635,3.18640014028e-05,0,0,0.684002161026,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.351022392511,1.7349132195,4.60115582649,0,0,0.702044785023,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.3600435853,0.0902486498747,1.43146490887e-05,0,0,0.720087170601,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.369003921747,1.47440600475,4.54802538628,0,0,0.738007843494,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.378025144339,0.140377155238,1.1239084178e-05,0,0,0.756050288677,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.387046426535,1.28097016452,3.91838590494,0,0,0.774092853069,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.396006733179,0.392109805339,5.7194532783e-05,0,0,0.792013466358,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.405027985573,1.03445697971,5.74598132695,0,0,0.810055971146,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.414049237967,0.994956643195,1.51388859953,0,0,0.828098475933,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.423009514809,0.634068734152,2.56102495414,0,0,0.846019029617,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.432030797005,1.42433602544,2.48233516267,0,0,0.864061594009,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.441052019596,0.413399438468,0.231017995102,0,0,0.882104039192,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.450012356043,1.60776900512,4.16709293885,0,0,0.900024712086,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.459033578634,0.490674896785,3.58316592662e-05,0,0,0.918067157269,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.46805486083,1.75572576773,3.70985706049,0,0,0.936109721661,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.477015137672,0.549160262789,0.475111209325,0,0,0.954030275345,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.486036419868,1.41470231594,3.64572820525,0,0,0.972072839737,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.495057672262,1.05541728507,2.97369932295,0,0,0.990115344524,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.504017949104,1.06602416072,2.42136259079,0,0,1.00803589821,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.5130392313,1.30994852184,3.36431944483,0,0,1.0260784626,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.522060453892,0.828214416473,1.98083987355,0,0,1.04412090778,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.531020760536,1.8237205725,3.61166244662,0,0,1.06204152107,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.540042042732,0.762808228163,1.30642362293,0,0,1.08008408546,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.549002349377,2.12164633015,4.71741651276,0,0,1.09800469875,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.558023571968,0.981966311742,1.29333448514,0,0,1.11604714394,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.567044854164,1.63595435082,4.28810870526,0,0,1.13408970833,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.576005160809,1.25231329467,1.2902256672,0,0,1.15201032162,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.5850263834,1.69689328645,3.65742171877,0,0,1.1700527668,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.594047665596,1.38171482903,4.60039720469,0,0,1.18809533119,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.60300797224,1.27541673462,1.858107233,0,0,1.20601594448,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.612029254436,1.86615415396,4.58962904218,0,0,1.22405850887,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.621050477028,1.20610185564,3.09021408748,0,0,1.24210095406,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.630010783672,2.10999099367,5.52567156468,0,0,1.26002156734,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.639032006264,1.11955886854,2.33399765009,0,0,1.27806401253,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.64805328846,2.21567319161,6.50627418071,0,0,1.29610657692,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.657013595104,1.63299216233,3.65476918637,0,0,1.31402719021,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.6660348773,1.94986647646,4.45710625936,0,0,1.3320697546,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.675056099892,1.59478806822,3.25877058149,0,0,1.35011219978,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.684016406536,1.77406948016,4.88779454327,0,0,1.36803281307,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.693037688732,2.15889259334,3.99875896065,0,0,1.38607537746,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.702058911324,1.53376071318,3.38589201204,0,0,1.40411782265,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.711019217968,2.13383840009,5.4294822556,0,0,1.42203843594,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.720040500164,1.73064850254,3.87945037311,0,0,1.44008100033,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.729000806808,2.23884791972,5.04571107518,0,0,1.45800161362,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.7380220294,1.62637990996,4.42931627894,0,0,1.4760440588,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.747043311596,2.19537541016,5.21240875231,0,0,1.49408662319,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.75600361824,1.95174690869,4.96716605068,0,0,1.51200723648,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.765024900436,1.97082256807,4.81100868194,0,0,1.53004980087,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.774046123028,2.18146841807,4.98200614835,0,0,1.54809224606,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.783006429672,1.9861930396,4.37177366334,0,0,1.56601285934,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.792027711868,2.24389887867,5.30143391263,0,0,1.58405542374,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.80104893446,1.65435567403,3.90250243648,0,0,1.60209786892,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.810009300709,2.36425800837,6.94591494399,0,0,1.62001860142,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.8190305233,1.98489465578,5.19855941407,0,0,1.6380610466,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.828051805496,2.6542803139,6.03945245838,0,0,1.65610361099,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.837012112141,1.91573547786,4.494827714,0,0,1.67402422428,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.846033334732,2.19437889574,4.85037826809,0,0,1.69206666946,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.855054616928,2.31801686594,4.96327162996,0,0,1.71010923386,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.864014923573,2.45513465194,5.83889482477,0,0,1.72802984715,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.873036146164,2.40467341673,4.87473126806,0,0,1.74607229233,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.88205742836,2.21979477965,4.47500000795,0,0,1.76411485672,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.891017735004,2.62983953033,6.17629416532,0,0,1.78203547001,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.9000390172,2.0223050475,4.3830622404,0,0,1.8000780344,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.909060239792,2.42682994003,5.27653642193,0,0,1.81812047958,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.918020546436,2.08024159145,3.87785619751,0,0,1.83604109287,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.927041828632,2.38854157117,5.24787567397,0,0,1.85408365726,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.936002135277,2.37824955152,4.8356387943,0,0,1.87200427055,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.945023357868,2.54527271711,6.20640680772,0,0,1.89004671574,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.954044640064,2.44961230699,4.5861375219,0,0,1.90808928013,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.963004946709,2.39170781508,5.09461479537,0,0,1.92600989342,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.9720261693,2.61721213294,4.96242679475,0,0,1.9440523386,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.981047451496,2.24715298938,4.00474597374,0,0,1.96209490299,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.990007758141,2.97743475498,6.47418198937,0,0,1.98001551628,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,0.999028980732,2.52643827693,4.68052111937,0,0,1.99805796146,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.00805020332,2.73598952223,5.3915783703,0,0,2.01610040665,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.01701056957,2.48399861664,4.9960051749,0,0,2.03402113914,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.02603185177,2.68796976805,4.91580797072,0,0,2.05206370354,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.03505301476,2.72119778339,5.6156050044,0,0,2.07010602951,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.044013381,2.96703303999,5.61963471065,0,0,2.08802676201,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.0530346632,2.90454510677,5.3317530082,0,0,2.1060693264,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.06205582619,2.58946280546,5.81138409142,0,0,2.12411165237,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.07101619244,2.98205356405,5.30138584289,0,0,2.14203238487,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.08003747463,2.51039457447,5.13375257452,0,0,2.16007494926,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.08905863762,2.6285019104,5.71793773171,0,0,2.17811727524,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.09801900387,2.81261461432,5.39069877171,0,0,2.19603800774,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.10704028606,2.52956860046,4.6291243872,0,0,2.21408057213,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.1160005331,2.7963310742,5.08578272092,0,0,2.23200106621,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.1250218153,2.80528630286,5.7185923644,0,0,2.2500436306,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.1340430975,2.84527840328,4.44444831067,0,0,2.26808619499,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.14300334454,2.73346293751,4.58500428866,0,0,2.28600668907,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.15202462673,2.89462223816,4.58399576483,0,0,2.30404925346,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.16104578972,2.85754051798,5.07608825307,0,0,2.32209157944,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.17000615597,2.82295415941,4.9054547108,0,0,2.34001231194,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.17902743816,2.92500950356,6.74850806977,0,0,2.35805487633,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.18804860115,3.20242762179,6.08513462984,0,0,2.3760972023,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.1970089674,2.87157599452,4.98394259123,0,0,2.3940179348,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.2060302496,2.48612455089,4.63542727655,0,0,2.41206049919,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.21505141258,3.11603411876,6.68561769505,0,0,2.43010282516,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.22401177883,2.948029774,5.99536232197,0,0,2.44802355766,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.23303294182,3.04839050484,6.33998794484,0,0,2.46606588364,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.24205422401,2.98319002982,5.39689863357,0,0,2.48410844803,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.25101459026,3.27144753914,5.70198838952,0,0,2.50202918053,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.26003575325,3.02388893292,8.06519773785,0,0,2.5200715065,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.26905703545,3.30384883297,6.23266899176,0,0,2.53811407089,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.27801728249,3.31443650503,5.51282247567,0,0,2.55603456497,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.28703856468,3.38695147598,5.7408151814,0,0,2.57407712936,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.29605984688,3.49077935305,6.58652166005,0,0,2.59211969376,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.30502009392,3.21757138041,5.735274127,0,0,2.61004018784,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.31404137611,2.79540847289,5.74538761452,0,0,2.62808275223,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.32300162315,3.21187772285,5.28573765597,0,0,2.64600324631,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.33202290535,2.7563188031,5.34635862554,0,0,2.6640458107,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.34104418755,3.18240946673,6.30906189627,0,0,2.68208837509,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.35000443459,3.47527832473,6.67507469051,0,0,2.70000886917,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.35902571678,3.67273075494,7.54039389806,0,0,2.71805143356,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.36804699898,3.37000589551,5.19192698624,0,0,2.73609399796,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.37700724602,3.32676907895,6.38612151157,0,0,2.75401449203,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.38602852821,3.51246393773,7.87644575831,0,0,2.77205705643,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.3950496912,3.58671994218,6.89488580065,0,0,2.7900993824,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.40401005745,3.15726547252,12.944572309,0,0,2.8080201149,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.41303122044,3.77796919795,6.23402711132,0,0,2.82606244087,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.42205250263,3.48835279279,5.96163209637,0,0,2.84410500526,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.43101274967,3.64445035837,5.85602406715,0,0,2.86202549934,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.44003403187,3.90003330261,5.63606807294,0,0,2.88006806374,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.44905531406,3.51156316496,5.17895630564,0,0,2.89811062813,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.4580155611,3.6103486487,5.78307190568,0,0,2.91603112221,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.4670368433,3.67858660687,5.59803026661,0,0,2.9340736866,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.47605800629,3.51617948725,6.04491874487,0,0,2.95211601257,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.48501837254,3.51104563509,5.81132063375,0,0,2.97003674507,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.49403965473,3.72350974742,6.35861983179,0,0,2.98807930946,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.50306081772,3.88861531699,5.02607421167,0,0,3.00612163544,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.51202118397,3.686820941,6.22198467664,0,0,3.02404236794,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.52104234695,3.76508621319,6.59437420828,0,0,3.04208469391,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.5300027132,4.04090559792,6.03995080304,0,0,3.06000542641,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.53902387619,4.05023108287,6.58332957486,0,0,3.07804775238,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.54804515839,3.65560640147,5.97564466327,0,0,3.09609031677,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.55700540543,3.90940631299,4.66315105295,0,0,3.11401081085,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.56602668762,4.2926682709,5.83304252089,0,0,3.13205337524,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.57504785061,3.74908340471,6.49332641696,0,0,3.15009570122,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.58400821686,3.98589877596,8.01299071821,0,0,3.16801643372,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.59302937984,3.76356622822,6.04238647733,0,0,3.18605875969,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.60205066204,3.85342135127,6.31634605674,0,0,3.20410132408,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.61101090908,4.19331192933,6.38729025143,0,0,3.22202181816,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.62003219128,3.8947245458,5.27695163653,0,0,3.24006438255,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.62905347347,4.08040061546,5.85827191138,0,0,3.25810694695,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.63801372051,4.27507170251,6.63063687836,0,0,3.27602744102,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.64703500271,3.96678443308,5.42520983161,0,0,3.29407000542,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.6560561657,3.87844017675,5.57029778775,0,0,3.31211233139,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.66501653194,4.18367448964,5.85298570214,0,0,3.33003306389,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.67403769493,3.95895406514,5.90797799771,0,0,3.34807538986,
G2_D075_DENS_REF_V_REF_S030,G2_D075_DENS_REF_V_REF,30,1.68305897713,4.11952040311,5.78814591716,0,0,3.36611795425,
