run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0,0,0,0,0,0,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.00910393614322,0,0,0,0,0.0182078722864,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.0180939864367,3.22116756372,0.341677594359,0,0,0.0361879728734,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.0271081626415,0.0015703482539,0,0,0,0.0542163252831,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.0360110066831,0,0,0,0,0.0720220133662,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.0450252965093,1.99363228979,108.44893254,0,0,0.0900505930185,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.0540396571159,3.75282907209,57.8439446662,0,0,0.108079314232,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.063053868711,0.532905907988,0.00135753122271,0,0,0.126107737422,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.0720680132508,0,0,0,0,0.144136026502,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.0810823068023,0.836859071941,0.00314260891159,0,0,0.162164613605,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.0900966674089,2.78865461131,7.17111258957,0,0,0.180193334818,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.0991108864546,0.64742241413,0.00154690404791,0,0,0.198221772909,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.108013734221,0,0,0,0,0.216027468443,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.117028027773,0,0,0,0,0.234056055546,
