run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.180107295513,1.68761518878,60.3535233488,0,0,0.180107295513,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.1901037395,0,0,0,0,0.1901037395,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.200100183487,0,0,0,0,0.200100183487,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.210096791387,0.123705709488,18.6384531248,0,0,0.210096791387,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.220093414187,0.75569875475,79.6139021936,0,0,0.220093414187,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.230089873075,0,0,0,0,0.230089873075,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.240086302161,0,0,0,0,0.240086302161,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.250082910061,0.145254876043,17.4695985156,0,0,0.250082910061,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.260079532862,2.50362883153,17.567092592,0,0,0.260079532862,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.270075976849,0.0145177919206,6.44434725789e-06,0,0,0.270075976849,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.280072391033,0,0,0,0,0.280072391033,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.290069013834,0.678628733412,13.5275881923,0,0,0.290069013834,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.300065636635,1.75979623829,4.52165774184,0,0,0.300065636635,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.310062080622,0.0370857007876,5.38702766105e-06,0,0,0.310062080622,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.320058524609,0,0,0,0,0.320058524609,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.330055117607,0.301546947065,27.8000324131,0,0,0.330055117607,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.340051740408,0.685171631806,52.0758276747,0,0,0.340051740408,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.350048184395,0.247497731519,7.17048031086e-05,0,0,0.350048184395,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.360044628382,0,0,0,0,0.360044628382,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.37004122138,0.0785003348611,6.26633886889,0,0,0.37004122138,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.380037814379,2.47338607661,8.98873475128,0,0,0.380037814379,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.390034288168,0.114024414117,3.46015050387e-05,0,0,0.390034288168,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.400030732155,0,0,0,0,0.400030732155,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.410027325153,0.703476937058,9.10836522647,0,0,0.410027325153,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.420023947954,3.28756197712,12.217375125,0,0,0.420023947954,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.430020391941,0.208805638237,4.32843646875e-05,0,0,0.430020391941,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.440016835928,0,0,0,0,0.440016835928,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.450013428926,0.462327218566,3.33089402503,0,0,0.450013428926,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.460010051727,2.40384310318,11.5302274723,0,0,0.460010051727,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.470006495714,0.285036486816,0.000239662764019,0,0,0.470006495714,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.480002969503,0,0,0,0,0.480002969503,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.490121454,0.380340007171,4.28414902538,0,0,0.490121454,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.500118076801,2.21824260449,6.22460546856,0,0,0.500118076801,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.510114490986,0.16007524757,9.26106482243e-05,0,0,0.510114490986,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.52011090517,0,0,0,0,0.52011090517,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.530107438564,0.691833620097,6.70055505078,0,0,0.530107438564,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.540104091167,2.9329202779,11.3945743905,0,0,0.540104091167,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.550100505352,0.254426532296,0.000101549896356,0,0,0.550100505352,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.560096859932,0,0,0,0,0.560096859932,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.57009345293,0.857013793552,4.93439259808,0,0,0.57009345293,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.580090045929,3.40352735278,10.2597483995,0,0,0.580090045929,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.590086519718,0.344155433175,0.000109509185306,0,0,0.590086519718,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.600082874298,0,0,0,0,0.600082874298,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.610079467297,0.931516267112,3.72904465241,0,0,0.610079467297,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.620076060295,2.71927355592,6.14928177701,0,0,0.620076060295,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.63007247448,0.598889274739,0.00016613324391,0,0,0.63007247448,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.640068888664,0,0,0,0,0.640068888664,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.650065422058,0.951258525977,8.30205911383,0,0,0.650065422058,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.660062015057,2.50199915123,5.12285136108,0,0,0.660062015057,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.670058488846,0.331668781525,9.37506266642e-05,0,0,0.670058488846,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.680054843426,0,0,0,0,0.680054843426,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.690051436424,0.798780906418,9.1609168032,0,0,0.690051436424,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.700048029423,3.05368903815,7.02571402581,0,0,0.700048029423,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.710043430328,0.374023199979,0.0747321103582,0,0,0.710043430328,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.720039784908,0,0,0,0,0.720039784908,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.730036318302,0.580341645034,3.52040029465,0,0,0.730036318302,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.740032911301,2.56770969573,6.09035006918,0,0,0.740032911301,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.75002938509,0.686707090172,6.28929849837e-05,0,0,0.75002938509,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.760025799274,0,0,0,0,0.760025799274,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.770022332668,0.676701190213,2.64168890226,0,0,0.770022332668,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.780018925667,2.47827484121,5.81189565761,0,0,0.780018925667,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.790015399456,0.634560567136,0.0737513404899,0,0,0.790015399456,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.800011813641,0,0,0,0,0.800011813641,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.810008347034,0.789174275369,4.54124960322,0,0,0.810008347034,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.820004940033,3.33619431204,3.60480824263,0,0,0.820004940033,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.830001413822,0.808588898864,0.589057247441,0,0,0.830001413822,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.840119719505,0.000615156113709,1.33532776823e-07,0,0,0.840119719505,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.850116312504,1.39026042713,2.87770305903,0,0,0.850116312504,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.860112845898,2.53355410549,5.81145192522,0,0,0.860112845898,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.870109319687,0.665415281097,0.534401636589,0,0,0.870109319687,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.880105733871,0.0376767552044,4.46094086726e-06,0,0,0.880105733871,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.89010232687,1.14950030668,3.55791290739,0,0,0.89010232687,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.900098919868,2.36964855313,3.83733909152,0,0,0.900098919868,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.910095334053,0.78829249896,0.139340067381,0,0,0.910095334053,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.920091748238,0.0970445106826,0.0250653910064,0,0,0.920091748238,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.930088341236,1.19530474009,5.00877309138,0,0,0.930088341236,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.94008487463,3.1107601771,4.09828255438,0,0,0.94008487463,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.950081348419,0.78941549458,0.312683170861,0,0,0.950081348419,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.960077762604,0.161635573896,0.223690365422,0,0,0.960077762604,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.970074295998,1.17643064934,3.64208759945,0,0,0.970074295998,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.980070888996,3.01519758095,8.18831942412,0,0,0.980070888996,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,0.990067362785,1.09132958944,1.87304148113,0,0,0.990067362785,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.00006377697,0.246976367833,0.291475822276,0,0,1.00006377697,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.01006031036,1.38871930439,3.50598046891,0,0,1.01006031036,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.02005696297,2.68970582796,5.54395404363,0,0,1.02005696297,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.03005337715,1.3598773064,1.97257115399,0,0,1.03005337715,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.04004979134,0.333411887356,0.198235618807,0,0,1.04004979134,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.05004632473,1.50669290596,3.03080289083,0,0,1.05004632473,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.06004297733,2.92974795515,4.60916995941,0,0,1.06004297733,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.07003939152,1.28327818751,1.20953965413,0,0,1.07003939152,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.0800358057,0.377064965936,0.441261500416,0,0,1.0800358057,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.09001362324,1.59062075077,7.10741558091,0,0,1.09001362324,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.10000193119,2.78196209069,4.98163006247,0,0,1.10000193119,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.11012029648,1.21131777207,2.38443014172,0,0,1.11012029648,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.12011682987,0.615042050832,1.28714516344,0,0,1.12011682987,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.13011336327,1.79574950572,2.92425994302,0,0,1.13011336327,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.14010989666,3.14466404832,4.87633575732,0,0,1.14010989666,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.15010631084,1.4126817942,1.90329135005,0,0,1.15010631084,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.16010284424,0.699809120212,1.1320816449,0,0,1.16010284424,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.17009937763,1.98295564569,5.06387472433,0,0,1.17009937763,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.18009591103,3.09147424529,4.09791350935,0,0,1.18009591103,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.19009244442,1.30929670498,1.72014226284,0,0,1.19009244442,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.2000888586,1.0143863947,1.31502451767,0,0,1.2000888586,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.210085392,2.21555658851,2.40258353516,0,0,1.210085392,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.22008192539,3.26575664468,6.71520205481,0,0,1.22008192539,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.23007845879,1.55080410762,1.84387435581,0,0,1.23007845879,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.24007487297,0.870677770406,1.31375252397,0,0,1.24007487297,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.25007140636,2.00524410733,3.27959088968,0,0,1.25007140636,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.26006793976,2.67433494197,4.12210664596,0,0,1.26006793976,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.27006447315,1.48653065488,2.17035048391,0,0,1.27006447315,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.28006088734,0.938392672479,1.23087039469,0,0,1.28006088734,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.29005742073,2.02925412258,3.21161617176,0,0,1.29005742073,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.30005407333,3.27487268614,5.56254991783,0,0,1.30005407333,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.31005048752,1.94689420263,2.86706426594,0,0,1.31005048752,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.32004702091,0.961114112935,1.1178087954,0,0,1.32004702091,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.33004355431,2.44071261678,3.41506065711,0,0,1.33004355431,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.3400400877,2.82323986463,4.09030115075,0,0,1.3400400877,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.35003662109,1.69511909567,2.93643022627,0,0,1.35003662109,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.36003303528,1.37144146035,1.79122300342,0,0,1.36003303528,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.37002956867,2.19829117845,3.47231183767,0,0,1.37002956867,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.38002610207,2.8470691727,3.85409953571,0,0,1.38002610207,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.39002263546,1.82450045936,2.51016287529,0,0,1.39002263546,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.40001904964,1.43164955427,2.52491875236,0,0,1.40001904964,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.41001558304,2.48827203738,3.66655630404,0,0,1.41001558304,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.42001223564,2.81512351516,4.88283415439,0,0,1.42001223564,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.43000864983,1.95274065999,2.66402839299,0,0,1.43000864983,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.44000518322,1.52186111808,2.74656011788,0,0,1.44000518322,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.45000171661,2.49724937089,2.52124967412,0,0,1.45000171661,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.46012020111,2.88194538116,4.37592982384,0,0,1.46012020111,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.4701166153,2.15726249857,3.99373247405,0,0,1.4701166153,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.48011314869,1.71830031707,2.503732142,0,0,1.48011314869,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.49010968208,2.61987991241,3.8235082868,0,0,1.49010968208,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.50010621548,3.2694282608,4.84237388746,0,0,1.50010621548,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.51010274887,2.30451881364,4.16968905905,0,0,1.51010274887,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.52009916306,1.57263071599,2.19575072026,0,0,1.52009916306,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.53009569645,2.57856704701,3.74380630087,0,0,1.53009569645,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.54009222984,3.66260314013,5.00537431366,0,0,1.54009222984,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.55008876324,2.31395661888,2.76583940821,0,0,1.55008876324,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.56008529663,1.7162452565,2.36039832753,0,0,1.56008529663,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.57008183002,2.21452981808,4.90747711695,0,0,1.57008183002,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.58007836342,3.62604862069,7.11522585127,0,0,1.58007836342,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.59007489681,2.83614246745,5.07734656243,0,0,1.59007489681,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.600071311,1.73374967529,2.12499570712,0,0,1.600071311,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.61006784439,2.66412913125,3.51277108317,0,0,1.61006784439,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.62006437778,3.40578646878,4.75610613567,0,0,1.62006437778,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.63006091118,2.53184208461,4.06054629519,0,0,1.63006091118,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.64005744457,2.11133220564,3.49101236265,0,0,1.64005744457,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.65005397797,2.61033697097,3.77268407134,0,0,1.65005397797,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.66005051136,3.23961323479,4.28608253038,0,0,1.66005051136,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.67004692554,2.37894695963,3.56701482513,0,0,1.67004692554,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.68004345894,2.15534324469,3.1613672859,0,0,1.68004345894,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.69003999233,2.80457507921,3.17060685672,0,0,1.69003999233,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.70003652573,2.90075108503,3.98911237634,0,0,1.70003652573,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.71003305912,2.74833535906,3.51101209385,0,0,1.71003305912,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.7200294733,2.22077595882,3.01948652822,0,0,1.7200294733,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.7300260067,2.80359859732,3.24436027789,0,0,1.7300260067,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.7400226593,3.17593302105,3.79182740092,0,0,1.7400226593,
G2_D075_DENS_LOW_V_HIGH_S030,G2_D075_DENS_LOW_V_HIGH,30,1.75001907349,3.04549090072,5.64242817369,0,0,1.75001907349,
