run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.880034923553,0,0,0,0,0.880034923553,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.89009988308,0.388400859459,7.78717360666,0,0,0.89009988308,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.900028944016,5.15992552251,26.1887796559,0,0,0.900028944016,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.910093963146,4.98729659685,17.1511778581,0,0,0.910093963146,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.920022726059,7.73019534401,19.4076127354,0,0,0.920022726059,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.930087029934,1.06899022139,8.38182374013e-05,0,0,0.930087029934,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.9400151968,0,0,0,0,0.9400151968,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.950079917908,0,0,0,0,0.950079917908,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.96000880003,0.107771569006,1.81523874158e-07,0,0,0.96000880003,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.97007381916,2.89850367386,16.2397198913,0,0,0.97007381916,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.980002880096,8.93086649773,35.5088558778,0,0,0.980002880096,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,0.990067720413,6.29031437222,26.6915544326,0,0,0.990067720413,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.00013244152,2.37444998821,2.45859847137,0,0,1.00013244152,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.01006102562,0,0,0,0,1.01006102562,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.02012562752,0,0,0,0,1.02012562752,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.03005456924,0,0,0,0,1.03005456924,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.04011952877,2.49131366519,17.5645285925,0,0,1.04011952877,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.05004858971,5.65926034093,29.2157588136,0,0,1.05004858971,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.06011343002,7.20527185541,26.0864984581,0,0,1.06011343002,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.07004213333,4.41460628579,9.1690768886,0,0,1.07004213333,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.0801063776,0.325127036345,3.44174418902e-05,0,0,1.0801063776,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.09003460407,0,0,0,0,1.09003460407,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.10009932518,0,0,0,0,1.10009932518,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.11002826691,1.37910231553,8.96024465217,0,0,1.11002826691,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.12009334564,3.8468155001,16.8278908833,0,0,1.12009334564,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.13002228737,8.23342000257,26.390519746,0,0,1.13002228737,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.14008700848,5.80327192451,14.0306709393,0,0,1.14008700848,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.15001547337,1.58798636652,0.000318689073728,0,0,1.15001547337,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.16007959843,0,0,0,0,1.16007959843,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.17000818253,0,0,0,0,1.17000818253,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.18007314205,1.32815139642,10.6153442511,0,0,1.18007314205,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.19000208378,3.31977439727,15.3858475124,0,0,1.19000208378,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.20006716251,6.65509510709,34.701492312,0,0,1.20006716251,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.21013200283,6.48955201493,20.809370457,0,0,1.21013200283,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.22006046772,2.50789940474,0.110124680982,0,0,1.22006046772,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.23012471199,0,0,0,0,1.23012471199,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.24005317688,0,0,0,0,1.24005317688,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.2501180172,0.678355347035,0.000102668503253,0,0,1.2501180172,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.26004695892,3.30655062935,10.3555128831,0,0,1.26004695892,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.27011203766,6.95262029102,31.7866180147,0,0,1.27011203766,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.28004086018,8.09269191072,19.4652849542,0,0,1.28004086018,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.29010546207,4.08706608833,4.66265674314,0,0,1.29010546207,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.30003380775,0.449848537712,8.11334421792e-05,0,0,1.30003380775,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.31009817123,0,0,0,0,1.31009817123,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.32002687454,0,0,0,0,1.32002687454,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.33009183407,2.51261088534,12.4272615686,0,0,1.33009183407,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.34002077579,5.45700899314,20.0786476345,0,0,1.34002077579,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.35008573532,7.96191407293,18.2464043322,0,0,1.35008573532,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.36001455784,4.93250841337,10.9108420597,0,0,1.36001455784,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.37007892132,1.99893727035,3.46417406743,0,0,1.37007892132,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.380007267,0,0,0,0,1.380007267,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.3900718689,0,0,0,0,1.3900718689,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.40000069141,1.83405502119,8.49192591214,0,0,1.40000069141,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.41006577015,5.47301160206,16.9214036712,0,0,1.41006577015,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.42013072968,8.94851200382,23.6042243545,0,0,1.42013072968,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.43005955219,5.45642221674,12.5069559943,0,0,1.43005955219,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.44012403488,3.70866131884,2.91643046652,0,0,1.44012403488,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.45005238056,0.196311951699,2.35584610148e-05,0,0,1.45005238056,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.46011686325,0,0,0,0,1.46011686325,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.47004568577,0.844091376957,1.73387903394,0,0,1.47004568577,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.48011064529,4.30844005297,13.667806183,0,0,1.48011064529,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.49003970623,7.37095617303,13.0717741966,0,0,1.49003970623,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.50010454655,8.64359397454,16.4856445813,0,0,1.50010454655,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.51003324986,4.35631317828,5.74219491648,0,0,1.51003324986,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.52009749413,0.814230828769,8.81495944178e-05,0,0,1.52009749413,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.53002595901,0,0,0,0,1.53002595901,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.54009068012,0.810257999488,3.00124275167,0,0,1.54009068012,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.55001962185,3.05577663431,11.119079491,0,0,1.55001962185,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.56008470058,7.0005079994,18.4549172223,0,0,1.56008470058,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.5700135231,6.78216961444,17.1701809276,0,0,1.5700135231,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.58007836342,5.96975907811,13.3287830246,0,0,1.58007836342,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.5900067091,1.4989827677,0.386800853079,0,0,1.5900067091,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.60007107258,0.0713697615792,1.66108351983e-05,0,0,1.60007107258,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.61013579369,0.328084783711,0.0499873013327,0,0,1.61013579369,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.6200646162,2.58609628237,10.1400260629,0,0,1.6200646162,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.63012969494,5.19210113193,10.2567819582,0,0,1.63012969494,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.64005863667,7.7869257612,14.5804324358,0,0,1.64005863667,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.65012347698,6.14489936071,9.50173471251,0,0,1.65012347698,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.66005194187,3.04525457067,2.60136972177,0,0,1.66005194187,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.67011630535,0.355319277257,6.36055915114e-05,0,0,1.67011630535,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.68004488945,0.262891536902,0.358756339478,0,0,1.68004488945,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.69010972977,1.69304793233,5.78107635946,0,0,1.69010972977,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.70003867149,4.58660622092,10.8600390473,0,0,1.70003867149,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.71010363102,6.52393657461,10.341392358,0,0,1.71010363102,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.72003245354,8.34800219773,18.3995447356,0,0,1.72003245354,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.73009717464,3.86778402569,4.49232430737,0,0,1.73009717464,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.74002552032,1.07454502517,0.00010845527039,0,0,1.74002552032,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.75009000301,0.37222505268,6.17302441221e-05,0,0,1.75009000301,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.76001882553,1.62654340912,4.60155041215,0,0,1.76001882553,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.77008378506,4.1741523022,10.8771694026,0,0,1.77008378506,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.78001272678,8.34400797356,14.3348639481,0,0,1.78001272678,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.7900775671,8.66199626483,12.5814525935,0,0,1.7900775671,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.80000638962,5.21666745264,6.62252791068,0,0,1.80000638962,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.81007087231,2.62734313255,1.11296465357,0,0,1.81007087231,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.82013523579,0.66661703677,0.394444138057,0,0,1.82013523579,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.83006393909,1.00817117389,1.51885235296,0,0,1.83006393909,
G0_D045_DENS_REF_V_HIGH_S100,G0_D045_DENS_REF_V_HIGH,100,1.84012889862,3.57775798996,8.61513201537,0,0,1.84012889862,
