run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.260054647923,3.11074691418,6.21429014826,0,0,0.260054647923,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.270006597042,1.06267258143,0.000511899921335,0,0,0.270006597042,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.280017524958,3.25478379555,6.58852656787,0,0,0.280017524958,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.290028363466,1.15589227037,0.000328370241993,0,0,0.290028363466,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.30003926158,3.14521141975,5.37917597294,0,0,0.30003926158,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.310050100088,1.4591463338,0.306906282281,0,0,0.310050100088,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.320002138615,2.8095517106,5.96763110165,0,0,0.320002138615,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.330012977123,1.78733764199,0.607385489277,0,0,0.330012977123,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.340023905039,2.82943778916,8.63931819479,0,0,0.340023905039,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.350034743547,2.03122214529,1.66937883893,0,0,0.350034743547,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.360045671463,2.66562065622,6.42171224859,0,0,0.360045671463,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.370056509972,2.39331179849,4.0337366919,0,0,0.370056509972,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.380008548498,2.58901076122,5.21157912042,0,0,0.380008548498,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.390019387007,2.51955537826,3.60761350203,0,0,0.390019387007,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.40003028512,2.48090227932,3.66663845914,0,0,0.40003028512,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.410041153431,2.98364621873,4.38832096119,0,0,0.410041153431,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.420052051544,3.01356734803,3.97694142734,0,0,0.420052051544,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.430004060268,3.26287859279,6.76907453969,0,0,0.430004060268,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.440014958382,2.77931917918,1.79116254115,0,0,0.440014958382,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.450025826693,3.45764555964,7.34974723279,0,0,0.450025826693,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.460036724806,2.53277076475,3.81536154684,0,0,0.460036724806,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.470047593117,3.20272880042,7.10427869742,0,0,0.470047593117,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.48005849123,2.8712154091,5.69927080907,0,0,0.48005849123,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.490010499954,3.82101314967,6.91344842504,0,0,0.490010499954,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.500021398067,2.98541985689,6.0630069146,0,0,0.500021398067,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.510032296181,4.12783265685,9.43523870675,0,0,0.510032296181,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.520043134689,2.77193450034,3.94230335592,0,0,0.520043134689,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.530054032803,4.5058880929,8.67025229339,0,0,0.530054032803,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.540006041527,3.00930857175,3.74925145211,0,0,0.540006041527,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.55001693964,4.23802452115,7.55743842852,0,0,0.55001693964,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.560027837753,3.17834245005,2.73722811755,0,0,0.560027837753,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.570038735867,4.267939019,6.83897973689,0,0,0.570038735867,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.580049574375,3.92016446873,6.57065539443,0,0,0.580049574375,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.590001642704,4.91198795622,7.04752820576,0,0,0.590001642704,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.600012481213,3.87644825317,6.65664214553,0,0,0.600012481213,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.610023379326,4.0382753967,7.5517456451,0,0,0.610023379326,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.620034277439,4.09413104503,5.87336182512,0,0,0.620034277439,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.630045175552,4.79410553717,8.88276056148,0,0,0.630045175552,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.640056073666,4.58700102281,5.43460071192,0,0,0.640056073666,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.65000808239,4.49564000664,5.17968672584,0,0,0.65000808239,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.660018980503,4.47856649434,4.3234577739,0,0,0.660018980503,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.670029878616,4.63905049173,4.42154208896,0,0,0.670029878616,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.680040717125,4.98292795637,5.63113503933,0,0,0.680040717125,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.690051674843,5.31778664091,6.98213808984,0,0,0.690051674843,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.700003623962,5.8052445217,7.05726184463,0,0,0.700003623962,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.710014522076,4.88559310363,4.60869021333,0,0,0.710014522076,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.720025420189,5.5170961551,5.46686185707,0,0,0.720025420189,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.730036318302,5.19299756048,6.52103955711,0,0,0.730036318302,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.740047216415,5.14553512492,4.48337007826,0,0,0.740047216415,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.750058114529,4.94036837725,3.33600687094,0,0,0.750058114529,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.760010123253,5.70758362237,4.88205033865,0,0,0.760010123253,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.770021021366,5.23394514318,2.85433953966,0,0,0.770021021366,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.780031919479,6.08115619419,4.6350146163,0,0,0.780031919479,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.790042817593,5.45832100828,2.67983782142,0,0,0.790042817593,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.800053715706,6.1116785755,4.36721557629,0,0,0.800053715706,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.81000572443,5.49265592415,1.75915360106,0,0,0.81000572443,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.820016562939,6.31156171062,2.94364619725,0,0,0.820016562939,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.830027461052,5.09236300577,1.98650573707,0,0,0.830027461052,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.840038359165,6.16944187266,5.12640662961,0,0,0.840038359165,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.850049257278,5.07852315718,3.74536060534,0,0,0.850049257278,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.860001266003,5.81985804016,4.43624004564,0,0,0.860001266003,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.870012164116,5.52987276025,2.92709145313,0,0,0.870012164116,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.880023062229,6.2024858651,3.30353242264,0,0,0.880023062229,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.890033960342,5.63396838235,2.86076926568,0,0,0.890033960342,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.900044858456,5.62249983189,1.30748690784,0,0,0.900044858456,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.910055756569,5.49112018947,1.70611863989,0,0,0.910055756569,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.920007765293,6.53077996085,2.01818001992,0,0,0.920007765293,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.930018663406,5.92294568095,2.05939665738,0,0,0.930018663406,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.94002956152,6.33303823338,2.99300693691,0,0,0.94002956152,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.950040459633,6.05601634464,2.96859598735,0,0,0.950040459633,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.960051357746,6.31790967184,4.40309253906,0,0,0.960051357746,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.970003306866,5.51385337313,2.99844167604,0,0,0.970003306866,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.980014204979,6.18582377937,3.73118109945,0,0,0.980014204979,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,0.990025103092,6.15954442463,3.47466977842,0,0,0.990025103092,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.00003600121,6.61974149521,3.21431964562,0,0,1.00003600121,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.01004695892,6.31593626107,3.03300337904,0,0,1.01004695892,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.02005779743,6.27955940939,3.276962688,0,0,1.02005779743,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.03000974655,6.89843948444,2.78639609232,0,0,1.03000974655,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.04002070427,6.55238027078,2.2582714709,0,0,1.04002070427,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.05003154278,7.45304969879,2.51316698088,0,0,1.05003154278,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.0600425005,6.45804891497,2.49857164832,0,0,1.0600425005,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.070053339,6.51499212207,2.48017589224,0,0,1.070053339,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.08000540733,6.50537043209,2.51958158316,0,0,1.08000540733,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.09001350403,6.88094238789,4.53756851742,0,0,1.09001350403,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.10002446175,6.94851747676,6.22411721839,0,0,1.10002446175,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.11003530025,6.72610231214,3.03835001489,0,0,1.11003530025,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.12004625797,7.21533521264,4.62882569982,0,0,1.12004625797,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.13005709648,7.37428623846,3.79397780031,0,0,1.13005709648,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.1400090456,7.66415546789,4.42254497128,0,0,1.1400090456,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.15002000332,7.93700893394,5.70431463187,0,0,1.15002000332,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.16003084183,7.25752674596,3.61222893562,0,0,1.16003084183,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.17004179955,7.73719377123,4.77094799322,0,0,1.17004179955,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.18005263805,7.45795089737,4.50520275734,0,0,1.18005263805,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.19000470638,7.37478083455,3.95424901986,0,0,1.19000470638,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.20001554489,7.71669815134,3.81930494934,0,0,1.20001554489,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.2100508213,8.58551614374,15.9816666759,0,0,1.2100508213,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.22003698349,7.53164239912,5.24710594063,0,0,1.22003698349,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.23004794121,7.93453705873,6.435166331,0,0,1.23004794121,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.24005877972,7.47503518579,5.90628221624,0,0,1.24005877972,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.25001072884,7.7784563481,5.08069009071,0,0,1.25001072884,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.26002168655,7.50402459553,5.25586353805,0,0,1.26002168655,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.27003252506,8.05911116946,5.45212602105,0,0,1.27003252506,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.28004348278,8.00089417019,5.43327518112,0,0,1.28004348278,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.29005432129,8.18000869049,6.26015592289,0,0,1.29005432129,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.30000627041,7.86131031151,5.41862983518,0,0,1.30000627041,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.31001722813,8.41760215256,6.08270287373,0,0,1.31001722813,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.32002806664,8.27519771461,8.1947575559,0,0,1.32002806664,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.33000147343,7.8870912018,4.09996564536,0,0,1.33000147343,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.34000957012,8.03929969477,8.04728726515,0,0,1.34000957012,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.35002052784,8.40715926729,5.52186055355,0,0,1.35002052784,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.36003136635,8.49196177351,6.94538626726,0,0,1.36003136635,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.37004232407,8.07956036916,7.04031446394,0,0,1.37004232407,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.38005316257,8.50879517185,7.11394422405,0,0,1.38005316257,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.39000511169,8.55060318596,6.69764875086,0,0,1.39000511169,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.40001606941,9.34976160183,8.1423298683,0,0,1.40001606941,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.41002690792,9.11006541559,7.61105845472,0,0,1.41002690792,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.42003774643,8.53587859062,6.23089089051,0,0,1.42003774643,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.43001198769,8.90639792959,6.8364754268,0,0,1.43001198769,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.44002282619,9.03476412789,7.11152689418,0,0,1.44002282619,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.4500336647,8.51858817444,8.47727138207,0,0,1.4500336647,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.46003460884,9.17058960891,6.57070218524,0,0,1.46003460884,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.47004544735,8.64293681567,7.5018063798,0,0,1.47004544735,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.48005640507,9.19013969371,7.41057264177,0,0,1.48005640507,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.49000835419,9.05391632533,6.49899772402,0,0,1.49000835419,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.5000191927,9.53619393378,8.25071869547,0,0,1.5000191927,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.5100300312,9.43756428925,7.50510022121,0,0,1.5100300312,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.52004098892,9.40987796061,7.80519177039,0,0,1.52004098892,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.53005182743,9.46262456133,7.40460040354,0,0,1.53005182743,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.54005694389,8.87569870946,5.67398676793,0,0,1.54005694389,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.55000889301,8.8909543739,7.04995201018,0,0,1.55000889301,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.56001973152,9.37566959503,7.54363096916,0,0,1.56001973152,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.57003068924,8.90110160676,6.37162503188,0,0,1.57003068924,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.58000779152,9.08852534138,6.99562444251,0,0,1.58000779152,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.59001863003,8.99666862388,9.90427517666,0,0,1.59001863003,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.60002958775,8.9594783136,8.40149084492,0,0,1.60002958775,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.61004042625,9.17390975786,7.50547842077,0,0,1.61004042625,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.62005126476,9.63410959154,9.08289501261,0,0,1.62005126476,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.63000321388,9.19177379498,6.43488033167,0,0,1.63000321388,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.6400141716,9.4545198169,6.78706442033,0,0,1.6400141716,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.65002501011,9.39339879254,7.40354766612,0,0,1.65002501011,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.66003584862,10.3055422972,7.76021325188,0,0,1.66003584862,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.67004168034,11.0711184675,7.00634073446,0,0,1.67004168034,
G2_D075_DENS_HIGH_V_HIGH_S007,G2_D075_DENS_HIGH_V_HIGH,7,1.68002712727,9.42865382292,5.49148027212,0,0,1.68002712727,
