run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.220066860318,0,0,0,0,0.220066860318,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.230139955878,0,0,0,0,0.230139955878,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.24008615315,0.175871940706,20.302755814,0,0,0.24008615315,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.250159412622,0,0,0,0,0.250159412622,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.260052531958,2.70630279072,68.8015274486,0,0,0.260052531958,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.270125448704,2.11152638296,28.3191658363,0,0,0.270125448704,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.280018210411,0,0,0,0,0.280018210411,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.290091127157,0,0,0,0,0.290091127157,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.300164192915,0,0,0,0,0.300164192915,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.310057610273,0,0,0,0,0.310057610273,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.320130974054,1.1765889883,82.9741439987,0,0,0.320130974054,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.330024182796,4.64548557715,315.481541933,0,0,0.330024182796,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.340097129345,1.17550047539,67.2007802789,0,0,0.340097129345,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.350169837475,0,0,0,0,0.350169837475,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.360062777996,0,0,0,0,0.360062777996,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.370135813951,0,0,0,0,0.370135813951,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.380090594292,0,0,0,0,0.380090594292,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.390172749758,0.237337234663,14.1271940281,0,0,0.390172749758,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.400065988302,3.6992273244,71.2716734318,0,0,0.400065988302,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.410138994455,2.95687641256,22.966875016,0,0,0.410138994455,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.420031905174,0,0,0,0,0.420031905174,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.430104643106,0,0,0,0,0.430104643106,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.44017764926,0,0,0,0,0.44017764926,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.450070917606,0,0,0,0,0.450070917606,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.460144251585,0.662238520111,34.5520447587,0,0,0.460144251585,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.470037609339,1.96477239204,91.7508037604,0,0,0.470037609339,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.480110645294,5.67669770257,29.5973444043,0,0,0.480110645294,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.490003615618,0.736428365423,0.000485315524994,0,0,0.490003615618,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.50007635355,0,0,0,0,0.50007635355,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.510149240494,0,0,0,0,0.510149240494,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.520042479038,0,0,0,0,0.520042479038,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.53011572361,0.848589016613,35.8095403855,0,0,0.53011572361,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.540009140968,2.5494656192,23.8811282546,0,0,0.540009140968,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.550082206726,3.30166225715,50.4563907779,0,0,0.550082206726,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.560155153275,2.407315223,3.20293343978,0,0,0.560155153275,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.570047974586,0,0,0,0,0.570047974586,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.580120801926,0,0,0,0,0.580120801926,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.590013980865,0,0,0,0,0.590013980865,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.600087165833,0.989717926823,1.58728003012e-05,0,0,0.600087165833,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.610160529613,1.14226181345,44.410038568,0,0,0.610160529613,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.620053768158,0.892580534742,20.7223628776,0,0,0.620053768158,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.630126714706,2.17340032798,2.79024785602,0,0,0.630126714706,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.640019655228,0,0,0,0,0.640019655228,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.650092422962,0,0,0,0,0.650092422962,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.660165429115,0,0,0,0,0.660165429115,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.67005866766,0,0,0,0,0.67005866766,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.680131971836,1.17208242611,16.2647602888,0,0,0.680131971836,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.69002532959,4.61693016512,56.1800601255,0,0,0.69002532959,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.700098335743,3.60860282294,15.8554813683,0,0,0.700098335743,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.710171163082,0.668813904436,0.494544312765,0,0,0.710171163082,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.720064103603,0,0,0,0,0.720064103603,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.730136990547,0,0,0,0,0.730136990547,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.740030169487,0,0,0,0,0.740030169487,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.750103414059,0.663427141673,21.4954642893,0,0,0.750103414059,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.76017665863,7.04263515809,63.5665471925,0,0,0.76017665863,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.770069897175,6.20941257627,9.94790320997,0,0,0.770069897175,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.780142784119,1.93527320639,5.92871694886,0,0,0.780142784119,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.790035367012,0,0,0,0,0.790035367012,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.800108134747,0,0,0,0,0.800108134747,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.810001313686,0,0,0,0,0.810001313686,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.820074498653,0.393746718289,11.7217053449,0,0,0.820074498653,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.83014780283,3.04155138414,63.7722991295,0,0,0.83014780283,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.840041041374,7.28815747559,38.89460553,0,0,0.840041041374,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.850113987923,2.77609023001,8.23445807703,0,0,0.850113987923,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.860006928444,0,0,0,0,0.860006928444,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.870079755783,0,0,0,0,0.870079755783,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.880152761936,0,0,0,0,0.880152761936,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.890046060085,0.930846054007,1.32790082597,0,0,0.890046060085,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.900119304657,2.17337420799,21.5860162109,0,0,0.900119304657,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.910012602806,6.25502628625,12.0714174228,0,0,0.910012602806,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.920085608959,5.23211556938,21.709059322,0,0,0.920085608959,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.930158138275,0.831878643439,5.05434279474e-06,0,0,0.930158138275,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.940050840378,0,0,0,0,0.940050840378,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.950123727322,0,0,0,0,0.950123727322,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.960016965866,0,0,0,0,0.960016965866,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.970090210438,1.64995276288,12.9451982486,0,0,0.970090210438,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.980163395405,4.79396974775,34.8621059405,0,0,0.980163395405,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,0.990056574345,4.21508595232,22.7298486538,0,0,0.990056574345,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.00012946129,1.53303460329,1.92737304458,0,0,1.00012946129,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.01002252102,0,0,0,0,1.01002252102,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.02009534836,0,0,0,0,1.02009534836,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.03016841412,0,0,0,0,1.03016841412,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.04006171227,1.15702155206,10.3228681186,0,0,1.04006171227,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.05013501644,3.7986512412,34.3209537259,0,0,1.05013501644,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.06002819538,5.93201868703,25.1579025733,0,0,1.06002819538,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.07010102272,4.34615564325,12.3958561149,0,0,1.07010102272,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.08017361164,0.0489209853926,3.96358794083e-06,0,0,1.08017361164,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.09006655216,0,0,0,0,1.09006655216,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.10013949871,0,0,0,0,1.10013949871,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.11003279686,0.961402883484,5.34980854801,0,0,1.11003279686,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.12010610104,3.4859739911,13.8737840403,0,0,1.12010610104,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.13017916679,5.75775516312,29.000558822,0,0,1.13017916679,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.14007234573,3.711330595,7.9198797314,0,0,1.14007234573,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.15014493465,0.807501296912,2.01009747304,0,0,1.15014493465,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.16003751755,0,0,0,0,1.16003751755,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.17011034489,0,0,0,0,1.17011034489,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.18000364304,1.25821374918,2.57386759185,0,0,1.18000364304,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.190076828,1.76345362873,12.7267080292,0,0,1.190076828,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.20015001297,4.09148744274,21.4658271621,0,0,1.20015001297,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.21004319191,7.35410333316,22.999967931,0,0,1.21004319191,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.22011590004,1.93510957867,1.8127679672,0,0,1.22011590004,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.23000860214,0,0,0,0,1.23000860214,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.24008131027,0,0,0,0,1.24008131027,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.25015437603,0,0,0,0,1.25015437603,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.26004779339,1.62416488278,10.8922135233,0,0,1.26004779339,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.27012097836,4.38060769757,18.128421263,0,0,1.27012097836,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.2800141573,5.19634110949,17.3030051134,0,0,1.2800141573,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.29008710384,2.2487813313,7.65252924718,0,0,1.29008710384,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.30015957355,0,0,0,0,1.30015957355,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.31005239487,0,0,0,0,1.31005239487,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.32012534142,0,0,0,0,1.32012534142,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.33001863956,0.835038676836,4.79711299506,0,0,1.33001863956,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.34009182453,3.06555047648,13.8579535039,0,0,1.34009182453,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.3501650095,4.67653469294,20.9721264119,0,0,1.3501650095,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.36005806923,2.5377914936,10.2742148804,0,0,1.36005806923,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.37013065815,0.626760392614,0.577994827611,0,0,1.37013065815,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.38002336025,0,0,0,0,1.38002336025,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.3900963068,0,0,0,0,1.3900963068,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.40016937256,1.01353050946,6.57801204164,0,0,1.40016937256,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.41006267071,2.84794697715,10.3173726569,0,0,1.41006267071,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.42013585567,5.98861919983,13.5200853169,0,0,1.42013585567,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.43002903461,4.4690491289,12.2215794912,0,0,1.43002903461,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.44010186195,1.1130929054,2.11652748705,0,0,1.44010186195,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.45017433167,0,0,0,0,1.45017433167,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.46006727219,0,0,0,0,1.46006727219,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.47014033794,0.604626397267,3.49058178071,0,0,1.47014033794,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.48003363609,2.65668343956,8.96582999692,0,0,1.48003363609,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.49010682106,6.37076807477,16.460043756,0,0,1.49010682106,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.50000011921,5.35958329175,14.4617739108,0,0,1.50000011921,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.51007294655,1.94888970962,5.69841171388,0,0,1.51007294655,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.52014553547,0.229714406256,3.33399865072e-05,0,0,1.52014553547,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.53003835678,0,0,0,0,1.53003835678,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.54011130333,0.213130396642,0.143965225073,0,0,1.54011130333,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.55000460148,1.45268929031,5.22252339825,0,0,1.55000460148,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.56007778645,3.24822139998,9.92843612434,0,0,1.56007778645,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.57015097141,5.69444159636,10.4457871079,0,0,1.57015097141,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.58004403114,3.69197546464,7.71331653005,0,0,1.58004403114,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.59011673927,1.0767439136,1.89252158288,0,0,1.59011673927,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.60000944138,0,0.0112882229508,0,0,1.60000944138,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.61008238792,0,0,0,0,1.61008238792,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.62015545368,1.60486900812,6.43869586387,0,0,1.62015545368,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.63004887104,4.95134032837,13.397490047,0,0,1.63004887104,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.6401219368,6.13442445218,15.0708499691,0,0,1.6401219368,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.65001511574,4.00862662337,9.43031945969,0,0,1.65001511574,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.66008794308,1.56772832151,3.70512708402,0,0,1.66008794308,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.670160532,0.0730880430433,3.87544725907e-06,0,0,1.670160532,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.68005347252,0,0,0,0,1.68005347252,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.69012653828,1.32941868377,5.77342255197,0,0,1.69012653828,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.70001983643,3.71955515464,4.47818255495,0,0,1.70001983643,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.71009302139,5.89651017615,14.5713344233,0,0,1.71009302139,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.72016620636,4.47590120166,13.2919780124,0,0,1.72016620636,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.73005914688,2.92595336352,7.85997497215,0,0,1.73005914688,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.74013185501,0.278235152682,0.301211088028,0,0,1.74013185501,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.75002467632,0.00320429871498,6.18664964649e-10,0,0,1.75002467632,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.76009774208,0.605024241451,2.45032766929,0,0,1.76009774208,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.77017080784,2.62694593597,6.12283222705,0,0,1.77017080784,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.78006410599,5.11907773976,10.8649838151,0,0,1.78006410599,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.79013729095,5.1203228647,9.9058223566,0,0,1.79013729095,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.80003035069,3.28636349688,7.06673691226,0,0,1.80003035069,
G1_D060_DENS_LOW_V_HIGH_S100,G1_D060_DENS_LOW_V_HIGH,100,1.81010305882,1.19428236905,2.62757105386,0,0,1.81010305882,
