run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.189012527466,0.793683005348,2.98398007868,0,0,0.378025054932,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.198008835316,0.99349245763,5.95890294596,0,0,0.396017670631,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.207005143166,0.830742501715,7.27417970545,0,0,0.414010286331,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.216001451015,0.705603464232,7.6459159888,0,0,0.432002902031,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.225015744567,0.76119894496,13.1684357861,0,0,0.450031489134,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.234012052417,0.634981240529,8.01850079274,0,0,0.468024104834,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.243008360267,0.493427238833,5.58744106741,0,0,0.486016720533,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.252004653215,0.362881530787,2.84567590398,0,0,0.504009306431,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.261000990868,0.319525461228,2.12134690083,0,0,0.522001981735,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.270015269518,0.323199385691,1.37797722697,0,0,0.540030539036,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.27901160717,0.348580726927,1.21172901025,0,0,0.55802321434,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.28800791502,0.570442072872,0.0716356624887,0,0,0.57601583004,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.29700422287,0.950193904822,2.53660936938,0,0,0.59400844574,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.30600053072,0.841172173969,1.73359123673,0,0,0.61200106144,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.315014839172,1.05866944241,5.62540056342,0,0,0.630029678345,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.324011147022,1.19252373081,6.17843318993,0,0,0.648022294044,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.333007484674,1.07784808892,7.64319048353,0,0,0.666014969349,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.342003792524,0.928271723666,7.2326152533,0,0,0.684007585049,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.351000100374,1.05872211413,7.61675014488,0,0,0.702000200748,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.360014408827,0.896167782325,15.9905024366,0,0,0.720028817654,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.369010716677,0.863392540385,5.13665718635,0,0,0.738021433353,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.378007024527,0.760630061596,7.2725796972,0,0,0.756014049053,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.387003332376,0.791311818512,4.72858725118,0,0,0.774006664753,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.396017640829,0.665601978841,3.76998191792,0,0,0.792035281658,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.405013978481,0.827653386856,3.15157453043,0,0,0.810027956963,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.414010286331,0.871682915691,4.53194949615,0,0,0.828020572662,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.423006594181,1.10324641175,5.41900471407,0,0,0.846013188362,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.432002902031,1.06101386165,4.93541211697,0,0,0.864005804062,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.441017210484,1.0957520606,5.9032351441,0,0,0.882034420967,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.450013548136,1.83666289498,5.21975411573,0,0,0.900027096272,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.459009855986,1.08313531268,7.40104501312,0,0,0.918019711971,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.468006163836,1.26453623849,8.8640843094,0,0,0.936012327671,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.477002471685,1.24942079787,7.91255840721,0,0,0.954004943371,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.486016780138,1.22222962178,7.7456619197,0,0,0.972033560276,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.49501311779,1.07707710541,5.20435345733,0,0,0.99002623558,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.50400942564,1.01168857028,3.8014193932,0,0,1.00801885128,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.51300573349,1.11419848385,5.92479422344,0,0,1.02601146698,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.52200204134,1.15791294178,5.7957997622,0,0,1.04400408268,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.531016349792,1.11727445477,5.71016722472,0,0,1.06203269958,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.540012657642,1.00607965566,5.66726331286,0,0,1.08002531528,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.549009025097,1.15395776568,4.71546333577,0,0,1.09801805019,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.558005332947,1.43222908519,7.29234970893,0,0,1.11601066589,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.567001640797,1.1792825016,6.37169991612,0,0,1.13400328159,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.576015949249,1.52288901294,8.68506120587,0,0,1.1520318985,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.585012257099,1.62206890329,9.02634903125,0,0,1.1700245142,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.594008564949,1.68881941974,9.68498171572,0,0,1.1880171299,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.603004872799,1.66370354781,12.2832587973,0,0,1.2060097456,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.612001180649,1.31185184948,6.47428706373,0,0,1.2240023613,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.621015489101,2.08069797992,7.62552611377,0,0,1.2420309782,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.630011796951,1.50565998762,6.79345011207,0,0,1.2600235939,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.639008104801,1.4572911341,7.37137117641,0,0,1.2780162096,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.648004412651,1.49177269034,6.35262449379,0,0,1.2960088253,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.657000720501,1.3641605285,6.47214857948,0,0,1.314001441,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.666015028954,1.35397224431,5.56535756665,0,0,1.33203005791,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.675011336803,1.36632995098,6.06218245879,0,0,1.35002267361,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.684007704258,1.35555757675,7.9733564556,0,0,1.36801540852,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.693004012108,1.83032290839,8.97402691986,0,0,1.38600802422,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.702000319958,1.85029575618,8.21633785517,0,0,1.40400063992,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.71101462841,1.84720549003,11.1482095978,0,0,1.42202925682,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.72001093626,1.74189370956,10.1956498386,0,0,1.44002187252,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.72900724411,1.18688555413,11.1578232905,0,0,1.45801448822,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.73800355196,1.10478223853,7.7300568681,0,0,1.47600710392,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.747017860413,1.85491321441,8.43488045552,0,0,1.49403572083,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.756014168262,1.75790284248,7.7313535226,0,0,1.51202833652,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.765010476112,1.87415019317,7.40362041537,0,0,1.53002095222,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.774006783962,1.38562267158,5.61688942979,0,0,1.54801356792,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.783003091812,1.72197785084,5.93714533457,0,0,1.56600618362,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.792017400265,1.60617864152,6.31200675264,0,0,1.58403480053,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.801013708115,3.17529519626,8.89671755515,0,0,1.60202741623,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.810010015965,1.86172081842,10.6791873739,0,0,1.62002003193,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.819006323814,2.16785826039,8.90791131579,0,0,1.63801264763,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.828002631664,1.50778969045,7.4995108372,0,0,1.65600526333,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.837016940117,1.9859167059,8.20590892089,0,0,1.67403388023,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.846013247967,2.02443748274,10.3551238654,0,0,1.69202649593,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.855009555817,1.81164737755,8.14670019699,0,0,1.71001911163,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.864005863667,2.0658633592,7.25926207589,0,0,1.72801172733,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.873002171516,1.92000567498,8.31728572109,0,0,1.74600434303,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.882016420364,1.83161811463,6.020394596,0,0,1.76403284073,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.891012728214,1.95762211003,7.03851543527,0,0,1.78202545643,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.900009036064,2.03302498795,8.50585479923,0,0,1.80001807213,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.909005343914,1.91865578226,7.33761622179,0,0,1.81801068783,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.918001651764,1.90480897217,7.24492049063,0,0,1.83600330353,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.927015960217,2.07637678812,7.79190632964,0,0,1.85403192043,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.936012268066,1.8421779791,7.95512091389,0,0,1.87202453613,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.945008575916,2.21933378601,9.93038763423,0,0,1.89001715183,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.954004883766,2.03338419181,7.39978521166,0,0,1.90800976753,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.963001191616,2.03038334286,7.94314142962,0,0,1.92600238323,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.972015500069,2.46853530473,9.66917003735,0,0,1.94403100014,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.981011807919,2.04139854428,8.019414923,0,0,1.96202361584,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.990008115768,2.44792368041,10.3890654204,0,0,1.98001623154,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,0.999004423618,1.95401721527,7.8849287905,0,0,1.99800884724,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.00800073147,2.13401001204,6.33665756176,0,0,2.01600146294,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.01701498032,1.98918139317,6.3988947921,0,0,2.03402996063,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.02601134777,2.15840037659,6.48686725589,0,0,2.05202269554,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.03500759602,2.18389560003,7.36779103311,0,0,2.07001519203,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.04400396347,2.34370946731,7.6851875052,0,0,2.08800792694,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.05300021172,1.92798702367,9.88109694344,0,0,2.10600042343,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.06201446056,2.17694830563,10.5718715611,0,0,2.12402892113,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.07101082802,2.13681936235,6.85894186729,0,0,2.14202165604,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.08000707626,2.18926044023,7.97572297352,0,0,2.16001415253,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.08900344372,2.24888636293,7.99371239001,0,0,2.17800688744,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.09801769257,2.26617170574,7.86291842772,0,0,2.19603538513,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.10701406002,2.76603976536,8.84432717606,0,0,2.21402812004,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.11601030827,2.58519117306,7.33313393405,0,0,2.23202061653,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.12500667572,2.42616268048,6.11763592876,0,0,2.25001335144,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.13400292397,2.8046804687,6.01318744438,0,0,2.26800584793,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.14301717281,2.4027465029,6.63950306571,0,0,2.28603434563,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.15201354027,2.66960542442,7.73198717627,0,0,2.30402708054,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.16100978851,1.92644620795,7.96446812435,0,0,2.32201957703,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.17000615597,2.71476610004,7.55198417956,0,0,2.34001231194,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.17900240421,2.31696144363,6.82325316233,0,0,2.35800480843,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.18801677227,2.49607445957,7.10834499123,0,0,2.37603354454,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.19701302052,2.19596481151,7.1704015009,0,0,2.39402604103,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.20600926876,2.6357807776,11.2567275189,0,0,2.41201853752,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.21500563622,2.78822866307,7.93155794407,0,0,2.43001127243,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.22400188446,2.61830048227,5.84814137634,0,0,2.44800376892,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.23301625252,2.73603108396,5.15488583362,0,0,2.46603250504,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.24201250076,2.82133835604,6.80515119573,0,0,2.48402500153,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.25100874901,2.68634869943,5.79431097016,0,0,2.50201749802,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.26000511646,2.89853821269,5.72473213045,0,0,2.52001023293,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.26900136471,3.37391401821,6.65835433406,0,0,2.53800272942,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.27801573277,2.92412304522,7.16805666644,0,0,2.55603146553,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.28701198101,3.28042737479,8.98162320522,0,0,2.57402396202,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.29600834846,2.8291543021,7.86746579264,0,0,2.59201669693,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.30500459671,2.4784157136,6.19658476751,0,0,2.61000919342,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.31400084496,2.9430697059,7.93822487396,0,0,2.62800168991,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.32301521301,3.03690288894,10.1621909667,0,0,2.64603042603,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.33201146126,2.74851879096,6.66776052793,0,0,2.66402292252,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.34100782871,2.73971100475,5.76538170823,0,0,2.68201565742,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.35000407696,3.11601101612,7.5372016067,0,0,2.70000815392,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.3590003252,2.97816058472,5.95079290169,0,0,2.71800065041,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.36801469326,2.4463870861,5.5971184115,0,0,2.73602938652,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.37701094151,3.116004684,6.13160824494,0,0,2.75402188301,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.38600730896,2.79273175938,7.3727413066,0,0,2.77201461792,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.39500355721,2.90164229438,7.07026400197,0,0,2.79000711441,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.40401780605,2.52643102378,7.64860016653,0,0,2.80803561211,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.41301417351,2.68075187341,6.66178076873,0,0,2.82602834702,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.42201042175,2.8914533386,8.02285163596,0,0,2.84402084351,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.43100678921,2.66919594737,6.18477421473,0,0,2.86201357841,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.44000303745,3.8775036371,9.89454157096,0,0,2.88000607491,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.4490172863,2.40912582538,6.03996486253,0,0,2.8980345726,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.45801365376,2.80224893485,6.77009496683,0,0,2.91602730751,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.467009902,3.25472664529,6.45241345732,0,0,2.934019804,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.47600615025,3.27454809786,6.76522059577,0,0,2.95201230049,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.4850025177,2.94316142569,7.65943843146,0,0,2.9700050354,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.49401676655,2.9061451988,6.89042683582,0,0,2.9880335331,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.503013134,3.19872211924,6.29573366389,0,0,3.00602626801,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.51200938225,3.29297379781,6.08456414525,0,0,3.0240187645,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.52100563049,3.42095475764,6.79309325051,0,0,3.04201126099,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.53000199795,3.36285660266,7.77417343943,0,0,3.0600039959,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.5390162468,3.38292097836,7.51590401658,0,0,3.07803249359,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.54801261425,3.41767049838,6.87313064918,0,0,3.0960252285,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.5570088625,3.05718274858,7.25260632851,0,0,3.11401772499,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.56600511074,2.7829682069,6.40184887294,0,0,3.13201022148,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.5750014782,3.25431563318,7.56645327893,0,0,3.15000295639,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.58401572704,3.29044440393,9.82128608336,0,0,3.16803145409,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.59301197529,3.58289851963,6.90724549844,0,0,3.18602395058,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.60200834274,3.5477172642,6.20971066294,0,0,3.20401668549,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.61100459099,3.0741025554,5.56354467072,0,0,3.22200918198,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.62000095844,3.61337788858,5.59267800858,0,0,3.24000191689,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.62901520729,3.87534611133,6.55318928806,0,0,3.25803041458,
G0_D045_DENS_LOW_V_REF_S007,G0_D045_DENS_LOW_V_REF,7,1.63801145554,3.76466373419,7.46090592385,0,0,3.27602291107,
