run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.280103862286,0,0,0,0,0.280103862286,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.290176600218,0,0,0,0,0.290176600218,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.300069779158,0,0,0,0,0.300069779158,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.310143053532,2.68474775256,42.4210393242,0,0,0.310143053532,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.320036530495,11.0178696376,81.7885660002,0,0,0.320036530495,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.330109626055,6.6620180804,39.9770280017,0,0,0.330109626055,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.340002655983,4.39411626694,13.1953134824,0,0,0.340002655983,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.350074768066,0,0,0,0,0.350074768066,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.360147178173,0,0,0,0,0.360147178173,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.370040327311,0,0,0,0,0.370040327311,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.380113512278,1.747894532,17.5892278981,0,0,0.380113512278,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.390006989241,6.58664787046,51.9773036535,0,0,0.390006989241,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.400080174208,5.55529456757,51.24519343,0,0,0.400080174208,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.410153150558,3.96815229176,34.9031583949,0,0,0.410153150558,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.420045673847,0.441578037226,0.00011024686942,0,0,0.420045673847,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.43011790514,0,0,0,0,0.43011790514,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.440010935068,0,0,0,0,0.440010935068,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.450084060431,0.898609665835,0.00139181253085,0,0,0.450084060431,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.460157364607,3.27329508176,49.527335315,0,0,0.460157364607,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.470050722361,7.37494147467,71.2482416502,0,0,0.470050722361,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.480123758316,5.34259623014,26.3886583161,0,0,0.480123758316,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.490016520023,2.59558834523,15.9577968186,0,0,0.490016520023,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.500088751316,0,0,0,0,0.500088751316,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.510161459446,0,0,0,0,0.510161459446,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.52005469799,0,0,0,0,0.52005469799,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.530127942562,2.6534063519,28.2371545811,0,0,0.530127942562,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.540021359921,11.0158413446,86.4012299266,0,0,0.540021359921,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.550094485283,6.54557990266,49.5815257527,0,0,0.550094485283,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.560167253017,4.59387160839,27.808442232,0,0,0.560167253017,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.570059716702,0,0,0,0,0.570059716702,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.580132186413,0,0,0,0,0.580132186413,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.590025365353,0,0,0,0,0.590025365353,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.60009855032,1.91131404958,20.8124262767,0,0,0.60009855032,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.610171854496,13.3555882483,17.393556424,0,0,0.610171854496,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.62006509304,8.19265439346,44.6974575378,0,0,0.62006509304,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.630138039589,4.95274130979,28.7732231691,0,0,0.630138039589,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.640030682087,0.836832969218,1.15553731214,0,0,0.640030682087,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.650103032589,0,0,0,0,0.650103032589,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.660175919533,0,0,0,0,0.660175919533,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.670069217682,1.77091919751,13.0807663118,0,0,0.670069217682,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.680142462254,7.19567111516,33.533997866,0,0,0.680142462254,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.690035820007,9.106070965,42.494390702,0,0,0.690035820007,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.70010882616,6.00780422643,29.7541427356,0,0,0.70010882616,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.710001587868,2.53899905755,6.2212295096,0,0,0.710001587868,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.72007393837,0,0,0,0,0.72007393837,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.730146706104,0,0,0,0,0.730146706104,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.740039885044,1.24358461054,10.9929114686,0,0,0.740039885044,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.750113129616,5.73335909007,26.3269538467,0,0,0.750113129616,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.760006546974,8.14935046795,39.6835152353,0,0,0.760006546974,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.770079612732,7.26870520476,47.655976345,0,0,0.770079612732,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.780152380466,3.9823114864,14.2299435884,0,0,0.780152380466,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.79004496336,0.240340359221,2.86772244002e-05,0,0,0.79004496336,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.800117492676,0,0,0,0,0.800117492676,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.810010671616,0.884625971636,9.35112437529e-05,0,0,0.810010671616,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.820083856583,3.42916171207,20.3222830637,0,0,0.820083856583,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.830157101154,7.33272293198,29.0396350783,0,0,0.830157101154,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.840050399303,6.58162290198,22.7910340481,0,0,0.840050399303,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.850123286247,4.88695562605,16.6012980595,0,0,0.850123286247,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.860015928745,1.39257024182,1.98692758813,0,0,0.860015928745,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.870088458061,0,0,0,0,0.870088458061,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.880161345005,0.526884448834,0.000168645628993,0,0,0.880161345005,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.890054643154,2.748437145,7.92473286998,0,0,0.890054643154,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.900127887726,6.5005309026,27.7041069006,0,0,0.900127887726,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.910021185875,9.27964846134,37.2585400508,0,0,0.910021185875,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.920094251633,5.01273698989,19.4030921743,0,0,0.920094251633,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.930166840553,2.41340506688,3.85233448456,0,0,0.930166840553,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.940059483051,0.129744182255,1.90063775065e-05,0,0,0.940059483051,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.950132250786,0.278524793178,6.90317387538e-05,0,0,0.950132250786,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.96002548933,1.75650365996,6.46864770928,0,0,0.96002548933,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.970098674297,5.66503955118,18.0039992757,0,0,0.970098674297,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.980171918869,7.9251813523,18.7638956933,0,0,0.980171918869,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,0.990065157413,6.9763758606,30.3012772997,0,0,0.990065157413,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.00013792515,3.75139823185,10.7109246043,0,0,1.00013792515,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.01003050804,0.751275854251,0.00028468815889,0,0,1.01003050804,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.02010321617,0.23782625597,1.92367580354e-05,0,0,1.02010321617,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.03017628193,1.86483989092,6.3716150203,0,0,1.03017628193,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.04006958008,4.38684756951,13.0659938156,0,0,1.04006958008,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.05014276505,7.5614364946,24.1145619996,0,0,1.05014276505,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.06003606319,9.60801778267,30.6370078825,0,0,1.06003606319,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.07010900974,5.94336728413,16.1068190561,0,0,1.07010900974,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.08000171185,2.11753873034,5.00939146221,0,0,1.08000171185,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.09007430077,0.583493272543,0.000104521051127,0,0,1.09007430077,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.10014712811,1.35236596071,1.27994504272,0,0,1.10014712811,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.11009907722,3.95415327095,9.1616916247,0,0,1.11009907722,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.12017226219,7.33444555628,20.7437819418,0,0,1.12017226219,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.13006556034,8.22390340274,21.9826226538,0,0,1.13006556034,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.1401386261,6.89308330582,21.9843526711,0,0,1.1401386261,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.15003144741,2.2878432405,3.83188782875,0,0,1.15003144741,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.16010391712,1.11798036615,0.476326986146,0,0,1.16010391712,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.17017674446,1.28390945376,0.713784399223,0,0,1.17017674446,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.18007004261,4.09722995548,10.6503167873,0,0,1.18007004261,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.19014322758,6.87502251823,20.1862864824,0,0,1.19014322758,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.20003652573,8.7978343295,29.3813450035,0,0,1.20003652573,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.21010959148,6.80422438633,21.6721311154,0,0,1.21010959148,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.22000682354,4.14051963373,13.7834478587,0,0,1.22000682354,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.23007941246,1.86978088687,3.3018702605,0,0,1.23007941246,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.24015212059,1.68843636249,1.74480931586,0,0,1.24015212059,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.25004529953,3.13657634881,6.09235773939,0,0,1.25004529953,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.2601184845,6.16778680631,15.2876417318,0,0,1.2601184845,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.27001178265,8.52124821721,22.2934764399,0,0,1.27001178265,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.28008496761,7.4134021923,22.9671509772,0,0,1.28008496761,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.29015779495,6.29243875031,15.5836637927,0,0,1.29015779495,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.30005061626,2.51639533407,6.27283228378,0,0,1.30005061626,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.31012320518,1.83073905336,2.34844694609,0,0,1.31012320518,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.32001638412,3.36103213677,7.71164090061,0,0,1.32001638412,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.33008944988,4.80267785105,11.3871045161,0,0,1.33008944988,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.34016275406,8.94810674818,24.8667775795,0,0,1.34016275406,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.350055933,9.00160481029,25.3899283772,0,0,1.350055933,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.36012899876,7.51907375229,22.6514327457,0,0,1.36012899876,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.37002182007,4.13716461783,9.59039154877,0,0,1.37002182007,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.3800945282,2.17297657967,3.01526515025,0,0,1.3800945282,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.39016735554,2.73823307848,4.28812254679,0,0,1.39016735554,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.40006053448,5.35951594102,13.5662926021,0,0,1.40006053448,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.41013383865,7.30535263366,20.0688429232,0,0,1.41013383865,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.4200271368,8.41337998745,24.8082893632,0,0,1.4200271368,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.43010020256,7.23545985093,23.9499883245,0,0,1.43010020256,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.4401730299,4.17041860637,10.3414106813,0,0,1.4401730299,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.45004534721,2.87771945131,4.11153992122,0,0,1.45004534721,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.46000111103,2.82737802267,5.69571328581,0,0,1.46000111103,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.47007417679,4.81915589661,9.16659229569,0,0,1.47007417679,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.48014736176,7.56448109274,21.8352520093,0,0,1.48014736176,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.4900406599,9.33669797897,24.1612963221,0,0,1.4900406599,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.50011372566,8.536972021,19.702234602,0,0,1.50011372566,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.51000678539,6.04514933976,19.0498303293,0,0,1.51000678539,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.52007949352,4.20332936526,7.48288041154,0,0,1.52007949352,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.53015220165,3.08323155277,5.48190482843,0,0,1.53015220165,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.54004538059,4.50806678523,7.08037742932,0,0,1.54004538059,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.55011844635,5.79009430432,14.4162307368,0,0,1.55011844635,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.5600117445,8.79479922954,24.0767194483,0,0,1.5600117445,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.57008492947,9.91110554162,18.9064258255,0,0,1.57008492947,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.58009243011,8.6084492727,19.0180650523,0,0,1.58009243011,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.59016513824,5.93606836521,16.9732488583,0,0,1.59016513824,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.60005807877,3.39884374021,5.30758149385,0,0,1.60005807877,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.61013090611,4.20186405526,6.57341591658,0,0,1.61013090611,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.62002420425,6.71846964448,14.0082007563,0,0,1.62002420425,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.63009738922,10.3609341236,28.0291932169,0,0,1.63009738922,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.64017045498,13.0075689214,36.492019276,0,0,1.64017045498,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.65006363392,7.70415181659,19.618834979,0,0,1.65006363392,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.66013658047,5.0268616457,13.4957420618,0,0,1.66013658047,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.67002940178,4.44067979484,8.87493975078,0,0,1.67002940178,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.68010222912,4.71323306662,10.0272290382,0,0,1.68010222912,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.69017529488,6.07843311805,14.836122785,0,0,1.69017529488,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.70006859303,10.9078030111,23.8686665749,0,0,1.70006859303,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.71014177799,11.3323336247,25.6810389152,0,0,1.71014177799,
G1_D060_DENS_HIGH_V_HIGH_S100,G1_D060_DENS_HIGH_V_HIGH,100,1.72003495693,10.5815060197,22.3091093757,0,0,1.72003495693,
