run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.171005666256,0.536309880529,6.95992963412,0,0,0.684022665024,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.180000320077,0.519891792231,7.49746353637,0,0,0.720001280308,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.189006879926,0.441458176682,4.73639044535,0,0,0.756027519703,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.198001533747,0.425087417378,4.70667998871,0,0,0.792006134987,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.207008093596,0.496636256211,5.54313742198,0,0,0.828032374382,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.216002747416,0.588630816038,6.72524464797,0,0,0.864010989666,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.225009307265,0.670121145304,8.26694430108,0,0,0.900037229061,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.234003961086,0.624596426784,8.11125557113,0,0,0.936015844345,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.243010520935,0.604756187725,6.5195262815,0,0,0.97204208374,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.252005189657,0.614503478172,6.68490697045,0,0,1.00802075863,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.261011749506,0.549084229865,5.45656326733,0,0,1.04404699802,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.270006388426,0.634522509659,6.09037539887,0,0,1.0800255537,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.279001057148,0.642263255801,5.0789236577,0,0,1.11600422859,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.288007616997,0.694891263123,6.49229464814,0,0,1.15203046799,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.297002255917,0.701342685418,6.61953798372,0,0,1.18800902367,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.306008815765,0.795410924406,7.04911925619,0,0,1.22403526306,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.315003484488,0.707083579154,7.10509134027,0,0,1.26001393795,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.324010044336,0.722916935801,7.15376036818,0,0,1.29604017735,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.333004713058,0.762861366158,6.5528724852,0,0,1.33201885223,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.342011243105,0.744650658453,6.60087531603,0,0,1.36804497242,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.351005911827,0.768526436362,8.6538170756,0,0,1.40402364731,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.360000580549,0.835771493735,7.45567069272,0,0,1.4400023222,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.369007140398,0.803599865875,7.26646426046,0,0,1.47602856159,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.378001779318,0.831826241553,6.44860313981,0,0,1.51200711727,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.387008339167,0.764439197196,5.78075040191,0,0,1.54803335667,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.396003007889,0.856360739771,5.90136190896,0,0,1.58401203156,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.405009567738,0.886286426039,7.37238012021,0,0,1.62003827095,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.41400423646,0.772229484977,6.25488550759,0,0,1.65601694584,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.423010766506,0.786526079416,6.65697152786,0,0,1.69204306602,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.432005435228,0.852722289568,6.4681200622,0,0,1.72802174091,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.441000103951,0.963179474714,7.1331227554,0,0,1.7640004158,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.450006663799,0.894758046271,8.90521492792,0,0,1.8000266552,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.459001302719,0.864422643094,7.04982149768,0,0,1.83600521088,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.468007862568,0.88220415183,7.79318626516,0,0,1.87203145027,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.47700253129,0.888605222982,7.27625859012,0,0,1.90801012516,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.486009091139,0.958371237406,7.91535410413,0,0,1.94403636456,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.495003730059,0.96177417594,6.28774248968,0,0,1.98001492023,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.504010260105,0.955403164367,6.80209851955,0,0,2.01604104042,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.51300495863,0.855093866165,5.76106118971,0,0,2.05201983452,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.522011518478,1.0275018992,7.1622436974,0,0,2.08804607391,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.531006157398,0.914283172444,6.13686833732,0,0,2.12402462959,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.540000796318,0.978235707615,6.70551661771,0,0,2.16000318527,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.549007356167,0.926346183719,6.74695504801,0,0,2.19602942467,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.558002054691,1.16199816618,7.74319455932,0,0,2.23200821877,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.567008554935,1.18653207076,7.70807854083,0,0,2.26803421974,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.57600325346,1.0944766902,7.64607953716,0,0,2.30401301384,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.585009813309,0.938809305788,6.52090680495,0,0,2.34003925323,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.594004452229,1.0221558275,6.92359477336,0,0,2.37601780891,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.603011012077,1.20903768236,7.62521633675,0,0,2.41204404831,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.612005650997,1.21385433851,7.96596813767,0,0,2.44802260399,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.621000289917,1.15120229834,7.12449623887,0,0,2.48400115967,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.630006849766,1.18088065419,6.61887643942,0,0,2.52002739906,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.63900154829,1.1328664953,6.872940673,0,0,2.55600619316,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.648008108139,1.09454447266,6.81621707961,0,0,2.59203243256,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.657002747059,1.18666439766,6.59883459586,0,0,2.62801098824,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.666009306908,1.3179656067,7.91197874669,0,0,2.66403722763,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.675003945827,1.21720536086,8.16525547404,0,0,2.70001578331,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.684010505676,1.13759950271,8.1426727586,0,0,2.73604202271,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.693005144596,1.21005776521,7.98097244526,0,0,2.77202057838,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.702011704445,1.14881803952,6.73184242076,0,0,2.80804681778,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.711006343365,1.22657693356,8.44873377965,0,0,2.84402537346,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.720001041889,1.25945412503,7.70927395434,0,0,2.88000416756,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.729007542133,1.33279345157,8.38081392698,0,0,2.91603016853,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.738002240658,1.28089248669,7.82403026564,0,0,2.95200896263,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.747008800507,1.38030377523,7.60495573435,0,0,2.98803520203,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.756003439426,1.31766965208,7.38096959054,0,0,3.02401375771,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.765009999275,1.30684777219,7.02826703354,0,0,3.0600399971,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.774004638195,1.23097437463,7.17642283306,0,0,3.09601855278,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.783011198044,1.41906044749,7.39801484093,0,0,3.13204479218,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.792005836964,1.29055969021,7.17280201728,0,0,3.16802334785,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.801000475883,1.43995676534,7.93370894231,0,0,3.20400190353,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.810007035732,1.3882373452,8.56515146817,0,0,3.24002814293,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.819001674652,1.54730874749,9.22513368427,0,0,3.27600669861,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.828008234501,1.30825371856,6.60452254718,0,0,3.312032938,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.837002933025,1.52834951851,6.66301583865,0,0,3.3480117321,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.84600943327,1.4420564026,7.64174524977,0,0,3.38403773308,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.855004131794,1.32203287811,7.31988294612,0,0,3.42001652718,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.864010691643,1.53552409762,7.24524138564,0,0,3.45604276657,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.873005330563,1.56187247822,8.24990072868,0,0,3.49202132225,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.882011890411,1.48462832072,7.1468313007,0,0,3.52804756165,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.891006529331,1.6950976082,7.85637142444,0,0,3.56402611732,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.900001168251,1.38629291683,7.18659934989,0,0,3.600004673,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.9090077281,1.66080292144,9.05045775316,0,0,3.6360309124,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.91800236702,1.72675557885,8.71460558564,0,0,3.67200946808,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.927008926868,1.66223649888,8.78617042409,0,0,3.70803570747,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.936003565788,1.63536302009,8.22549586078,0,0,3.74401426315,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.945010125637,1.44990837457,7.42930413915,0,0,3.78004050255,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.954004764557,1.65829669736,6.35783437673,0,0,3.81601905823,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.963011324406,1.49601825648,7.39951207532,0,0,3.85204529762,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.972005963326,1.54596097746,6.71295470216,0,0,3.8880238533,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.98100066185,1.67911001408,7.34545077649,0,0,3.9240026474,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.990007162094,1.68700451199,7.65649570216,0,0,3.96002864838,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,0.999001860619,1.63201469609,7.46051769055,0,0,3.99600744247,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.00800836086,1.69728704642,7.06538159523,0,0,4.03203344345,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.01700305939,1.7533505883,7.51934828304,0,0,4.06801223755,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.02600955963,1.78944464033,8.05848595864,0,0,4.10403823853,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.03500425816,1.85246808089,8.59304898329,0,0,4.14001703262,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.0440107584,1.64906414346,7.05423672282,0,0,4.1760430336,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.05300545692,1.82586648748,7.77350537212,0,0,4.2120218277,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.06200003624,1.82143947254,8.34551997175,0,0,4.24800014496,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.07100665569,1.89805912476,6.87191461744,0,0,4.28402662277,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.08000123501,1.84658849215,7.7046966063,0,0,4.32000494003,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.08900785446,1.85783584729,9.25495827664,0,0,4.35603141785,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.09800243378,1.94583237528,7.47818304785,0,0,4.39200973511,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.10700905323,1.78927896187,6.98483997914,0,0,4.42803621292,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.11600375175,1.96354086677,6.84697278761,0,0,4.46401500702,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.125010252,2.11006970767,7.61672549425,0,0,4.500041008,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.13400495052,2.0140407423,7.28566258621,0,0,4.53601980209,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.14301145077,2.01988277006,7.69294286872,0,0,4.57204580307,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.15200614929,1.87048763774,7.71488234824,0,0,4.60802459717,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.16100072861,2.10294002904,9.21866438952,0,0,4.64400291443,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.17000734806,2.15536911427,7.82223291205,0,0,4.68002939224,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.17900192738,2.08942304083,7.9663996682,0,0,4.7160077095,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.18800854683,2.10956025988,8.42889958745,0,0,4.75203418732,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.19700312614,2.08627525792,7.25076397961,0,0,4.78801250458,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.2060097456,1.87030760407,7.30613738607,0,0,4.82403898239,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.21500432491,2.20522915792,7.91287663589,0,0,4.86001729965,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.22401094437,2.0243866339,7.0049866528,0,0,4.89604377747,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.23300552368,1.94177989082,6.62777775836,0,0,4.93202209473,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.24200022221,2.1114378772,8.0559514743,0,0,4.96800088882,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.25100672245,2.01181816839,6.28201700953,0,0,5.0040268898,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.26000142097,2.13123985371,7.18192256199,0,0,5.0400056839,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.26900792122,2.10435137211,8.23649848581,0,0,5.07603168488,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.27800261974,2.41922939349,7.05409786768,0,0,5.11201047897,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.28700911999,2.18063729286,7.97973666396,0,0,5.14803647995,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.29600381851,2.15927718324,7.92494489298,0,0,5.18401527405,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.30501031876,2.31459529371,8.86125898961,0,0,5.22004127502,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.31400501728,2.05480282557,6.57598892253,0,0,5.25602006912,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.32301151752,2.16911362705,6.28145237448,0,0,5.2920460701,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.33200621605,2.31396690281,8.03434874366,0,0,5.3280248642,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.34100079536,2.10959328764,6.79309947934,0,0,5.36400318146,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.35000741482,2.37306651606,7.33938677612,0,0,5.40002965927,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.35900199413,2.48293281732,7.88856299436,0,0,5.43600797653,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.36800861359,2.36985936954,7.22356672535,0,0,5.47203445435,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.3770031929,2.36014467511,6.96215978656,0,0,5.50801277161,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.38600981236,2.34130374164,6.91758092695,0,0,5.54403924942,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.39500439167,2.24727284776,7.32235174396,0,0,5.58001756668,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.40401101112,2.45014812518,7.66782791585,0,0,5.61604404449,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.41300559044,2.411603435,7.4718088943,0,0,5.65202236176,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.42200028896,2.4311193868,7.97166276827,0,0,5.68800115585,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.43100678921,2.6880624012,7.4380964022,0,0,5.72402715683,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.44000148773,2.48992088674,7.27249472885,0,0,5.76000595093,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.44900798798,2.30978209144,6.41354282631,0,0,5.7960319519,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.4580026865,2.44160192265,7.03181097623,0,0,5.832010746,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.46700918674,2.44994153978,6.65905630889,0,0,5.86803674698,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.47600388527,2.35692565586,6.07780757618,0,0,5.90401554108,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.48501038551,2.60864618284,6.859170909,0,0,5.94004154205,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.49400508404,2.48267787756,6.75214172023,0,0,5.97602033615,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.50301158428,2.60046868235,7.26915503529,0,0,6.01204633713,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.51200628281,2.37064275344,6.3021698182,0,0,6.04802513123,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.52100086212,2.72110354419,8.04845471637,0,0,6.08400344849,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.53000748158,2.47448915196,6.9286158312,0,0,6.1200299263,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.53900206089,2.62399545615,8.1280006882,0,0,6.15600824356,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.54800868034,2.40605693013,6.47617138887,0,0,6.19203472137,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.55700325966,2.65464802295,7.1240899406,0,0,6.22801303864,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.56600987911,2.5994476281,6.38984283585,0,0,6.26403951645,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.57500445843,2.39422565284,7.57992123237,0,0,6.30001783371,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.58401107788,2.70866589451,7.32407075667,0,0,6.33604431152,
G1_D060_DENS_LOW_V_LOW_S007,G1_D060_DENS_LOW_V_LOW,7,1.5930056572,2.6849005869,6.79049783935,0,0,6.37202262878,
