run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.08900225163,2.29073588505,4.89994671925,0,0,4.3560090065,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.09802341461,2.84559533161,5.50738990368,0,0,4.39209365845,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.10701417923,3.06204881733,5.79517334389,0,0,4.42805671692,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.11600506306,2.58088446456,4.71836285462,0,0,4.46402025223,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.12502622604,2.74427110548,4.99522347471,0,0,4.50010490417,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.13401699066,2.82412074303,4.71838299306,0,0,4.53606796265,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.14300775528,2.68040742146,4.09702548721,0,0,4.57203102112,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.15202903748,2.91847862468,4.63454036637,0,0,4.6081161499,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.16101980209,2.67865036194,4.76172089805,0,0,4.64407920837,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.17001056671,2.82879951153,4.94564156134,0,0,4.68004226685,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.17900133133,2.95670206053,5.1319945552,0,0,4.71600532532,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.18802261353,3.25726810474,4.70800824279,0,0,4.7520904541,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.19701337814,3.39380094106,5.68496739658,0,0,4.78805351257,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.20600414276,3.09215673264,4.93974901655,0,0,4.82401657104,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.21502542496,2.90163223974,5.19464506504,0,0,4.86010169983,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.22401618958,2.80962714341,5.25102825896,0,0,4.8960647583,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.23300695419,2.9836091931,4.64039027563,0,0,4.93202781677,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.24202823639,2.88190586874,4.56259690224,0,0,4.96811294556,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.25101900101,3.15546641378,4.9658071716,0,0,5.00407600403,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.26000976562,3.06024699548,4.49164567354,0,0,5.0400390625,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.26900053024,3.13142047815,5.21933482606,0,0,5.07600212097,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.27802181244,3.15394256046,5.87318120745,0,0,5.11208724976,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.28701257706,3.05004919776,4.70182034587,0,0,5.14805030823,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.29600334167,3.07705856527,4.2243977106,0,0,5.1840133667,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.30502450466,3.08353998455,4.60225155573,0,0,5.22009801865,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.31401526928,3.02933584506,6.53079520717,0,0,5.25606107712,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.3230060339,3.06752446578,4.01333805924,0,0,5.29202413559,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.33202731609,2.83321661382,4.30594068356,0,0,5.32810926437,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.34101808071,3.17297097072,4.89505510211,0,0,5.36407232285,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.35000884533,3.44261840412,5.88720087614,0,0,5.40003538132,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.35903012753,3.17414059377,5.03812205754,0,0,5.4361205101,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.36802089214,3.29078210162,5.33593271544,0,0,5.47208356857,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.37701165676,3.27778002696,4.49700830328,0,0,5.50804662704,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.38600242138,3.48818507221,5.46172554774,0,0,5.54400968552,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.39502370358,3.4266120036,4.12111404787,0,0,5.5800948143,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.40401446819,3.4338427774,4.98013026692,0,0,5.61605787277,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.41300523281,3.18054271188,4.00954219201,0,0,5.65202093124,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.4220263958,3.56963095648,5.48339168451,0,0,5.68810558319,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.43101716042,3.27094161431,4.70612064589,0,0,5.72406864166,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.44000792503,3.16693855628,4.21440112161,0,0,5.76003170013,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.44902920723,3.53797017523,4.46302264975,0,0,5.79611682892,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.45801997185,3.68679192838,5.51247949496,0,0,5.83207988739,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.46701073647,3.2171721115,4.13199855023,0,0,5.86804294586,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.47600150108,3.47431676362,5.02344429586,0,0,5.90400600433,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.48502278328,3.48992748727,4.78086814117,0,0,5.94009113312,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.4940135479,3.66136361049,5.05724144597,0,0,5.97605419159,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.50300431252,3.75340407458,4.57386758045,0,0,6.01201725006,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.51202559471,3.66146308233,4.80259238496,0,0,6.04810237885,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.52101635933,3.559519644,4.15265313747,0,0,6.08406543732,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.53000712395,3.3959290858,4.61761202943,0,0,6.12002849579,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.53902828693,3.67724843431,4.79091581198,0,0,6.15611314774,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.54801905155,3.66231964539,5.13935988279,0,0,6.19207620621,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.55700981617,3.73506063846,6.77518727562,0,0,6.22803926468,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.56600058079,3.65660636977,4.68591032931,0,0,6.26400232315,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.57502186298,3.66974715238,4.47529227579,0,0,6.30008745193,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.5840126276,3.60692737005,4.96944555399,0,0,6.33605051041,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.59300339222,3.53076150628,4.60098018139,0,0,6.37201356888,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.60202467442,3.96017480566,5.66490644837,0,0,6.40809869766,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.61101543903,3.86640076845,4.73323299118,0,0,6.44406175613,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.62000620365,3.66500814816,4.44000146552,0,0,6.48002481461,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.62902736664,3.99720402682,5.36682976818,0,0,6.51610946655,
G2_D075_DENS_REF_V_LOW_S030,G2_D075_DENS_REF_V_LOW,30,1.63801813126,3.91053310788,4.21737425208,0,0,6.55207252502,
