run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.693004071712,6.70948302387,7.98985293433,0,0,2.77201628685,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.702011883259,7.00528740638,10.4276136608,0,0,2.80804753304,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.711006462574,6.43392415404,7.57650292071,0,0,2.8440258503,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.720001101494,6.85679421731,9.91446256933,0,0,2.88000440598,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.729008853436,6.0058122472,8.67928938041,0,0,2.91603541374,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.738003492355,6.62465334709,9.50711307156,0,0,2.95201396942,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.747011244297,7.08461466327,9.56810178631,0,0,2.98804497719,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.756005823612,6.3995380593,9.3176839791,0,0,3.02402329445,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.765000462532,7.67195826616,9.84640709956,0,0,3.06000185013,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.774008214474,8.20672608973,11.2997030298,0,0,3.09603285789,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.783002853394,7.48582695933,10.8251195376,0,0,3.13201141357,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.792010605335,6.73309070008,9.84974872651,0,0,3.16804242134,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.801005244255,6.74213526918,12.1203466672,0,0,3.20402097702,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.810012996197,7.20697270106,12.784121771,0,0,3.24005198479,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.819007575512,8.35881669015,17.0448859736,0,0,3.27603030205,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.828002214432,7.79540389344,16.1269692036,0,0,3.31200885773,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.837009966373,7.12816813185,11.4683632853,0,0,3.34803986549,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.846004545689,8.66902913879,16.871551071,0,0,3.38401818275,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.855012357235,7.25866044862,12.5920015105,0,0,3.42004942894,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.86400693655,6.58853954317,12.3792601107,0,0,3.4560277462,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.873001515865,7.4287534564,13.9491142679,0,0,3.49200606346,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.882009327412,7.76369110438,11.1733630811,0,0,3.52803730965,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.891003906727,9.50176884853,16.8937363187,0,0,3.56401562691,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.900011658669,6.49075933903,9.60612644301,0,0,3.60004663467,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.909006237984,8.87895232894,15.5919400075,0,0,3.63602495193,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.918000876904,8.69838714695,15.5804455727,0,0,3.67200350761,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.927008628845,7.36556504494,13.7059785612,0,0,3.70803451538,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.93600320816,7.68567862574,15.2822612958,0,0,3.74401283264,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.945010960102,8.14704682372,14.0352757062,0,0,3.78004384041,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.954005539417,7.6407428363,13.1948214241,0,0,3.81602215767,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.963000178337,8.06128766857,13.0735192145,0,0,3.85200071335,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.972007930279,7.48564428728,21.5320104327,0,0,3.88803172112,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.981002509594,8.07424280112,13.9904842614,0,0,3.92401003838,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.990010261536,7.93320769742,12.2691159878,0,0,3.96004104614,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,0.999004840851,8.56587008704,13.0609215737,0,0,3.9960193634,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.0080126524,8.15950689965,12.4625108298,0,0,4.03205060959,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.01700723171,9.85066939546,13.5362748969,0,0,4.06802892685,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.02600181103,8.2278868815,13.1953439744,0,0,4.10400724411,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.03500950336,8.28261865154,15.548156405,0,0,4.14003801346,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.04400408268,9.13358565483,19.2142650141,0,0,4.17601633072,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.05301189423,9.04773669871,17.0544068601,0,0,4.2120475769,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.06200647354,8.64081474976,19.929914119,0,0,4.24802589417,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.07100105286,9.2356233458,16.2782407636,0,0,4.28400421143,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.08000874519,8.83516553135,14.1120034744,0,0,4.32003498077,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.08900332451,8.280233937,15.7475854046,0,0,4.35601329803,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.09801113605,9.99463799738,17.8957416912,0,0,4.39204454422,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.10700571537,7.18039084755,13.2074754719,0,0,4.42802286148,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.11600029469,8.78336342188,12.6979406142,0,0,4.46400117874,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.12500798702,10.1368059748,14.160535627,0,0,4.50003194809,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.13400256634,8.87745334358,12.9866094654,0,0,4.53601026535,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.14301037788,9.91573364932,16.3148258014,0,0,4.57204151154,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.1520049572,8.15339736384,13.7738897027,0,0,4.6080198288,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.16101264954,8.8053209094,16.4625455308,0,0,4.64405059814,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.17000722885,9.07953698615,16.9465285254,0,0,4.68002891541,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.17900180817,8.03450165218,17.156522022,0,0,4.71600723267,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.1880095005,8.86082941943,13.9795231637,0,0,4.75203800201,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.19700407982,9.0180432801,13.4190019294,0,0,4.78801631927,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.20601189137,7.74083100203,9.27853430301,0,0,4.82404756546,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.21500647068,10.2075867893,18.9845087642,0,0,4.86002588272,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.22400093079,9.0677891777,15.1221805377,0,0,4.89600372314,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.23300874233,9.42914135774,14.2069695797,0,0,4.93203496933,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.24200332165,9.89223956749,15.6946222777,0,0,4.96801328659,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.25101101398,9.07004034209,14.2940780864,0,0,5.00404405594,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.2600055933,9.72361177376,13.7626991445,0,0,5.0400223732,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.26900017262,8.84837318114,15.2548480411,0,0,5.07600069046,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.27800786495,9.42478485959,16.9266878673,0,0,5.11203145981,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.28700244427,10.8471907169,19.8490692557,0,0,5.14800977707,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.29601025581,9.47152434365,16.4575567114,0,0,5.18404102325,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.30500483513,10.307829996,18.2593504766,0,0,5.22001934052,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.31401252747,10.4403086795,14.3229137563,0,0,5.25605010986,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.32300710678,10.5258836275,15.7466131278,0,0,5.29202842712,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.3320016861,9.21092884763,17.0827957865,0,0,5.32800674438,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.34100937843,9.37649112804,13.5290748715,0,0,5.36403751373,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.35000395775,11.3893337326,16.712840635,0,0,5.40001583099,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.35901165009,8.26314028472,10.1336471172,0,0,5.43604660034,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.3680062294,9.22340811181,12.3668624099,0,0,5.4720249176,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.37700080872,10.5698316063,15.3812205782,0,0,5.50800323486,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.38600850105,9.05606439515,15.489088542,0,0,5.54403400421,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.39500308037,9.63589541807,16.251444517,0,0,5.58001232147,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.40401089191,10.334670507,16.093675646,0,0,5.61604356766,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.41300535202,8.26569922849,18.5607446507,0,0,5.65202140808,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.42201316357,9.43071095582,20.3963018605,0,0,5.68805265427,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.43100774288,11.0159520608,16.5113936087,0,0,5.72403097153,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.44000220299,11.1019376371,15.2018753743,0,0,5.76000881195,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.44901001453,11.2522621519,14.6633811956,0,0,5.79604005814,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.45800447464,10.2319005928,16.6451258222,0,0,5.83201789856,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.46701228619,13.3616853118,12.6587774918,0,0,5.86804914474,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.4760068655,10.9678586544,14.1858143912,0,0,5.90402746201,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.48500132561,10.7035306619,13.8788402424,0,0,5.94000530243,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.49400913715,10.1261396156,12.8666742691,0,0,5.97603654861,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.50300371647,11.4575410203,16.5932396034,0,0,6.01201486588,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.51201140881,9.87937193332,16.7947485195,0,0,6.04804563522,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.52100598812,11.5029227444,17.7197879163,0,0,6.08402395248,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.53000044823,9.71134972047,16.1935829024,0,0,6.12000179291,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.53900825977,10.2921010114,17.6356658279,0,0,6.15603303909,
G0_D045_DENS_HIGH_V_LOW_S015,G0_D045_DENS_HIGH_V_LOW,15,1.54800271988,10.8806227723,17.6596800714,0,0,6.19201087952,
