run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.279009252787,1.64977237087,4.11984363147,0,0,1.11603701115,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.288017421961,1.47001100731,2.13667206372,0,0,1.15206968784,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.297004073858,1.4831564872,2.29372101062,0,0,1.18801629543,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.306012243032,1.52909686546,2.65347507066,0,0,1.22404897213,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.315020442009,1.56481471621,3.50186619244,0,0,1.26008176804,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.324007064104,1.45619685561,2.39552184891,0,0,1.29602825642,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.333015233278,1.43576520163,2.26572284296,0,0,1.33206093311,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.342001885176,1.64016974632,4.19335503145,0,0,1.3680075407,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.35101005435,1.61551192073,4.03421664566,0,0,1.4040402174,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.360018223524,1.36275687799,3.40155855373,0,0,1.4400728941,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.369004875422,1.58851498719,3.76860220263,0,0,1.47601950169,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.378013044596,1.73453716069,3.61541867153,0,0,1.51205217838,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.387021243572,1.65817497819,3.14464466754,0,0,1.54808497429,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.396007865667,1.62683485547,3.29757845098,0,0,1.58403146267,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.405016034842,1.75901345018,2.83659623745,0,0,1.62006413937,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.414002686739,1.72006635669,4.00136281678,0,0,1.65601074696,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.423010855913,1.77313872769,3.03226518746,0,0,1.69204342365,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.43201905489,1.73966382877,3.73889846956,0,0,1.72807621956,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.441005676985,1.70035255782,3.89441393961,0,0,1.76402270794,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.450013846159,1.88076421853,5.44855409404,0,0,1.80005538464,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.459000468254,1.65180795154,3.81269555571,0,0,1.83600187302,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.468008667231,1.99215886317,6.00255918142,0,0,1.87203466892,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.477016836405,1.7611670155,5.22334363286,0,0,1.90806734562,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.4860034585,1.89592538473,5.05741542247,0,0,1.944013834,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.495011657476,1.92269574352,4.25925983025,0,0,1.98004662991,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.504019856453,1.86582023252,3.23500510012,0,0,2.01607942581,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.513006448746,1.97860430533,4.19740525008,0,0,2.05202579498,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.52201461792,1.9505814303,3.80731007777,0,0,2.08805847168,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.531001269817,1.94833695877,3.68915276061,0,0,2.12400507927,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.540009438992,2.00790055807,3.70736037917,0,0,2.16003775597,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.549017608166,1.9995215753,3.83456371685,0,0,2.19607043266,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.558004260063,1.87723835629,3.61416868426,0,0,2.23201704025,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.567012429237,2.18173699204,4.74607444417,0,0,2.26804971695,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.576020598412,2.04623147877,4.5798599719,0,0,2.30408239365,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.585007250309,2.08834854636,4.92647175431,0,0,2.34002900124,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.594015419483,2.13724724476,4.5790443736,0,0,2.37606167793,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.603002071381,2.04899569066,4.93146606146,0,0,2.41200828552,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.612010240555,2.07304328416,3.52731322478,0,0,2.44804096222,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.621018409729,2.19957809537,5.19425396536,0,0,2.48407363892,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.630005002022,2.22627467921,4.99261325748,0,0,2.52002000809,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.639013230801,2.3518541463,4.09531262465,0,0,2.5560529232,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.648021399975,2.32008615651,4.30021348397,0,0,2.5920855999,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.657007992268,2.17408360108,3.59643885088,0,0,2.62803196907,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.666016161442,2.03829597462,4.56205060507,0,0,2.66406464577,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.675002813339,2.33255495159,5.15605604674,0,0,2.70001125336,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.684010982513,2.43699071212,4.57602634104,0,0,2.73604393005,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.693019151688,2.53308382474,5.07710320411,0,0,2.77207660675,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.702005803585,2.32718899847,5.04829673613,0,0,2.80802321434,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.711013972759,2.34029607118,6.14771121455,0,0,2.84405589104,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.720000565052,2.18855606294,4.57138918127,0,0,2.88000226021,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.729008734226,2.32357071031,5.61971696044,0,0,2.9160349369,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.7380169034,2.2469218555,5.13245089114,0,0,2.9520676136,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.747003555298,2.63214893487,5.45825726726,0,0,2.98801422119,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.756011724472,2.35845990537,4.6755288679,0,0,3.02404689789,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.765019893646,2.59020331805,5.07875360666,0,0,3.06007957458,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.774006545544,2.52529600864,4.80118822144,0,0,3.09602618217,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.783014714718,2.49318622256,4.93471179854,0,0,3.13205885887,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.792001307011,2.44032550553,4.65656845417,0,0,3.16800522804,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.801009476185,2.41276849028,4.19214827061,0,0,3.20403790474,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.810017645359,2.83287564646,5.67373372043,0,0,3.24007058144,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.819004297256,2.38300043709,4.4174915041,0,0,3.27601718903,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.828012466431,2.4371197492,5.10226488953,0,0,3.31204986572,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.837020635605,2.58676960541,5.00393283687,0,0,3.34808254242,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.846007227898,2.62771138559,5.68361851476,0,0,3.38402891159,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.855015397072,2.68307796404,6.25015038745,0,0,3.42006158829,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.864002048969,2.94264199234,6.54494813453,0,0,3.45600819588,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.873010218143,2.75860002395,6.24148762543,0,0,3.49204087257,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.882018387318,2.71030561698,3.93524454185,0,0,3.52807354927,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.89100497961,2.88224877027,5.03647072638,0,0,3.56401991844,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.900013148785,2.93657642062,6.20890990005,0,0,3.60005259514,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.909021317959,2.84812854779,5.40598784438,0,0,3.63608527184,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.918007910252,2.87121596172,5.12688176575,0,0,3.67203164101,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.927016079426,2.61629339998,3.89345499028,0,0,3.7080643177,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.936002731323,3.22235763376,6.77117638192,0,0,3.74401092529,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.945010900497,2.78619820949,5.48242100441,0,0,3.78004360199,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.954019069672,3.15121371633,4.56939060039,0,0,3.81607627869,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.963005661964,2.86186118785,5.45760412859,0,0,3.85202264786,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.972013831139,2.77265014496,4.94718396614,0,0,3.88805532455,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.981000483036,2.94615279565,5.73066921577,0,0,3.92400193214,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.990008592606,2.96123217389,5.27362193696,0,0,3.96003437042,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,0.99901676178,3.28745228179,6.04168245406,0,0,3.99606704712,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.00800335407,3.2757369859,4.78450348561,0,0,4.03201341629,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.01701152325,3.16150214394,4.59586812077,0,0,4.06804609299,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.02601969242,3.0705227128,4.55817967127,0,0,4.10407876968,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.03500640392,3.0576231494,4.64705940093,0,0,4.14002561569,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.04401445389,3.08639924731,4.85918886219,0,0,4.17605781555,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.05300116539,3.17697940954,4.10493477579,0,0,4.21200466156,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.06200933456,3.20363565202,6.11710195653,0,0,4.24803733826,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.07101750374,3.03183645658,5.37891661642,0,0,4.28407001495,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.08000409603,2.84559312113,4.73242168673,0,0,4.32001638412,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.08901226521,3.38997680145,5.87666639181,0,0,4.35604906082,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.09802043438,3.11327874881,4.99398876886,0,0,4.39208173752,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.10700702667,3.31089724172,5.22252587825,0,0,4.42802810669,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.11601519585,3.45365314684,6.13080530019,0,0,4.46406078339,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.12500178814,3.46328229721,5.43099945526,0,0,4.50000715256,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.13400995731,3.48063819902,4.42060987984,0,0,4.53603982925,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.14301812649,3.59273522536,5.37979121003,0,0,4.57207250595,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.15200471878,3.45951949857,4.71969900476,0,0,4.60801887512,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.16101288795,3.59835372642,5.36873901246,0,0,4.64405155182,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.17002105713,3.49551587047,5.09527179632,0,0,4.68008422852,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.17900764942,3.52818214623,5.63355891968,0,0,4.71603059769,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.1880158186,3.67764411119,5.53730977065,0,0,4.75206327438,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.19700241089,3.56007889678,5.40328936187,0,0,4.78800964355,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.20601058006,3.55183599702,5.10059000201,0,0,4.82404232025,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.21501874924,3.40132018318,5.01102099205,0,0,4.86007499695,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.22400534153,3.64865497776,5.81882356892,0,0,4.89602136612,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.2330135107,3.54839952128,4.67003658059,0,0,4.93205404282,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.242000103,3.72410436797,5.18977144832,0,0,4.96800041199,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.25100827217,3.56511604021,4.08407289018,0,0,5.00403308868,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.26001644135,3.96436118855,4.95474425834,0,0,5.04006576538,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.26900303364,3.65709737382,4.60867394646,0,0,5.07601213455,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.27801120281,3.8630598962,4.61446274855,0,0,5.11204481125,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.28701937199,3.81277826292,4.0447392092,0,0,5.14807748795,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.29600596428,3.7954712681,5.56525749648,0,0,5.18402385712,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.30501413345,3.74162716142,5.74604086476,0,0,5.22005653381,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.31400072575,3.86945759334,3.61181405142,0,0,5.25600290298,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.32300889492,3.68037129745,5.46950880808,0,0,5.29203557968,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.33201706409,4.00656487953,6.24013585667,0,0,5.32806825638,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.34100365639,3.56333494166,4.90565632883,0,0,5.36401462555,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.35001182556,3.69303682572,4.45194823554,0,0,5.40004730225,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.35901999474,3.99848168733,4.78792444167,0,0,5.43607997894,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.36800658703,3.97187462815,4.53091620178,0,0,5.47202634811,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.3770147562,4.0874954444,4.78628984783,0,0,5.50805902481,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.3860013485,3.9279100093,4.55070615178,0,0,5.54400539398,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.39500951767,3.71311991379,4.23517829949,0,0,5.58003807068,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.40401768684,4.23260192435,4.68937800106,0,0,5.61607074738,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.41300427914,3.88595306373,4.53500815865,0,0,5.65201711655,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.42201244831,4.18502537248,5.83976865948,0,0,5.68804979324,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.43102061749,4.14320354284,4.64831204008,0,0,5.72408246994,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.44000720978,3.75920687486,3.69459722201,0,0,5.76002883911,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.44901537895,4.19328733768,4.70006887602,0,0,5.79606151581,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.45800197124,4.11879149558,5.36182234938,0,0,5.83200788498,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.46701014042,4.28780851893,6.00095882689,0,0,5.86804056168,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.47601830959,4.01313665239,4.42844036406,0,0,5.90407323837,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.48500490189,4.39648979283,4.66577756614,0,0,5.94001960754,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.49401307106,4.22229747072,4.5157704209,0,0,5.97605228424,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.50302124023,4.28082006958,4.31123432449,0,0,6.01208496094,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.51200783253,4.44746165015,4.73260512753,0,0,6.04803133011,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.5210160017,4.15624706409,4.11926069952,0,0,6.08406400681,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.53000259399,4.40043910116,4.24188081676,0,0,6.12001037598,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.53901076317,4.53337713573,5.48988399041,0,0,6.15604305267,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.54801893234,4.43280032995,4.11939600659,0,0,6.19207572937,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.55700552464,4.4872445834,4.06527127658,0,0,6.22802209854,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.56601369381,4.2766571731,4.08465092632,0,0,6.26405477524,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.5750002861,4.27381531791,5.11732963865,0,0,6.30000114441,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.58400845528,4.4017225642,4.92107826752,0,0,6.33603382111,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.59301662445,4.09093993316,3.27856660401,0,0,6.3720664978,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.60200321674,4.52366150012,4.34018586775,0,0,6.40801286697,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.61101138592,4.64238279835,5.52511400837,0,0,6.44404554367,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.62001955509,4.31915320077,4.07491275182,0,0,6.48007822037,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.62900614738,4.52878844451,4.0606097993,0,0,6.51602458954,
G2_D075_DENS_MED_V_LOW_S015,G2_D075_DENS_MED_V_LOW,15,1.63801431656,4.44544513491,4.30799286228,0,0,6.55205726624,
