run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0,0,0,0,0,0,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.00910393614322,0,0,0,0,0.0182078722864,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0180939864367,5.93151960089,0.2883556295,0,0,0.0361879728734,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0271081682295,0,0,0,0,0.0542163364589,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0360110104084,0,0,0,0,0.0720220208168,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0450253039598,0.380052782235,23.0536412571,0,0,0.0900506079197,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0540396608412,2.3640101577,56.3668526778,0,0,0.108079321682,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0630538761616,0.0970881677677,0.000174733483476,0,0,0.126107752323,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0720680207014,0,0,0,0,0.144136041403,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0810823142529,0,0,0,0,0.162164628506,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0900966674089,1.46945949122,54.8315197576,0,0,0.180193334818,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.0991108864546,0.3391079281,0.000384180815909,0,0,0.198221772909,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.108013734221,0,0,0,0,0.216027468443,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.117028020322,0,0,0,0,0.234056040645,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.12604239583,1.37761562216,20.2436546025,0,0,0.25208479166,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.135056614876,0.445402119626,0.000260645564406,0,0,0.270113229752,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.144070744514,0,0,0,0,0.288141489029,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.153085038066,0,0,0,0,0.306170076132,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.162099406123,1.12108140938,19.2432316998,0,0,0.324198812246,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.171002343297,0.723783076913,0.000911494850628,0,0,0.342004686594,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.180016487837,0,0,0,0,0.360032975674,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.189030751586,0,0,0,0,0.378061503172,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.198045119643,0.449747588378,79.8417534255,0,0,0.396090239286,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.20705935359,0.0723706029411,8.04353038379,0,0,0.41411870718,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.216073483229,0,0,0,0,0.432146966457,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.225087761879,0,0,0,0,0.450175523758,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.234102115035,1.06982882043,50.8121042887,0,0,0.46820423007,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.243005052209,1.65495582079,0.00250676954587,0,0,0.486010104418,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.252019196749,0,0,0,0,0.504038393497,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.261033445597,0,0,0,0,0.522066891193,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.270047813654,1.8610305253,16.1278928421,0,0,0.540095627308,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.279062062502,1.43718391874,0.00131579150584,0,0,0.558124125004,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.288076221943,0,0,0,0,0.576152443886,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.297090470791,0,0,0,0,0.594180941582,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.306104809046,1.15722298253,11.7498042031,0,0,0.612209618092,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.315007776022,1.92499492456,0.961371369761,0,0,0.630015552044,
