run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.29009056091,7.40601388689,4.93139284152,0,0,5.29009056091,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.30000591278,7.46578651521,5.420535328,0,0,5.30000591278,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.31007814407,6.93315128805,4.60633016427,0,0,5.31007814407,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.3201508522,6.20147843641,5.04808326358,0,0,5.3201508522,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.33006572723,6.83290633138,4.73876920236,0,0,5.33006572723,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.34013843536,8.14639881381,6.56023570537,0,0,5.34013843536,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.35005331039,7.28076115716,5.21853428438,0,0,5.35005331039,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.36012601852,7.51798657343,4.90759384592,0,0,5.36012601852,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.37004089355,7.964255376,7.54026429871,0,0,5.37004089355,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.38011360168,7.49829059661,7.27041450066,0,0,5.38011360168,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.39002847672,7.26054626891,4.86884467844,0,0,5.39002847672,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.40010118484,8.30883577498,5.60919267942,0,0,5.40010118484,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.41001605988,7.36116645546,4.00418375079,0,0,5.41001605988,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.42008876801,7.41638216829,4.68943366446,0,0,5.42008876801,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.43000364304,8.10308103822,4.65035856521,0,0,5.43000364304,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.44005393982,7.6404032505,5.01902382553,0,0,5.44005393982,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.45012664795,7.36237945928,5.24663142267,0,0,5.45012664795,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.46004152298,6.96640638184,4.86103040319,0,0,5.46004152298,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.47011423111,7.30910676305,5.28212374717,0,0,5.47011423111,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.48002910614,7.98775228234,5.93821727825,0,0,5.48002910614,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.49010181427,6.94131571559,4.6595224401,0,0,5.49010181427,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.5000166893,7.10384054355,5.85494380274,0,0,5.5000166893,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.51008939743,7.42914551053,4.5207702907,0,0,5.51008939743,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.52000427246,6.97399553057,4.803475115,0,0,5.52000427246,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.53007698059,7.55807648783,8.80202590378,0,0,5.53007698059,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.54014921188,7.61808342759,5.1757028839,0,0,5.54014921188,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.55006456375,7.26510428964,3.90610580718,0,0,5.55006456375,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.56013679504,7.32357383686,4.61155892628,0,0,5.56013679504,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.57005167007,6.89010153381,4.18505507427,0,0,5.57005167007,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.5801243782,7.7688186321,5.01078767567,0,0,5.5801243782,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.59003925323,6.66894081961,4.54555405225,0,0,5.59003925323,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.60011196136,6.93515177727,4.48392592867,0,0,5.60011196136,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.6100268364,8.23885788856,7.75749794162,0,0,5.6100268364,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.62009954453,7.89728098651,5.50577236173,0,0,5.62009954453,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.63001441956,7.90033200887,5.65943289248,0,0,5.63001441956,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.64008712769,7.82978326462,5.33842065697,0,0,5.64008712769,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.65000200272,7.4177841686,4.27901203707,0,0,5.65000200272,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.66007471085,8.010692699,5.61445101442,0,0,5.66007471085,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.67014694214,7.23662108104,5.53491815208,0,0,5.67014694214,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.68002128601,8.20347243954,5.53723961871,0,0,5.68002128601,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.69009399414,7.69835112318,5.20345804645,0,0,5.69009399414,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.70000886917,7.76479223309,4.72958763885,0,0,5.70000886917,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.7100815773,6.97494935498,4.43871016922,0,0,5.7100815773,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.72015380859,7.59485122687,4.61515965056,0,0,5.72015380859,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.73006916046,8.06172783146,5.53680706032,0,0,5.73006916046,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.74014139175,8.00699179395,4.72217743482,0,0,5.74014139175,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.75005674362,6.74196088645,4.06823616725,0,0,5.75005674362,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.76012897491,8.43546453182,5.50883908531,0,0,5.76012897491,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.77004432678,7.48194903125,4.5851699628,0,0,5.77004432678,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.78011655807,7.58674427196,6.38924119508,0,0,5.78011655807,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.79003190994,8.14378878326,4.32616577603,0,0,5.79003190994,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.80010414124,8.76683507052,6.43072588943,0,0,5.80010414124,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.8100194931,7.86228624078,5.08509974764,0,0,5.8100194931,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.8200917244,7.69499505384,5.72428129567,0,0,5.8200917244,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.83000707626,7.5540987195,4.78053156871,0,0,5.83000707626,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.84007930756,7.0552203663,4.47755006628,0,0,5.84007930756,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.85015201569,8.05695870938,5.60204762713,0,0,5.85015201569,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.86006689072,7.63024717569,4.71083622402,0,0,5.86006689072,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.87013959885,7.43310448974,4.55307701089,0,0,5.87013959885,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.88005447388,7.33520264751,4.5986257093,0,0,5.88005447388,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.89012718201,7.73985022197,5.27650407147,0,0,5.89012718201,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.90004205704,7.52652788871,4.96188822041,0,0,5.90004205704,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.91011476517,7.86724325411,4.72366515018,0,0,5.91011476517,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.9200296402,6.54654956313,4.41947973849,0,0,5.9200296402,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.93004417419,7.48951773299,4.73790285689,0,0,5.93004417419,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.94011640549,7.42973515749,5.04521896258,0,0,5.94011640549,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.95003175735,7.92833885789,4.90651328308,0,0,5.95003175735,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.96010398865,7.11752344768,5.03108219285,0,0,5.96010398865,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.97001934052,7.85215006034,5.99280549584,0,0,5.97001934052,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.98009157181,7.47723075033,5.46135816937,0,0,5.98009157181,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,5.99000692368,7.42422662807,4.61082618582,0,0,5.99000692368,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.00007915497,7.587284183,4.62326133938,0,0,6.00007915497,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.0101518631,7.65247802656,5.190919145,0,0,6.0101518631,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.02006673813,7.16085890715,4.11444541693,0,0,6.02006673813,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.03013944626,7.33880131761,4.10437097729,0,0,6.03013944626,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.04005432129,7.56415532246,5.27172076528,0,0,6.04005432129,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.05012702942,7.93492444628,5.00453009702,0,0,6.05012702942,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.06004190445,7.62460546453,5.08580533972,0,0,6.06004190445,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.07011461258,8.14957307073,4.78576231642,0,0,6.07011461258,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.08002948761,8.26649171817,5.69691998624,0,0,6.08002948761,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.09010219574,8.7006293773,5.6445268041,0,0,6.09010219574,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.10001707077,8.30668718325,5.32235966271,0,0,6.10001707077,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.1100897789,8.53713911987,5.03033277709,0,0,6.1100897789,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.12000465393,7.60113011042,5.2378978905,0,0,6.12000465393,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.13007736206,7.8504286449,4.8375458861,0,0,6.13007736206,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.14014959335,7.97771225801,5.05028425603,0,0,6.14014959335,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.15006446838,7.55519954119,4.38353271792,0,0,6.15006446838,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.16013717651,7.19358348446,3.16259219295,0,0,6.16013717651,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.17005205154,7.76064425738,4.56351941054,0,0,6.17005205154,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.18012475967,8.08882230266,5.24657756726,0,0,6.18012475967,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.1900396347,8.77165779687,5.23628339258,0,0,6.1900396347,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.20011234283,8.71325290635,4.97391077533,0,0,6.20011234283,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.21002721786,7.58485817536,7.27776378604,0,0,6.21002721786,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.22009992599,7.95422695672,5.04166651916,0,0,6.22009992599,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.23001480103,8.81391785523,5.05083445063,0,0,6.23001480103,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.24008750916,7.67719954177,4.604459003,0,0,6.24008750916,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.25000238419,7.52630849805,4.77876937031,0,0,6.25000238419,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.26007509232,8.12165740423,4.16757403196,0,0,6.26007509232,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.27014732361,8.27032083137,4.49304441461,0,0,6.27014732361,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.28006267548,6.92855679432,3.37405154686,0,0,6.28006267548,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.29013490677,7.597108685,4.76101992247,0,0,6.29013490677,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.30005025864,7.40344419771,15.1958798477,0,0,6.30005025864,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.31012248993,7.85775971946,4.69484008581,0,0,6.31012248993,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.3200378418,7.69894795422,5.52995036102,0,0,6.3200378418,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.33011007309,8.10785623913,4.99105082706,0,0,6.33011007309,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.34002494812,7.89864761906,4.93368265663,0,0,6.34002494812,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.35009765625,7.99443402684,5.18135821497,0,0,6.35009765625,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.36001253128,8.46293644338,5.12346432428,0,0,6.36001253128,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.37008523941,8.03453499367,4.47833423628,0,0,6.37008523941,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.38000011444,8.58611573788,5.06425987045,0,0,6.38000011444,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.39007282257,8.39762378623,4.71031346583,0,0,6.39007282257,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.40014505386,8.05399610643,4.18207760176,0,0,6.40014505386,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.41006040573,7.94988390569,4.46307296409,0,0,6.41006040573,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.42013263702,7.63506824417,5.51355687285,0,0,6.42013263702,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.43004798889,7.53379928018,4.51154634947,0,0,6.43004798889,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.44012022018,8.54487029228,5.11028664403,0,0,6.44012022018,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.45003557205,8.05661663678,4.73770778213,0,0,6.45003557205,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.46010780334,8.11779568638,4.27882687477,0,0,6.46010780334,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.47002315521,7.72385736067,5.10764705636,0,0,6.47002315521,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.48009538651,8.42188165214,4.87595698773,0,0,6.48009538651,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.49001073837,8.87106940058,5.13913237971,0,0,6.49001073837,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.50008296967,8.22385808779,4.88293494798,0,0,6.50008296967,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.51015520096,8.25019436253,4.81718990276,0,0,6.51015520096,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.52006435394,7.57602065504,3.77499007418,0,0,6.52006435394,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.53012466431,7.51225036403,4.56591698587,0,0,6.53012466431,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.54003953934,8.03210898603,6.16604305994,0,0,6.54003953934,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.55011224747,7.80108066535,4.59611729822,0,0,6.55011224747,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.5600271225,8.30345711157,4.75692191193,0,0,6.5600271225,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.57009983063,7.80396369083,4.77097691876,0,0,6.57009983063,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.58001470566,8.35790633861,5.92901723011,0,0,6.58001470566,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.59008741379,8.16635507528,5.1956229172,0,0,6.59008741379,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.60000228882,8.71247149978,5.4150714443,0,0,6.60000228882,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.61007452011,8.36886371435,5.34811423874,0,0,6.61007452011,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.62014722824,8.50984238927,5.43732167294,0,0,6.62014722824,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.63006210327,7.80936611696,5.17934254692,0,0,6.63006210327,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.6401348114,9.16661184058,4.97077384814,0,0,6.6401348114,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.65004682541,7.78145763454,4.66732998925,0,0,6.65004682541,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.6601190567,8.49654853055,6.16031180503,0,0,6.6601190567,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.67003440857,8.53306353756,5.36967067167,0,0,6.67003440857,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.68010663986,8.68254152854,5.20117439878,0,0,6.68010663986,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.69002199173,8.74289164615,5.49979789325,0,0,6.69002199173,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.70009422302,9.49181180951,5.75110362596,0,0,6.70009422302,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.71000957489,8.16306642575,4.76727001,0,0,6.71000957489,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.72008180618,8.98083989112,5.65812006004,0,0,6.72008180618,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.73015451431,7.95111956698,5.10213711697,0,0,6.73015451431,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.74006938934,8.10518873597,4.80332282666,0,0,6.74006938934,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.75014162064,8.21039512695,4.32541791372,0,0,6.75014162064,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.7600569725,8.36221623237,3.31248575855,0,0,6.7600569725,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.77012252808,8.13330887236,5.04891957229,0,0,6.77012252808,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.78003740311,8.44613399184,5.02392542815,0,0,6.78003740311,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.7901096344,8.55765187103,4.91122784498,0,0,6.7901096344,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.80002498627,8.73557438711,4.91139973967,0,0,6.80002498627,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.81009721756,8.56762889652,4.36732175169,0,0,6.81009721756,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.82001256943,8.32234847174,5.08439395205,0,0,6.82001256943,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.83008480072,8.78647467997,5.23547105292,0,0,6.83008480072,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.84000015259,8.49971339291,5.28730491278,0,0,6.84000015259,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.85006713867,6.79165757005,4.31183971295,0,0,6.85006713867,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.86013555527,8.33172258737,4.45411775763,0,0,6.86013555527,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.8700504303,8.10024277507,4.85896778597,0,0,6.8700504303,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.88012313843,8.18925736107,4.10269566057,0,0,6.88012313843,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.89003753662,8.50235602811,5.45573050026,0,0,6.89003753662,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.90011024475,8.65148642027,5.17301425469,0,0,6.90011024475,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.91002511978,7.54690137929,8.60294227023,0,0,6.91002511978,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.92009782791,8.44832126706,5.30013595868,0,0,6.92009782791,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.93001270294,7.87231797578,5.41039503195,0,0,6.93001270294,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.94008541107,8.16112617226,5.00869919122,0,0,6.94008541107,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.9500002861,8.16999684985,4.54508491259,0,0,6.9500002861,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.96007299423,9.17417998969,5.18548850571,0,0,6.96007299423,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.97014522552,8.6660474397,4.71595393537,0,0,6.97014522552,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.98006057739,8.78114796297,4.87157910714,0,0,6.98006057739,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,6.99013280869,8.46441525806,4.50169004442,0,0,6.99013280869,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,7.00004768372,8.19156068677,5.19504841499,0,0,7.00004768372,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,7.01012039185,8.60688601058,4.78648087714,0,0,7.01012039185,
G2_D075_DENS_LOW_V_HIGH_S050,G2_D075_DENS_LOW_V_HIGH,50,7.02003526688,9.00945130787,5.77075873293,0,0,7.02003526688,
