run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.380030542612,1.13407606203,60.9058281033,0,0,0.380030542612,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.390032738447,4.69863484503,18.460103594,0,0,0.390032738447,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.400034755468,0.558555005772,2.42958946024e-05,0,0,0.400034755468,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.410036742687,0,0,0,0,0.410036742687,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.42003890872,0,0,0,0,0.42003890872,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.430041253567,3.48216447773,48.6549473675,0,0,0.430041253567,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.440043479204,2.92636135349,19.1071628797,0,0,0.440043479204,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.45004555583,1.31912236979,0.000147443792061,0,0,0.45004555583,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.460047513247,0,0,0,0,0.460047513247,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.470049649477,0,0,0,0,0.470049649477,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.480051964521,1.92621671659,45.2275873632,0,0,0.480051964521,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.490054219961,1.37598547367,0.00182444888895,0,0,0.490054219961,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.500056326389,1.69654997812,3.24423005254,0,0,0.500056326389,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.510058283806,0,0,0,0,0.510058283806,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.520060420036,0,0,0,0,0.520060420036,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.530062675476,1.77383925198,31.0641087252,0,0,0.530062675476,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.54006499052,4.85298505266,39.9712378288,0,0,0.54006499052,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.550067067146,2.57933856779,12.7943600145,0,0,0.550067067146,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.560069084167,0,0,0,0,0.560069084167,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.570071160793,0,0,0,0,0.570071160793,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.580073416233,1.27427196802,26.0416333393,0,0,0.580073416233,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.590075731277,3.84780561331,63.2029554027,0,0,0.590075731277,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.600077867508,4.3771397109,30.37785658,0,0,0.600077867508,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.610079884529,0,0,0,0,0.610079884529,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.62008190155,0,0,0,0,0.62008190155,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.63008415699,0.689897985216,18.1869989948,0,0,0.63008415699,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.640086472034,3.15020235022,7.55927024321,0,0,0.640086472034,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.650088608265,3.18890541534,4.07167093052,0,0,0.650088608265,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.660090625286,0.00135502183507,0,0,0,0.660090625286,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.670092701912,0,0,0,0,0.670092701912,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.680094897747,0.7872297122,5.69735742811,0,0,0.680094897747,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.690001010895,3.31024474944,26.7192131186,0,0,0.690001010895,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.70000320673,4.01410587345,17.2681906646,0,0,0.70000320673,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.710005223751,0.580085554937,1.143215493,0,0,0.710005223751,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.720007240772,0,0,0,0,0.720007240772,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.730009436607,0.204305976621,1.36768589001e-05,0,0,0.730009436607,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.740011751652,2.94257503305,15.0078801344,0,0,0.740011751652,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.750013947487,5.64945822008,28.6328095977,0,0,0.750013947487,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.760016024113,0.840357153448,0.117258151006,0,0,0.760016024113,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.770018041134,0,0,0,0,0.770018041134,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.780020177364,0,0,0,0,0.780020177364,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.790022492409,1.88408260217,12.7759868026,0,0,0.790022492409,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.800024747849,4.23623316841,16.2131988161,0,0,0.800024747849,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.810026705265,2.82304054487,3.40384002406,0,0,0.810026705265,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.820028424263,0,0,0,0,0.820028424263,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.830030500889,0,0,0,0,0.830030500889,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.840032756329,1.72283537332,19.7895861709,0,0,0.840032756329,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.850035011768,3.88410707823,10.5437238516,0,0,0.850035011768,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.860037088394,2.63403925288,7.64634057999,0,0,0.860037088394,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.870038866997,0,0,0,0,0.870038866997,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.880040943623,0,0,0,0,0.880040943623,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.890043139458,1.67810854382,14.3254387735,0,0,0.890043139458,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.900045454502,4.12852880622,21.8045653219,0,0,0.900045454502,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.910047590733,3.70569289802,13.6782222885,0,0,0.910047590733,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.920049369335,0.161509891879,4.23990569054e-05,0,0,0.920049369335,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.930051267147,0,0,0,0,0.930051267147,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.940053462982,1.3106611232,11.2706200341,0,0,0.940053462982,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.950055778027,5.1511722309,18.0420299562,0,0,0.950055778027,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.960057914257,3.20461751429,14.38435245,0,0,0.960057914257,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.970059752464,0.667323643731,0.000167719302266,0,0,0.970059752464,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.980061590672,0,0.188217897893,0,0,0.980061590672,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,0.990063786507,0.986603111714,5.71939322739,0,0,0.990063786507,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.00006604195,3.98687200352,15.1356979979,0,0,1.00006604195,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.01006829739,4.01461819947,10.4302126576,0,0,1.01006829739,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.0200701952,1.18253596374,0.105732517365,0,0,1.0200701952,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.0300719738,0,0,0,0,1.0300719738,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.04007411003,1.21751507106,11.2961307421,0,0,1.04007411003,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.05007636547,4.21133757749,12.2732154293,0,0,1.05007636547,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.06007862091,4.42202983232,11.6401184057,0,0,1.06007862091,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.07008063793,2.54572748608,4.04442305647,0,0,1.07008063793,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.08008241653,0.00333939697572,0.0135057857952,0,0,1.08008241653,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.09008455276,0.566990588089,1.63942179261,0,0,1.09008455276,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.1000868082,3.38510268132,9.06735020838,0,0,1.1000868082,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.11008906364,5.98425464262,15.4555027458,0,0,1.11008906364,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.12009108067,2.47676494926,4.84380753797,0,0,1.12009108067,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.13009285927,0.0965473536815,1.47369107596e-05,0,0,1.13009285927,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.14009487629,0.819355911901,4.69413755527,0,0,1.14009487629,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.15000092983,2.91794423985,9.8137580334,0,0,1.15000092983,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.16000318527,7.71596687982,18.8529614592,0,0,1.16000318527,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.1700053215,2.89642386045,4.35442333789,0,0,1.1700053215,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.18000721931,0.432521220628,6.01330455724e-05,0,0,1.18000721931,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.19000911713,0.478868113284,1.00780940136,0,0,1.19000911713,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.20001137257,2.65804796333,8.05348236325,0,0,1.20001137257,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.21001362801,4.68937037868,11.5514660438,0,0,1.21001362801,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.22001576424,3.60034945695,10.0215254914,0,0,1.22001576424,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.23001766205,1.19087661224,1.48125734205,0,0,1.23001766205,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.24001955986,0.480362733317,0.353825894819,0,0,1.24001955986,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.2500218153,2.94500426432,6.87029621517,0,0,1.2500218153,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.26002407074,6.36388323809,14.954354477,0,0,1.26002407074,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.27002620697,4.33105262702,10.4562736088,0,0,1.27002620697,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.28002822399,1.64916653671,0.419313379922,0,0,1.28002822399,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.2900301218,0.783940416021,1.70618351118,0,0,1.2900301218,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.30003225803,2.36923539194,6.90986385335,0,0,1.30003225803,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.31003451347,4.59672418021,9.80649004167,0,0,1.31003451347,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.3200366497,5.73151250973,12.5301377742,0,0,1.3200366497,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.33003866673,2.17089460759,8.32788330492,0,0,1.33003866673,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.34004056454,0.905042535499,0.357001557212,0,0,1.34004056454,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.35004270077,2.20867586963,5.79957621923,0,0,1.35004270077,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.36004495621,4.72404007562,13.5211838034,0,0,1.36004495621,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.37004709244,5.93352976098,9.57696956412,0,0,1.37004709244,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.38004922867,3.51966252133,7.13873043024,0,0,1.38004922867,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.39005112648,1.31343353615,0.793319222645,0,0,1.39005112648,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.4000531435,2.79038676449,7.01377957571,0,0,1.4000531435,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.41005539894,5.43957072006,12.3638021843,0,0,1.41005539894,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.42005765438,6.2997496139,12.3920229715,0,0,1.42005765438,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.4300596714,4.05735808666,8.01787610843,0,0,1.4300596714,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.44006156921,1.41385864738,1.89350513307,0,0,1.44006156921,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.45006370544,1.66182329211,2.68522675425,0,0,1.45006370544,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.46006584167,3.67194769052,3.99873428957,0,0,1.46006584167,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.47006809711,6.3145897992,12.9993898413,0,0,1.47006809711,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.48007023335,3.98899422294,8.41296898407,0,0,1.48007023335,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.49007213116,1.77673015231,2.761740589,0,0,1.49007213116,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.50007414818,1.82620146619,3.89494820679,0,0,1.50007414818,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.51007640362,4.13996269504,8.20331994363,0,0,1.51007640362,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.52007865906,7.05388814978,12.7355090359,0,0,1.52007865906,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.53008079529,5.14909721456,10.4541582058,0,0,1.53008079529,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.5400826931,2.58931626103,2.57858681073,0,0,1.5400826931,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.55008471012,1.907787179,4.00634313904,0,0,1.55008471012,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.56008684635,4.2563969392,10.3136523353,0,0,1.56008684635,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.57008910179,5.86952162788,12.1642506951,0,0,1.57008910179,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.58009123802,4.77666843073,7.29280000522,0,0,1.58009123802,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.59009325504,3.79569303811,6.05534116049,0,0,1.59009325504,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.60009527206,1.98611376914,2.68017486422,0,0,1.60009527206,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.6100012064,3.94462371907,7.85963425275,0,0,1.6100012064,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.62000346184,7.51494780084,16.5234650543,0,0,1.62000346184,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.63000559807,6.07384875954,11.8659596206,0,0,1.63000559807,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.6400077343,4.02325252399,6.33060080071,0,0,1.6400077343,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.65000963211,2.35692344922,3.58356781414,0,0,1.65000963211,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.66001176834,3.95818942143,8.91616631102,0,0,1.66001176834,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.67001402378,6.03092428148,12.3413205901,0,0,1.67001402378,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.68001616001,8.23994016673,16.824308666,0,0,1.68001616001,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.69001829624,4.04769450491,8.64125841221,0,0,1.69001829624,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.70002019405,2.47479757894,3.84333958818,0,0,1.70002019405,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.71002233028,4.2669662059,9.59741762566,0,0,1.71002233028,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.72002446651,5.29238156382,10.5560356516,0,0,1.72002446651,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.73002672195,7.54969616957,13.3208594304,0,0,1.73002672195,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.74002885818,4.63255054429,9.4452728917,0,0,1.74002885818,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.750030756,2.66466637128,3.36527831972,0,0,1.750030756,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.76003289223,3.63518071888,5.39946834332,0,0,1.76003289223,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.77003502846,6.62011724701,11.6131204787,0,0,1.77003502846,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.7800372839,6.55206039514,11.5078513649,0,0,1.7800372839,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.79003942013,5.74407773722,11.6137441988,0,0,1.79003942013,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.80004143715,3.3007174042,4.81381138203,0,0,1.80004143715,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.81004345417,3.46475345194,6.745818686,0,0,1.81004345417,
G0_D045_DENS_REF_V_HIGH_S050,G0_D045_DENS_REF_V_HIGH,50,1.8200455904,5.35523917001,9.42053394995,0,0,1.8200455904,
