run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,4.94001722336,14.4945810821,5.96019716852,0,0,4.94001722336,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,4.95001316071,14.3252766957,5.51553608105,0,0,4.95001316071,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,4.96002864838,14.5176872852,10.6984266384,0,0,4.96002864838,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,4.97002601624,14.8937140483,5.28766288207,0,0,4.97002601624,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,4.98002004623,14.7914547869,7.82628147664,0,0,4.98002004623,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,4.9900226593,15.483340008,6.44564311407,0,0,4.9900226593,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.00005865097,14.1600694438,5.93508605684,0,0,5.00005865097,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.01002502441,11.9414230113,5.34309428145,0,0,5.01002502441,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.02003240585,15.3035877627,6.67314522964,0,0,5.02003240585,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.03002023697,14.2629664302,5.4825821047,0,0,5.03002023697,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.04000616074,13.2925666901,6.52597219649,0,0,5.04000616074,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.05002117157,13.0701940774,0.310644216931,0,0,5.05002117157,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.06004476547,15.4263094867,6.90571238283,0,0,5.06004476547,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.0700135231,15.5749613088,7.70517926796,0,0,5.0700135231,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.08004140854,16.1345644569,6.39493308525,0,0,5.08004140854,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.09001398087,13.5039863482,6.7184905082,0,0,5.09001398087,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.10001659393,15.9344724309,8.8564702037,0,0,5.10001659393,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.11002922058,13.3090690683,5.33329930507,0,0,5.11002922058,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.12003946304,14.7856832097,7.35320735363,0,0,5.12003946304,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.13004684448,15.0759497739,7.86923265617,0,0,5.13004684448,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.14003562927,14.7264996758,6.33107163998,0,0,5.14003562927,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.15002727509,17.4474766869,11.9420514231,0,0,5.15002727509,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.1600189209,15.6050990657,6.19152060019,0,0,5.1600189209,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.17002868652,15.04227303,3.64262866018,0,0,5.17002868652,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.18000793457,15.2461571436,5.55288821166,0,0,5.18000793457,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.19001340866,15.8974921167,8.08567841675,0,0,5.19001340866,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.20000934601,16.0222640659,5.54885096475,0,0,5.20000934601,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.2100353241,14.1163869381,5.56196073943,0,0,5.2100353241,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.22000741959,15.2832722974,6.87593807799,0,0,5.22000741959,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.23003435135,13.1491603497,5.53173937997,0,0,5.23003435135,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.24000501633,15.22937956,5.51866768554,0,0,5.24000501633,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.25004959106,14.012985961,5.16650114501,0,0,5.25004959106,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.2600569725,15.9597769616,7.6865090257,0,0,5.2600569725,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.27003002167,13.8072991967,5.82079573368,0,0,5.27003002167,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.28000736237,18.9636916729,13.5539072245,0,0,5.28000736237,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.29002332687,15.3372147706,0.182739477993,0,0,5.29002332687,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.30003833771,15.391376082,12.0350145607,0,0,5.30003833771,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.31002616882,14.1806479569,7.14927577221,0,0,5.31002616882,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.32000112534,13.3255051319,6.21539094472,0,0,5.32000112534,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.33000946045,15.0920575804,6.31272256798,0,0,5.33000946045,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.34005594254,19.0128882342,12.101795255,0,0,5.34005594254,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.35004138947,15.6758887529,8.04666980827,0,0,5.35004138947,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.36004495621,13.3261472779,5.21639516162,0,0,5.36004495621,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.37003660202,16.1986552683,8.60491596658,0,0,5.37003660202,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.38003969193,16.0531522825,6.12638926595,0,0,5.38003969193,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.39003801346,14.59195075,5.41190301996,0,0,5.39003801346,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.40003299713,14.4717401373,4.47721939464,0,0,5.40003299713,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.41001558304,16.6429937645,12.3888035534,0,0,5.41001558304,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.42000150681,15.1965969575,3.62160145864,0,0,5.42000150681,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.43000221252,15.9981543025,10.257774037,0,0,5.43000221252,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.4400100708,16.7173655432,9.01778355751,0,0,5.4400100708,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.45005178452,23.5343364859,21.2397023659,0,0,5.45005178452,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.46005868912,16.9106990103,8.86448304937,0,0,5.46005868912,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.47003507614,14.9094073889,5.59151274808,0,0,5.47003507614,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.48004579544,14.9301760037,6.43121603885,0,0,5.48004579544,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.49005079269,15.8189469418,6.82507510442,0,0,5.49005079269,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.50005578995,15.781535583,5.20429606902,0,0,5.50005578995,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.5100030899,14.6939138064,6.31762582729,0,0,5.5100030899,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.52002429962,16.4416218676,10.803661904,0,0,5.52002429962,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.53000164032,17.516621773,8.43571674344,0,0,5.53000164032,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.54001808167,17.6641329847,9.42697999542,0,0,5.54001808167,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.55005836487,16.0666086119,6.52308653548,0,0,5.55005836487,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.56000995636,13.6333262652,4.64973665923,0,0,5.56000995636,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.57002830505,16.0131436035,7.71475853504,0,0,5.57002830505,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.58003616333,15.9417117703,6.70384715654,0,0,5.58003616333,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.59003973007,16.5627023062,8.09243105646,0,0,5.59003973007,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.60000514984,18.4905030275,11.996581218,0,0,5.60000514984,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.61004924774,15.1879208026,6.46832959677,0,0,5.61004924774,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.62002468109,15.0299462586,7.92831553329,0,0,5.62002468109,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.63004827499,13.5266615066,8.38154993341,0,0,5.63004827499,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.64004659653,17.4620736267,5.0687730144,0,0,5.64004659653,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.65001869202,16.8039944629,10.3423790468,0,0,5.65001869202,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.6600112915,15.8952562108,5.83809330608,0,0,5.6600112915,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.67005872726,15.3681847752,4.02432544337,0,0,5.67005872726,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.68000793457,17.365360473,10.8131065631,0,0,5.68000793457,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.6900100708,15.4717338548,7.88354451625,0,0,5.6900100708,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.70005369186,15.6786850168,5.74450994448,0,0,5.70005369186,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.71001291275,14.6041272084,5.54269101875,0,0,5.71001291275,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.72000455856,16.9268388689,8.6542764745,0,0,5.72000455856,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.73002290726,14.4025132633,5.3134787336,0,0,5.73002290726,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.74000453949,17.0133406857,9.36889910102,0,0,5.74000453949,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.7500295639,14.8016771763,3.82785340268,0,0,5.7500295639,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.76001691818,21.6936565174,9.59797624425,0,0,5.76001691818,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.7700009346,12.6349859907,6.55508038186,0,0,5.7700009346,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.78002309799,16.6914000773,5.99450145234,0,0,5.78002309799,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.79002475739,16.7961262404,4.86854088917,0,0,5.79002475739,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.80001735687,16.6897820021,5.12910297826,0,0,5.80001735687,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.81000041962,17.0303293706,8.7479650041,0,0,5.81000041962,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.8200469017,16.1186788041,6.74094392935,0,0,5.8200469017,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.83003091812,14.693943648,7.75138613508,0,0,5.83003091812,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.84001588821,16.8280058597,7.02521614123,0,0,5.84001588821,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.85002660751,16.0870147072,6.96987106196,0,0,5.85002660751,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.86002969742,14.1407785384,5.18672491669,0,0,5.86002969742,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.87000465393,15.7843307417,8.33534722464,0,0,5.87000465393,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.88002300262,17.4867238538,8.89025976911,0,0,5.88002300262,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.89003181458,14.1333910964,6.06260062887,0,0,5.89003181458,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.90001869202,17.8787302153,12.1488050785,0,0,5.90001869202,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.91001558304,17.053273103,5.14433250319,0,0,5.91001558304,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.92004013062,15.867564356,4.57017179649,0,0,5.92004013062,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.93005132675,15.9787362942,7.35823067412,0,0,5.93005132675,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.94002103806,16.2917951725,6.53345286852,0,0,5.94002103806,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.95001983643,16.6582947439,6.28073072273,0,0,5.95001983643,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.96005105972,15.214285261,6.23306199184,0,0,5.96005105972,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.97002840042,17.9411863728,8.10859305679,0,0,5.97002840042,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.98004007339,18.0774594771,5.62108486717,0,0,5.98004007339,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,5.99002075195,18.6694827081,12.6142542355,0,0,5.99002075195,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.000041008,20.7150238247,9.58817142925,0,0,6.000041008,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.01001644135,14.9302986856,4.10484970978,0,0,6.01001644135,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.02003192902,14.1551212724,2.91122145969,0,0,6.02003192902,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.03001928329,17.8454944633,7.05065655687,0,0,6.03001928329,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.04001379013,16.2180776976,7.38527593855,0,0,6.04001379013,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.05002212524,15.0009955324,6.99443708737,0,0,6.05002212524,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.06001806259,19.9199498331,14.044381694,0,0,6.06001806259,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.07000350952,16.9157013386,6.51868869981,0,0,6.07000350952,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.08004808426,17.9288817063,6.58813747341,0,0,6.08004808426,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.09002304077,15.531487694,8.7283262229,0,0,6.09002304077,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.10005283356,12.0907501366,4.62137103526,0,0,6.10005283356,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.11002969742,15.3647419443,5.52998601314,0,0,6.11002969742,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.12000370026,15.2191936436,1.32898595753,0,0,6.12000370026,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.13001680374,14.7290008399,6.1442640887,0,0,6.13001680374,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.14002561569,14.6931953987,6.12760044347,0,0,6.14002561569,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.15002727509,17.7060305234,6.82523645842,0,0,6.15002727509,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.1600279808,15.9008376863,5.14255675707,0,0,6.1600279808,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.17005443573,21.4175823742,15.7806620296,0,0,6.17005443573,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.18003463745,15.6280416928,7.67873440197,0,0,6.18003463745,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.19000101089,17.5946496943,7.078276374,0,0,6.19000101089,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.20002698898,14.9924895849,5.87258681774,0,0,6.20002698898,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.21000385284,19.9305225844,8.96003100222,0,0,6.21000385284,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.22001218796,18.2256581497,8.37611827824,0,0,6.22001218796,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.23000049591,16.0894385043,6.64703948762,0,0,6.23000049591,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.24001693726,16.7894605219,3.15586522669,0,0,6.24001693726,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.25002765656,16.850954013,4.67674627176,0,0,6.25002765656,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.26001119614,17.5718231177,6.04604244507,0,0,6.26001119614,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.27004814148,17.0605157581,6.38349166699,0,0,6.27004814148,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.28003549576,16.1832736062,4.25826834227,0,0,6.28003549576,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.29004001617,17.0370779823,7.45828341652,0,0,6.29004001617,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.30005550385,14.1557181034,6.93973871304,0,0,6.30005550385,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.31005334854,17.1702121974,4.77878108152,0,0,6.31005334854,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.3200469017,17.0205877618,6.15872197243,0,0,6.3200469017,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.33004140854,18.5880086402,8.78274835445,0,0,6.33004140854,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.34003734589,15.0208622692,5.41223561769,0,0,6.34003734589,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.35002088547,16.5164291118,8.45243765633,0,0,6.35002088547,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.36004209518,16.234162294,4.90035594688,0,0,6.36004209518,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.37000417709,22.4642471736,14.505613153,0,0,6.37000417709,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.38002729416,18.4079436112,6.8102591811,0,0,6.38002729416,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.39001464844,18.5401858955,6.64867415936,0,0,6.39001464844,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.4000453949,18.9587645011,5.54180821271,0,0,6.4000453949,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.41001462936,17.6096389953,7.73629065314,0,0,6.41001462936,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.42001628876,17.3051534843,5.73976049474,0,0,6.42001628876,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.43004846573,17.377740296,6.17232328382,0,0,6.43004846573,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.44004106522,16.6163496797,6.93674051161,0,0,6.44004106522,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.4500412941,18.3283572977,9.11614434756,0,0,6.4500412941,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.46000623703,18.787635359,6.05569334758,0,0,6.46000623703,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.47001457214,19.0245927539,5.95098233743,0,0,6.47001457214,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.48004484177,17.16264018,0.65148641789,0,0,6.48004484177,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.49000310898,17.7789710128,7.21070805483,0,0,6.49000310898,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.5000371933,15.9684000649,9.44821743177,0,0,6.5000371933,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.51003217697,17.9160343656,0.982000971944,0,0,6.51003217697,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.52003908157,15.9357511967,1.20621752411,0,0,6.52003908157,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.53004693985,13.9217658633,5.55699880198,0,0,6.53004693985,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.54002141953,19.392466142,5.44830533891,0,0,6.54002141953,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.55003404617,25.1765745557,20.7219286039,0,0,6.55003404617,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.56000041962,16.3527448843,8.27860731726,0,0,6.56000041962,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.57001066208,21.1410838179,8.14425940783,0,0,6.57001066208,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.58005857468,23.6020193359,6.78979845599,0,0,6.58005857468,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.59003448486,18.1988239632,7.63144103317,0,0,6.59003448486,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.60005569458,18.6853760976,1.92144064451,0,0,6.60005569458,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.61000871658,18.7199458775,6.50983319394,0,0,6.61000871658,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.62000513077,18.4021057195,5.65605660479,0,0,6.62000513077,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.63003206253,16.681592154,5.69633639294,0,0,6.63003206253,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.64004135132,16.5295085534,2.44346987184,0,0,6.64004135132,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.65005207062,18.027475983,6.4889894352,0,0,6.65005207062,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.6600484848,19.2855714929,9.31196820856,0,0,6.6600484848,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.67001581192,17.0621879903,6.08425331078,0,0,6.67001581192,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.68002223969,11.7016671419,8.23818519939,0,0,6.68002223969,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.69005250931,17.1468805249,11.170884176,0,0,6.69005250931,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.70004653931,17.5391013035,7.84356712033,0,0,6.70004653931,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.71000242233,15.7954970083,7.25965201479,0,0,6.71000242233,
G2_D075_DENS_REF_V_HIGH_S007,G2_D075_DENS_REF_V_HIGH,7,6.72004365921,21.0387626628,4.51703808105,0,0,6.72004365921,
