run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.306014895439,1.4244709557,9.14823511553,0,0,1.22405958176,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.315001785755,1.51175749481,11.1511838969,0,0,1.26000714302,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.324006080627,1.37612813824,9.73916338034,0,0,1.29602432251,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.333010405302,1.28410967106,10.3811005198,0,0,1.33204162121,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.342014700174,1.45574090415,11.1415086935,0,0,1.3680588007,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.35100159049,1.60964313833,11.8693533895,0,0,1.40400636196,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.360005885363,1.38635379152,8.20191684804,0,0,1.44002354145,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.369010180235,1.48998259539,10.2663110126,0,0,1.47604072094,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.378014475107,1.50384076252,9.46821637388,0,0,1.51205790043,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.387001365423,1.54241329963,8.79252267885,0,0,1.54800546169,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.396005690098,1.55840132549,7.2879837299,0,0,1.58402276039,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.40500998497,1.64718134532,8.39782878485,0,0,1.62003993988,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.414014279842,1.7128587714,7.48987998195,0,0,1.65605711937,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.423001170158,1.58770936028,9.26290337755,0,0,1.69200468063,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.432005465031,1.44554471681,7.54443641808,0,0,1.72802186012,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.441009789705,1.81516981085,8.72850003509,0,0,1.76403915882,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.450014084578,1.89159367107,9.4536798109,0,0,1.80005633831,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.459000974894,1.72341491815,8.40171667133,0,0,1.83600389957,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.468005269766,1.82691258238,9.6624013338,0,0,1.87202107906,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.477009564638,1.67462298792,10.4110795111,0,0,1.90803825855,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.486013889313,1.68170226144,7.89096967576,0,0,1.94405555725,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.495000749826,1.92027795612,8.08278047074,0,0,1.98000299931,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.504005074501,2.05945455879,9.23220267458,0,0,2.016020298,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.513009369373,1.83458905392,7.93036014214,0,0,2.05203747749,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.522013664246,2.09182996576,8.72931928679,0,0,2.08805465698,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.531000554562,1.92329211691,8.27864559735,0,0,2.12400221825,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.540004849434,1.90817641246,8.30733551281,0,0,2.16001939774,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.549009144306,2.07040833385,8.38590695945,0,0,2.19603657722,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.558013439178,1.90523564668,7.85984061415,0,0,2.23205375671,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.567000329494,2.03993018815,9.61179228933,0,0,2.26800131798,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.576004683971,1.93861505437,6.93288120092,0,0,2.30401873589,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.585008978844,2.08018411883,9.76433440734,0,0,2.34003591537,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.594013273716,2.04229760929,10.2621976197,0,0,2.37605309486,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.603000164032,2.37614737998,9.42014433409,0,0,2.41200065613,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.612004458904,2.12100772439,8.79928050248,0,0,2.44801783562,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.621008753777,2.22177649701,9.65780104534,0,0,2.48403501511,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.630013048649,2.15741985749,9.02713873578,0,0,2.5200521946,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.639017343521,1.96311021069,8.29122873053,0,0,2.55606937408,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.648004233837,2.37593280747,9.53273233336,0,0,2.59201693535,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.657008528709,2.02104154791,8.75803854787,0,0,2.62803411484,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.666012823582,2.29114644816,8.3931290035,0,0,2.66405129433,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.675017118454,2.31700567253,9.18925149802,0,0,2.70006847382,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.68400400877,2.45225283532,8.71588940979,0,0,2.73601603508,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.693008303642,2.41200797108,11.6658094493,0,0,2.77203321457,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.702012598515,2.39669410007,10.943946798,0,0,2.80805039406,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.711016893387,2.33202272544,9.10031330992,0,0,2.84406757355,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.720003783703,2.7420953835,12.0543351429,0,0,2.88001513481,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.729008078575,2.41187693938,10.1468260253,0,0,2.9160323143,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.738012373447,2.2454202711,9.83968401695,0,0,2.95204949379,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.747016727924,2.59972134835,10.6883087494,0,0,2.9880669117,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.756003558636,2.44769629976,10.3676188792,0,0,3.02401423454,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.765007913113,2.39313206704,8.64558353212,0,0,3.06003165245,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.774012207985,2.4906865695,9.65807898346,0,0,3.09604883194,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.783016502857,2.58950454564,9.59819750915,0,0,3.13206601143,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.792003393173,2.45764758519,8.76403740653,0,0,3.16801357269,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.801007688046,2.83307045411,11.0689260575,0,0,3.20403075218,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.810011982918,2.61834036983,10.7474619065,0,0,3.24004793167,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.81901627779,2.64604569483,12.0903552911,0,0,3.27606511116,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.828003108501,2.53849543819,11.0422565731,0,0,3.31201243401,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.837007403374,2.41096576179,10.5299133038,0,0,3.34802961349,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.846011757851,2.81795323858,10.7518098495,0,0,3.3840470314,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.855016052723,2.55888975569,10.2464322659,0,0,3.42006421089,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.864002883434,2.8244499931,11.263155161,0,0,3.45601153374,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.873007178307,2.78937105896,10.7572656337,0,0,3.49202871323,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.882011473179,2.70704386456,9.73346830189,0,0,3.52804589272,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.891015768051,2.85501060026,9.58042156192,0,0,3.5640630722,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.900002658367,2.95200211974,11.3625229809,0,0,3.60001063347,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.909006953239,2.81658161517,10.3435083746,0,0,3.63602781296,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.918011248112,3.09921137565,10.0721377018,0,0,3.67204499245,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.927015542984,2.81002463357,11.1178082611,0,0,3.70806217194,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.9360024333,2.7445366314,10.1134806495,0,0,3.7440097332,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.945006728172,3.16903076337,10.8704977974,0,0,3.78002691269,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.954011023045,2.74030648781,10.0060441661,0,0,3.81604409218,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.963015317917,2.70063453647,10.000015441,0,0,3.85206127167,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.972002208233,2.57697968541,9.64920837039,0,0,3.88800883293,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.981006503105,3.23592773406,11.546702375,0,0,3.92402601242,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.990010797977,2.78663709445,9.24507151114,0,0,3.96004319191,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,0.99901509285,3.13243881247,10.3755207399,0,0,3.9960603714,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.00800192356,3.52686365218,11.928827333,0,0,4.03200769424,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.01700627804,2.8505309136,8.30705915242,0,0,4.06802511215,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.02601051331,3.59744613223,10.3289183724,0,0,4.10404205322,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.03501486778,3.14431412677,9.8622242524,0,0,4.14005947113,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.04400169849,3.07579383092,10.1470606215,0,0,4.17600679398,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.05300605297,2.98703356298,9.04011456742,0,0,4.21202421188,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.06201028824,3.46052923272,10.3897790223,0,0,4.24804115295,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.07101464272,3.1635464284,10.2428412394,0,0,4.28405857086,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.08000147343,3.42347122345,12.9503526701,0,0,4.32000589371,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.0890058279,3.33675565443,11.878969469,0,0,4.35602331161,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.09801006317,3.2392972131,10.5620970407,0,0,4.39204025269,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.10701441765,3.20817168015,10.1690957879,0,0,4.42805767059,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.11600124836,3.6275648582,11.2621768856,0,0,4.46400499344,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.12500548363,3.51855771041,10.1759873912,0,0,4.50002193451,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.1340098381,3.41755321026,10.3779953691,0,0,4.53603935242,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.14301407337,3.47319591804,10.1088848301,0,0,4.57205629349,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.15200102329,3.26180897694,9.26901346487,0,0,4.60800409317,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.16100525856,3.32337056138,9.74804662938,0,0,4.64402103424,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.17000961304,3.62507331312,10.7894273468,0,0,4.68003845215,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.1790138483,3.45220796435,10.3864447347,0,0,4.71605539322,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.18800079823,3.95477626515,13.2417313997,0,0,4.7520031929,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.19700503349,3.32297163786,9.67122823197,0,0,4.78802013397,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.20600938797,4.40355788872,12.3964514262,0,0,4.82403755188,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.21501362324,3.48951724364,10.2303706157,0,0,4.86005449295,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.22400045395,3.68503661307,9.85321054304,0,0,4.8960018158,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.23300480843,3.89041660349,11.2017439393,0,0,4.9320192337,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.24200904369,3.94447980726,11.0719733561,0,0,4.96803617477,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.25101339817,3.56979758044,9.12345855725,0,0,5.00405359268,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.26000022888,4.07336146311,11.9483123593,0,0,5.04000091553,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.26900458336,4.04530815936,10.1809148666,0,0,5.07601833344,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.27800881863,3.68308560073,9.35098107767,0,0,5.11203527451,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.2870131731,4.06746654776,10.7565692546,0,0,5.14805269241,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.29600000381,3.83355489076,9.33171001057,0,0,5.18400001526,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.30500423908,4.02107657751,10.7059551726,0,0,5.22001695633,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.31400859356,3.7545283136,8.68608331364,0,0,5.25603437424,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.32301282883,3.77110004574,8.01470385209,0,0,5.29205131531,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.3320171833,4.03543350697,11.4661512297,0,0,5.32806873322,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.34100401402,3.90257988531,10.13731503,0,0,5.36401605606,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.35000836849,3.74195661008,10.1568274652,0,0,5.40003347397,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.35901260376,3.79480706907,9.0880854193,0,0,5.43605041504,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.36801695824,4.05130928162,9.96715729739,0,0,5.47206783295,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.37700378895,4.05675864602,9.51049170525,0,0,5.50801515579,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.38600814342,4.14737213822,9.43532944725,0,0,5.5440325737,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.39501237869,4.16219577367,9.60841269466,0,0,5.58004951477,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.40401661396,3.99905807138,9.24370950582,0,0,5.61606645584,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.41300356388,4.44301505169,11.0164444987,0,0,5.65201425552,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.42200779915,4.37956721522,12.0592293289,0,0,5.68803119659,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.43101215363,3.90992111429,14.7769340544,0,0,5.7240486145,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.44001638889,3.9460932025,9.18064720579,0,0,5.76006555557,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.44900333881,3.92381954075,11.0003505466,0,0,5.79601335526,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.45800757408,4.45236946291,10.5924999339,0,0,5.83203029633,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.46701180935,4.42700673427,10.428879797,0,0,5.8680472374,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.47601616383,4.61224713109,11.4228531557,0,0,5.9040646553,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.48500299454,4.30322387366,9.45411703945,0,0,5.94001197815,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.49400734901,4.60134753882,10.1585676957,0,0,5.97602939606,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.50301158428,4.61586377865,10.0499269443,0,0,6.01204633713,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.51201593876,4.53158859406,10.4434679902,0,0,6.04806375504,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.52100276947,4.7715376391,10.1239727904,0,0,6.08401107788,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.53000712395,4.75358737578,11.6679999925,0,0,6.12002849579,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.53901135921,4.44876101832,10.1937532078,0,0,6.15604543686,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.54801559448,4.56119571356,10.3820280763,0,0,6.19206237793,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.5570025444,4.66286551799,9.28783784577,0,0,6.22801017761,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.56600677967,4.43860832832,7.47260361749,0,0,6.26402711868,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.57501113415,4.48346952347,13.1585946325,0,0,6.30004453659,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.58401536942,4.38231909675,9.11493890598,0,0,6.33606147766,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.59300231934,4.26107397691,9.277208009,0,0,6.37200927734,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.6020065546,4.91462554875,10.4613783676,0,0,6.40802621841,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.61101078987,4.39286552945,8.02176689272,0,0,6.44404315948,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.62001514435,4.96682538247,9.33234219879,0,0,6.48006057739,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.62900197506,4.67694095596,8.79608780101,0,0,6.51600790024,
G1_D060_DENS_MED_V_LOW_S015,G1_D060_DENS_MED_V_LOW,15,1.63800632954,4.58903444481,9.38069808062,0,0,6.55202531815,
