run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.216031193733,1.08205280425,0.000788564580021,0,0,0.864124774933,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.225045457482,2.7499194481,9.54602869103,0,0,0.900181829929,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.234004035592,1.26381389717,0.180520054045,0,0,0.936016142368,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.243018299341,2.44631481551,5.69141778064,0,0,0.972073197365,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.252032518387,1.41678265894,0.509153058861,0,0,1.00813007355,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.261046767235,2.63776937011,2.94045429158,0,0,1.04418706894,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.270005375147,1.41664616147,0.000801145012405,0,0,1.08002150059,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.279019623995,2.46121099978,6.01649201842,0,0,1.11607849598,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.288033872843,1.84251577656,0.0732874526319,0,0,1.15213549137,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.297048121691,2.75852624901,3.93423768394,0,0,1.18819248676,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.306006729603,2.04861009913,1.30432308347,0,0,1.22402691841,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.315020948648,2.65056642225,5.23055200307,0,0,1.26008379459,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.324035197496,2.07692807395,0.923026574492,0,0,1.29614078999,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.333049446344,2.57552237979,4.37707392702,0,0,1.33219778538,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.342008054256,2.18263292937,4.14136703513,0,0,1.36803221703,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.351022303104,2.94959092926,6.62858550297,0,0,1.40408921242,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.360036551952,2.29677727958,5.2984026204,0,0,1.44014620781,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.3690508008,2.3585850741,4.23258577186,0,0,1.4762032032,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.378009408712,2.37268078637,3.92148407943,0,0,1.51203763485,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.38702365756,2.41313266774,3.45243003145,0,0,1.54809463024,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.396037906408,2.85325493956,5.13019064454,0,0,1.58415162563,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.405052155256,3.00937074165,4.53881955844,0,0,1.62020862103,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.414010763168,2.87469112096,5.17531426088,0,0,1.65604305267,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.423025012016,2.88516108468,4.53793780643,0,0,1.69210004807,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.432039290667,3.22104875013,5.54004299101,0,0,1.72815716267,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.441053509712,3.29261818599,6.05198141021,0,0,1.76421403885,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.450012147427,3.52928932306,7.4209883062,0,0,1.80004858971,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.459026366472,2.94129470154,5.43006202734,0,0,1.83610546589,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.468040645123,3.32341383854,7.56354649033,0,0,1.87216258049,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.47705489397,3.32787763734,6.451976863,0,0,1.90821957588,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.486013501883,3.5148103679,9.58852219816,0,0,1.94405400753,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.495027750731,3.05940452426,5.39051584695,0,0,1.98011100292,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.504042029381,4.04441944065,6.98443559085,0,0,2.01616811752,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.513000607491,3.56509283011,4.79499955475,0,0,2.05200242996,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.522014856339,4.06281150745,9.06776819041,0,0,2.08805942535,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.531029105186,3.44160379136,4.69574678209,0,0,2.12411642075,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.540043413639,4.60207238804,6.75903079934,0,0,2.16017365456,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.549001991749,3.79470726911,4.4997511904,0,0,2.196007967,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.558016240597,4.48648251858,6.1548272015,0,0,2.23206496239,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.567030489445,3.5348113917,5.96698497441,0,0,2.26812195778,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.576044738293,4.82998668752,6.5685373855,0,0,2.30417895317,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.585003376007,4.52664924734,5.82637555144,0,0,2.34001350403,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.594017624855,4.71246347234,7.55675090842,0,0,2.37607049942,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.603031873703,3.92770581571,6.1598816237,0,0,2.41212749481,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.612046122551,4.71969783817,6.62924740523,0,0,2.4481844902,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.621004760265,3.79260399233,4.16625489483,0,0,2.48401904106,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.630019009113,4.83697182113,6.17808677919,0,0,2.52007603645,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.639033257961,4.39130123116,4.45133510705,0,0,2.55613303185,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.648047506809,5.10090432105,6.68317525264,0,0,2.59219002724,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.657006144524,4.26796001861,3.73288636848,0,0,2.62802457809,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.666020393372,4.95209610712,4.89128818642,0,0,2.66408157349,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.67503464222,4.32353825103,3.2630599895,0,0,2.70013856888,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.684048891068,5.07464872903,4.76768660561,0,0,2.73619556427,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.693007528782,4.42398298031,2.89187629867,0,0,2.77203011513,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.70202177763,5.69634938335,6.03578231173,0,0,2.80808711052,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.711036026478,4.18584131788,4.07664066708,0,0,2.84414410591,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.720050275326,5.48177757326,5.93552530754,0,0,2.8802011013,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.72900891304,4.7356370952,4.3977835495,0,0,2.91603565216,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.738023161888,4.95722443306,5.01313816977,0,0,2.95209264755,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.747037410736,4.9997663283,3.87546568247,0,0,2.98814964294,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.756051719189,5.7258936249,4.25781381126,0,0,3.02420687675,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.765010297298,5.58792949934,3.09024457451,0,0,3.06004118919,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.774024546146,5.92995015631,4.3524015554,0,0,3.09609818459,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.783038794994,5.14969967926,2.51906890599,0,0,3.13215517998,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.792053103447,5.57831001984,1.77031092301,0,0,3.16821241379,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.801011681557,5.16636397547,1.95848805783,0,0,3.20404672623,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.810025930405,5.55879032922,2.66631830816,0,0,3.24010372162,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.819040238857,5.63750460624,3.10823947505,0,0,3.27616095543,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.828054487705,6.16166814841,2.32347941113,0,0,3.31221795082,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.837013065815,5.63411703749,1.82210922783,0,0,3.34805226326,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.846026301384,6.06186418355,4.46314473175,0,0,3.38410520554,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.855040550232,5.60201858015,4.27046784719,0,0,3.42016220093,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.86405479908,5.62116635662,2.36029645126,0,0,3.45621919632,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.873013436794,5.82868008707,4.48503694424,0,0,3.49205374718,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.882027685642,5.80672941521,2.30825086551,0,0,3.52811074257,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.89104193449,5.93251708239,2.24729579261,0,0,3.56416773796,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.900000572205,6.56969058133,3.50585663184,0,0,3.60000228882,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.909014821053,5.82263109399,2.03476241349,0,0,3.63605928421,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.918029069901,6.5630132578,2.07856383592,0,0,3.6721162796,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.927043318748,5.78474005987,2.37121996971,0,0,3.70817327499,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.936001956463,6.17448012132,1.84959752347,0,0,3.74400782585,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.945016205311,6.32817461305,1.44829360863,0,0,3.78006482124,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.954030454159,6.83833252022,2.4508006812,0,0,3.81612181664,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.963044703007,6.21600850904,3.67592527881,0,0,3.85217881203,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.972048163414,6.85353126467,5.21842902242,0,0,3.88819265366,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.981006741524,6.21544594053,3.0997572791,0,0,3.92402696609,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.990020990372,6.36664976792,2.84442029115,0,0,3.96008396149,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,0.999035298824,6.74872441891,3.8151587774,0,0,3.9961411953,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.00804948807,6.55299589095,3.28944653229,0,0,4.03219795227,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.01700818539,6.33847547465,3.90253038597,0,0,4.06803274155,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.02602243423,6.31115332346,3.12470234184,0,0,4.10408973694,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.03503668308,6.54254140062,3.08841853993,0,0,4.14014673233,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.04405093193,6.63308011625,4.49576572974,0,0,4.17620372772,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.05300951004,6.34740030913,3.01417016511,0,0,4.21203804016,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.06202375889,6.5798792608,2.81330746338,0,0,4.24809503555,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.07103800774,6.43136393617,2.67845623187,0,0,4.28415203094,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.08005225658,6.6538387839,2.05626790171,0,0,4.32020902634,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.08901059628,6.874053963,1.63753166467,0,0,4.3560423851,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.09802079201,6.73133895186,6.10992648787,0,0,4.39208316803,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.10703504086,6.74112863873,5.11933002333,0,0,4.42814016342,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.1160492897,6.62585238187,2.98690030158,0,0,4.46419715881,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.12500786781,7.67028127533,5.50194906988,0,0,4.50003147125,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.13402223587,6.90744168591,3.75466816906,0,0,4.53608894348,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.14303648472,7.30210449818,3.79869181299,0,0,4.57214593887,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.15205073357,7.06582074865,3.59136857106,0,0,4.60820293427,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.16100931168,7.18349703995,4.15577283782,0,0,4.6440372467,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.17002356052,7.14650291024,1.99120371857,0,0,4.6800942421,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.17903780937,7.77230733055,4.72108957347,0,0,4.71615123749,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.18805205822,7.15244027381,3.81960625062,0,0,4.75220823288,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.19701063633,7.21844591811,5.3010216572,0,0,4.78804254532,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.20602488518,7.29334600272,3.63906950079,0,0,4.82409954071,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.21503388882,7.44444483206,5.42210411149,0,0,4.86013555527,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.22404813766,7.94873113759,6.9520344492,0,0,4.89619255066,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.23300671577,7.52307290016,4.92051246507,0,0,4.9320268631,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.24202096462,7.51011835094,5.49043075796,0,0,4.96808385849,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.25103521347,7.83836768436,5.44694213571,0,0,5.00414085388,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.26004946232,7.84390108174,5.4206140251,0,0,5.04019784927,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.26900804043,8.1925095376,5.57790200601,0,0,5.07603216171,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.27802228928,8.44825495251,6.63960622343,0,0,5.1120891571,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.28703653812,8.37035634456,5.46947011478,0,0,5.1481461525,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.29605078697,8.13708493391,5.97512764435,0,0,5.18420314789,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.30500948429,7.98556224401,5.51864139623,0,0,5.22003793716,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.31402373314,8.46308233542,6.36450597425,0,0,5.25609493256,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.32303798199,8.28049845841,5.47646952789,0,0,5.29215192795,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.33203840256,8.00170818141,4.90836288206,0,0,5.32815361023,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.34105265141,8.03132813209,6.55443941625,0,0,5.36421060562,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.35001122952,8.27766185312,6.68671524168,0,0,5.40004491806,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.35902547836,8.34958607187,7.64079624452,0,0,5.43610191345,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.36803972721,8.05496098327,5.82017586758,0,0,5.47215890884,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.37705397606,8.92656529242,7.53400498768,0,0,5.50821590424,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.38601255417,8.60109122331,6.47245480736,0,0,5.54405021667,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.39502680302,8.52211666163,6.25729154767,0,0,5.58010721207,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.40404105186,8.26884643766,6.76185706039,0,0,5.61616420746,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.41305530071,8.61874968529,6.73169473282,0,0,5.65222120285,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.42201387882,8.95915613536,7.32940734473,0,0,5.68805551529,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.43102812767,8.49058740426,6.79889302522,0,0,5.72411251068,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.44004237652,8.17873766143,7.08296812753,0,0,5.76016950607,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.44900095463,9.62698077638,8.93294508893,0,0,5.79600381851,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.45800578594,8.8871667073,6.89900127086,0,0,5.83202314377,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.46702003479,8.82155563463,7.39498422384,0,0,5.86808013916,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.47603428364,8.35737913786,7.3454575493,0,0,5.90413713455,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.48504853249,9.28595373256,8.28582749488,0,0,5.94019412994,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.4940071106,8.88748335932,7.08393113481,0,0,5.97602844238,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.50302135944,8.4966612653,7.64375772538,0,0,6.01208543777,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.51203560829,8.83695774373,7.69341028566,0,0,6.04814243317,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.52104985714,9.13549262823,7.32980958082,0,0,6.08419942856,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.53000843525,8.2895349224,7.16286213209,0,0,6.120033741,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.5390226841,9.15293225217,7.830839646,0,0,6.15609073639,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.54805123806,9.20574350959,6.4128355734,0,0,6.19220495224,
G2_D075_DENS_HIGH_V_LOW_S100,G2_D075_DENS_HIGH_V_LOW,100,1.55704796314,8.71629563939,7.44354069423,0,0,6.22819185257,
