run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0,0,0,0,0,0,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.00900520384312,0,0,0,0,0.0360208153725,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0180094540119,0.431270770956,1.71571223596,0,0,0.0720378160477,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0270040556788,0,0,0,0,0.108016222715,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0360118299723,0,0,0,0,0.144047319889,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0450064428151,0.385800133294,18.3273082761,0,0,0.18002577126,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0540010519326,0.421232298958,10.4149673804,0,0,0.21600420773,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0630088225007,0,0,0,0,0.252035290003,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0720034316182,0.308562547767,21.724390947,0,0,0.288013726473,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0810112133622,0.840599980633,18.8682251805,0,0,0.324044853449,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0900058224797,0.298086320044,4.91954803692,0,0,0.360023289919,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.0990004315972,0.0873809452459,2.01633458747e-05,0,0,0.396001726389,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.108008213341,0.595929381167,14.4172876875,0,0,0.432032853365,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.117002822459,0.727366191108,12.3108721527,0,0,0.468011289835,
G0_D045_DENS_REF_V_LOW_S015,G0_D045_DENS_REF_V_LOW,15,0.126010596752,0.313607711876,0.15080535256,0,0,0.504042387009,
