run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.207015648484,0.736787407387,8.29257926771,0,0,0.414031296968,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.216002494097,0.588870752994,8.64877532273,0,0,0.432004988194,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.225024178624,0.0347633389246,8.18655336394e-06,0,0,0.450048357248,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.23401106894,0.860432436462,10.9406044541,0,0,0.46802213788,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.243032738566,0.385220942247,4.22721399567,0,0,0.486065477133,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.252019613981,0.248467562526,1.03545134921,0,0,0.504039227962,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.261006504297,0.976370718559,9.29127401043,0,0,0.522013008595,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.270028173923,0.40368148984,4.32305161647,0,0,0.540056347847,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.27901506424,0.732704323674,6.15317224349,0,0,0.558030128479,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.288001924753,0.986700743881,11.0284612903,0,0,0.576003849506,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.297023594379,0.406804501925,1.62651794122,0,0,0.594047188759,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.306010484695,0.81242156956,9.26968671983,0,0,0.612020969391,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.315032184124,0.831450793644,8.45215445241,0,0,0.630064368248,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.324019044638,0.403891205317,0.821039948006,0,0,0.648038089275,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.333005934954,1.31068341754,10.3352145977,0,0,0.666011869907,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.342027634382,0.749468555841,6.85629095193,0,0,0.684055268764,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.351014494896,0.672440266048,3.90635482053,0,0,0.702028989792,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.360001385212,1.28776593035,13.6011591403,0,0,0.720002770424,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.369023054838,0.739389962431,6.0612239461,0,0,0.738046109676,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.378009945154,1.11375961281,8.37752526026,0,0,0.756019890308,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.387031644583,1.48615029598,10.8059771517,0,0,0.774063289165,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.396018505096,0.790812186708,5.01642549947,0,0,0.792037010193,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.405005395412,1.23459836169,9.48727245458,0,0,0.810010790825,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.414027094841,1.40238477505,11.0752230881,0,0,0.828054189682,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.423013985157,0.961826955595,5.03199419272,0,0,0.846027970314,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.432000875473,1.34104445501,9.75531678482,0,0,0.864001750946,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.441022574902,1.0469292373,8.38200275427,0,0,0.882045149803,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.450009435415,1.06565284668,5.91245317674,0,0,0.900018870831,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.459031164646,1.47113540175,11.5654437461,0,0,0.918062329292,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.46801802516,1.08146396895,8.55408409869,0,0,0.93603605032,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.477004915476,0.966965794296,8.49326570319,0,0,0.954009830952,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.486026614904,1.79464716001,10.9768911887,0,0,0.972053229809,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.495013475418,1.01073329571,6.43060110249,0,0,0.990026950836,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.504000365734,1.4564364299,14.3469163794,0,0,1.00800073147,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.513022065163,1.55244942107,11.8061914137,0,0,1.02604413033,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.522008955479,1.08277374627,6.36373809331,0,0,1.04401791096,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.531030654907,1.51021684698,12.8958608261,0,0,1.06206130981,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.540017545223,1.38424433229,8.81522418892,0,0,1.08003509045,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.549004435539,1.46277516926,8.69452049969,0,0,1.09800887108,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.558026134968,1.65609171667,11.3905237856,0,0,1.11605226994,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.567013025284,1.46929502161,7.87917679939,0,0,1.13402605057,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.576034724712,1.66311497252,13.1488858324,0,0,1.15206944942,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.585021615028,1.92361052178,11.5397280553,0,0,1.17004323006,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.59400844574,1.40230004698,8.07847088423,0,0,1.18801689148,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.603030204773,1.76157180199,10.9140427408,0,0,1.20606040955,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.612017095089,1.81335803319,11.0321553073,0,0,1.22403419018,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.6210039258,1.59954344385,9.31751594587,0,0,1.2420078516,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.630025684834,2.39164905589,13.6923769411,0,0,1.26005136967,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.639012515545,1.88237568824,10.324943238,0,0,1.27802503109,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.648034274578,1.67677875077,8.67105365462,0,0,1.29606854916,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.657021164894,2.11709922369,12.449323855,0,0,1.31404232979,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.666007995605,1.73442665369,10.1458116034,0,0,1.33201599121,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.675029754639,2.08259989434,10.1594752284,0,0,1.35005950928,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.68401658535,1.7368070269,11.2789207231,0,0,1.3680331707,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.693003475666,1.59816232226,8.73860627606,0,0,1.38600695133,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.702025175095,1.91406636285,11.6875055066,0,0,1.40405035019,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.711012065411,1.87149077497,9.37133016209,0,0,1.42202413082,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.720033764839,1.62997053683,9.47583948367,0,0,1.44006752968,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.729020655155,2.01682737853,10.6256938199,0,0,1.45804131031,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.738007545471,2.15602556797,9.64779893088,0,0,1.47601509094,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.7470292449,2.11877198255,10.5649905959,0,0,1.4940584898,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.756016135216,2.28194120152,10.3087137924,0,0,1.51203227043,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.765003025532,1.7578332971,8.52396499333,0,0,1.53000605106,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.77402472496,1.95983765625,8.46991310945,0,0,1.54804944992,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.783011615276,2.22129835004,10.6654459674,0,0,1.56602323055,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.792033314705,1.99297982533,8.09945620024,0,0,1.58406662941,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.801020205021,2.00670016092,10.2080800106,0,0,1.60204041004,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.810007095337,1.99027586643,10.2166798601,0,0,1.62001419067,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.819028794765,1.99106443116,9.91874337933,0,0,1.63805758953,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.828015685081,1.96342062846,7.70346972048,0,0,1.65603137016,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.837002575397,1.83833565384,8.70930490689,0,0,1.67400515079,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.846024274826,2.33209612046,10.456258504,0,0,1.69204854965,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.855011165142,2.30700214711,10.5941256191,0,0,1.71002233028,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.864032864571,2.04224968666,9.54901654318,0,0,1.72806572914,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.873019754887,2.54893652745,10.9504588015,0,0,1.74603950977,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.882006645203,2.35041875557,10.5401776522,0,0,1.76401329041,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.891028344631,2.06889833924,10.1202393799,0,0,1.78205668926,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.900015234947,2.1706167139,10.7427781571,0,0,1.80003046989,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.909002125263,2.64472285752,12.632042857,0,0,1.81800425053,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.918023824692,2.55550495004,11.9495481125,0,0,1.83604764938,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.927010715008,2.45858013368,11.2481668419,0,0,1.85402143002,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.936032414436,2.58302225427,12.6615268512,0,0,1.87206482887,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.945019304752,2.54239918981,11.272652289,0,0,1.8900386095,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.954006135464,2.44483000834,10.1350254914,0,0,1.90801227093,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.963027894497,2.79081327111,17.5681803516,0,0,1.92605578899,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.972014725208,2.38289389343,9.83625927626,0,0,1.94402945042,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.981001615524,2.74079737098,12.8191487896,0,0,1.96200323105,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.990023314953,2.68060330845,11.7751865256,0,0,1.98004662991,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,0.999010205269,2.87544614849,13.5201439875,0,0,1.99802041054,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.0080319643,2.56355573618,12.8523541186,0,0,2.0160639286,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.01701879501,2.76466456814,11.3444761137,0,0,2.03403759003,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.02600562572,2.82708962342,9.80574077357,0,0,2.05201125145,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.03502738476,2.4241639134,10.7950697199,0,0,2.07005476952,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.04401421547,2.85037699992,11.1586606509,0,0,2.08802843094,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.05300116539,3.22092406495,12.1877000553,0,0,2.10600233078,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.06202280521,2.39895833645,10.3518033554,0,0,2.12404561043,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.07100975513,2.85974932816,8.76908372159,0,0,2.14201951027,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.08003139496,2.8592657845,11.6099787724,0,0,2.16006278992,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.08901834488,3.28935779785,11.2332848894,0,0,2.17803668976,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.09800517559,3.06111525857,11.3996964901,0,0,2.19601035118,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.10702693462,2.76375749204,10.8712421761,0,0,2.21405386925,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.11601376534,3.03511420912,11.1773919059,0,0,2.23202753067,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.12500059605,2.81762771008,11.2990053995,0,0,2.25000119209,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.13402235508,2.87347721913,12.2389160888,0,0,2.26804471016,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.14300918579,2.8220588265,10.6742589412,0,0,2.28601837158,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.15203094482,2.92058084803,11.5450838038,0,0,2.30406188965,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.16101777554,2.89638337327,12.2307299062,0,0,2.32203555107,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.17000472546,2.90465693488,11.1498160899,0,0,2.34000945091,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.17902636528,3.01133141622,14.096060615,0,0,2.35805273056,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.1880133152,3.02693001674,11.3633620187,0,0,2.3760266304,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.19700014591,3.20100703095,10.4751711039,0,0,2.39400029182,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.20602190495,3.20632536365,11.4620096289,0,0,2.41204380989,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.21500873566,3.50537553301,13.3379349906,0,0,2.43001747131,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.22403037548,2.77495541348,10.2344157803,0,0,2.44806075096,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.2330173254,3.25134953892,12.2963843404,0,0,2.4660346508,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.24200415611,3.46403233388,12.9288143615,0,0,2.48400831223,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.25102591515,2.90196700738,9.24587176274,0,0,2.50205183029,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.26001274586,3.18069517492,10.5237518448,0,0,2.52002549171,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.26903450489,3.17202938169,10.7962669797,0,0,2.53806900978,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.2780213356,3.38377703773,11.7771041547,0,0,2.5560426712,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.28700816631,3.25708104242,11.6161233033,0,0,2.57401633263,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.29602992535,3.40301257737,11.2908008972,0,0,2.59205985069,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.30501675606,3.49794666174,13.0989246481,0,0,2.61003351212,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.31400370598,3.07283838614,9.5639004583,0,0,2.62800741196,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.3230253458,2.91888887694,9.74301500136,0,0,2.6460506916,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.33201229572,2.73850075444,10.2408522679,0,0,2.66402459145,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.34103393555,3.31455646703,10.9149233298,0,0,2.68206787109,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.35002076626,3.80154084633,11.7132955559,0,0,2.70004153252,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.35900771618,3.32975851857,10.6045846036,0,0,2.71801543236,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.368029356,3.30713558287,9.49649670965,0,0,2.73605871201,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.37701630592,3.33841913098,9.39877425522,0,0,2.75403261185,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.38600313663,3.51704123977,10.2336692412,0,0,2.77200627327,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.39502489567,3.44080388925,10.6420728053,0,0,2.79004979134,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.40401172638,3.94412233034,12.1214124898,0,0,2.80802345276,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.41303348541,3.55848287457,10.9695340866,0,0,2.82606697083,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.42202031612,3.28948343285,9.9478033617,0,0,2.84404063225,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.43100714684,3.64360598751,11.4993464251,0,0,2.86201429367,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.44002890587,3.73132728418,9.94501255147,0,0,2.88005781174,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.44901573658,3.77665993441,11.5145218556,0,0,2.89803147316,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.45800256729,3.91779683172,11.4508101986,0,0,2.91600513458,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.46702432632,3.61961919964,11.3993420332,0,0,2.93404865265,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.47601115704,3.58057434398,10.2864613572,0,0,2.95202231407,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.48503291607,3.79350322812,10.887460771,0,0,2.97006583214,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.49401974678,3.80404188958,10.8444692849,0,0,2.98803949356,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.5030066967,3.64308099725,10.0443683912,0,0,3.0060133934,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.51202833652,4.09321395266,12.1202359905,0,0,3.02405667305,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.52101516724,4.25203430081,11.9843608948,0,0,3.04203033447,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.53000211716,4.35845880735,11.3463758957,0,0,3.06000423431,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.53902375698,3.92532500214,11.5305173499,0,0,3.07804751396,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.5480107069,4.07940834932,11.1006873524,0,0,3.0960214138,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.55703234673,4.06421601183,11.8664775729,0,0,3.11406469345,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.56601929665,3.2892578511,9.88564476901,0,0,3.13203859329,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.57500612736,3.8404164617,10.6153592053,0,0,3.15001225471,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.58402776718,3.8237709028,9.74168485977,0,0,3.16805553436,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.5930147171,3.93636922577,9.48569928414,0,0,3.1860294342,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.60200154781,4.22471192512,11.5761649487,0,0,3.20400309563,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.61102330685,4.06717728504,9.06995612725,0,0,3.22204661369,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.62001013756,3.97585920064,10.868943493,0,0,3.24002027512,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.62903177738,3.53288010104,9.07310512616,0,0,3.25806355476,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.6380187273,4.04265687219,10.2347557447,0,0,3.27603745461,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.64700555801,3.64433864251,9.60795869499,0,0,3.29401111603,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.65602731705,4.14382500006,11.1705870646,0,0,3.31205463409,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.66501414776,4.03743719103,10.1465972886,0,0,3.33002829552,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.67400097847,3.96730134126,10.0192738632,0,0,3.34800195694,
G1_D060_DENS_REF_V_REF_S015,G1_D060_DENS_REF_V_REF,15,1.6830227375,3.65085050776,8.980508584,0,0,3.36604547501,
