run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,0.96000379324,1.01768423588,5.32636495282,0,0,0.96000379324,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,0.970035672188,2.06591526339,10.2226506278,0,0,0.970035672188,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,0.980067551136,1.87144414755,8.56200290864,0,0,0.980067551136,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,0.99002969265,1.03132998918,4.12874238632,0,0,0.99002969265,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.00006151199,1.97943801232,10.3129188984,0,0,1.00006151199,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.01002371311,1.53212882239,6.68536644779,0,0,1.01002371311,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.02005553246,1.29086881277,6.99034680511,0,0,1.02005553246,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.03001773357,2.53814616424,11.4884151826,0,0,1.03001773357,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.04004967213,1.5392619549,6.47309505145,0,0,1.04004967213,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.05001175404,1.49442180685,6.78826809227,0,0,1.05001175404,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.06004369259,2.58076470979,13.0340038826,0,0,1.06004369259,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.07000589371,1.45326004453,5.63094573999,0,0,1.07000589371,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.08003771305,1.56004785642,8.06278955909,0,0,1.08003771305,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.09006953239,2.20502062972,8.16749403624,0,0,1.09006953239,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.10003173351,1.36117077274,6.44341595899,0,0,1.10003173351,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.11006355286,1.83114877027,8.49436008668,0,0,1.11006355286,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.12002575397,2.20559073633,7.70704979811,0,0,1.12002575397,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.13005757332,1.14731495267,5.32907055703,0,0,1.13005757332,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.14001977444,2.61741278629,10.5010566186,0,0,1.14001977444,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.15005171299,2.0846182574,9.2153581365,0,0,1.15005171299,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.1600137949,1.50481464968,6.13140665696,0,0,1.1600137949,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.17004573345,2.50430177752,10.3436864797,0,0,1.17004573345,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.18000793457,2.48948677678,9.37769063001,0,0,1.18000793457,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.19003975391,1.79187822493,7.74615191228,0,0,1.19003975391,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.20000195503,2.94525927604,11.3268249133,0,0,1.20000195503,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.21003377438,1.97390165324,8.61457951004,0,0,1.21003377438,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.22006559372,2.11149767256,10.0276756447,0,0,1.22006559372,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.23002791405,2.60708567518,9.8510168925,0,0,1.23002791405,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.24005973339,2.0275190902,7.85097974302,0,0,1.24005973339,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.25002193451,2.08477411389,8.05311758799,0,0,1.25002193451,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.26005375385,2.7762881807,10.9301950142,0,0,1.26005375385,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.27001595497,1.7452377402,6.92926236207,0,0,1.27001595497,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.28004777431,2.31204308981,8.48297359453,0,0,1.28004777431,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.29000997543,2.86776061051,10.0120425396,0,0,1.29000997543,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.30004179478,1.70317958722,7.18823982598,0,0,1.30004179478,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.3100039959,2.63532160301,9.74392934821,0,0,1.3100039959,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.32003593445,2.4955155301,9.5528020406,0,0,1.32003593445,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.33006763458,1.9538933072,7.11739816384,0,0,1.33006763458,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.3400298357,2.29509099877,9.89548535978,0,0,1.3400298357,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.35006177425,2.49581407514,9.4524465925,0,0,1.35006177425,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.36002385616,1.81611703835,7.24834340467,0,0,1.36002385616,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.37005579472,2.66609483986,9.70807207526,0,0,1.37005579472,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.38001787663,2.33455506951,10.0021746975,0,0,1.38001787663,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.39004969597,2.49575557499,10.1853191517,0,0,1.39004969597,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.40001189709,3.204875812,12.088180009,0,0,1.40001189709,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.41004383564,2.37169467678,8.54953787079,0,0,1.41004383564,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.42000591755,2.4505744639,10.5066327712,0,0,1.42000591755,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.4300378561,2.8361387977,9.7661739397,0,0,1.4300378561,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.44006967545,2.43204632273,6.63824041144,0,0,1.44006967545,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.45003175735,2.3508183267,8.73767888233,0,0,1.45003175735,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.46006369591,2.47684944947,8.71133182848,0,0,1.46006369591,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.47002577782,1.98761508107,6.71040052513,0,0,1.47002577782,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.48005771637,2.81922556285,9.35446534573,0,0,1.48005771637,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.49001991749,2.68892090708,10.1684425805,0,0,1.49001991749,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.50005173683,2.57595388207,8.82968508574,0,0,1.50005173683,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.51001393795,3.34901348631,12.7387129371,0,0,1.51001393795,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.52004575729,2.74876440044,8.63726644648,0,0,1.52004575729,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.53000795841,2.47006774958,9.40988167515,0,0,1.53000795841,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.54003977776,3.28905277678,10.5552153774,0,0,1.54003977776,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.55000197887,2.58305873591,8.43593841069,0,0,1.55000197887,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.56003379822,2.70833885493,8.40490340041,0,0,1.56003379822,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.57006561756,2.56327640336,9.01502047936,0,0,1.57006561756,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.58002781868,2.62616989156,8.84478490346,0,0,1.58002781868,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.59005963802,2.69324344204,9.39870372231,0,0,1.59005963802,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.60002183914,3.38327536118,10.3971141814,0,0,1.60002183914,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.61005365849,2.63768233225,8.60286306445,0,0,1.61005365849,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.6200158596,3.00816183068,9.42824773642,0,0,1.6200158596,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.63004767895,2.94692016218,10.2080863079,0,0,1.63004767895,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.64000988007,2.56279393904,9.58087630243,0,0,1.64000988007,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.65004169941,3.47461891797,10.8792281346,0,0,1.65004169941,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.66000390053,3.11770217171,8.95156332641,0,0,1.66000390053,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.67003571987,2.99067827335,11.6814573698,0,0,1.67003571987,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.68006765842,3.28101472684,10.6949588908,0,0,1.68006765842,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.69002974033,3.09529704652,11.995815243,0,0,1.69002974033,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.70006155968,2.65689693273,9.17042750962,0,0,1.70006155968,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.7100237608,3.00783047375,10.3152690234,0,0,1.7100237608,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.72005569935,3.11405357572,10.0300968445,0,0,1.72005569935,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.73001778126,3.13898046746,10.3611854869,0,0,1.73001778126,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.74004971981,3.64156819636,11.9725892896,0,0,1.74004971981,
G1_D060_DENS_LOW_V_HIGH_S015,G1_D060_DENS_LOW_V_HIGH,15,1.75001192093,3.16529668377,10.128610348,0,0,1.75001192093,
