run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.820116877556,2.78918251051,28.758805238,0,0,0.820116877556,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.830045938492,7.40464688593,32.2515227354,0,0,0.830045938492,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.840055644512,10.1017106827,68.2362924948,0,0,0.840055644512,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.85012036562,4.77993503682,15.6047286726,0,0,0.85012036562,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.860048949718,0.383801174341,0.000103103473316,0,0,0.860048949718,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.870113551617,0,0,0,0,0.870113551617,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.880042314529,0,0,0,0,0.880042314529,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.890107274055,1.95130150357,12.4389596914,0,0,0.890107274055,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.900036334991,4.70627406739,18.9448120019,0,0,0.900036334991,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.910101294518,8.74098427363,35.1206902708,0,0,0.910101294518,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.92003005743,6.03499909626,14.9401177171,0,0,0.92003005743,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.93009442091,1.61943435785,0.000167042326641,0,0,0.93009442091,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.940022528172,0,0,0,0,0.940022528172,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.950087070465,0,0,0,0,0.950087070465,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.960015952587,0.540383933776,4.45019753095e-07,0,0,0.960015952587,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.970080971718,4.7817598385,26.056150546,0,0,0.970080971718,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.980009973049,6.60428771602,24.7023659239,0,0,0.980009973049,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,0.990074872971,7.13149383772,26.0016701073,0,0,0.990074872971,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.00000357628,2.8493975122,1.89179170998,0,0,1.00000357628,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.01006817818,0,0,0,0,1.01006817818,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.02013266087,0,0,0,0,1.02013266087,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.03006148338,0,0,0,0,1.03006148338,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.04012656212,2.88872419514,16.7509547982,0,0,1.04012656212,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.05005550385,8.40469423844,21.4991766598,0,0,1.05005550385,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.06012046337,9.44352409539,29.8735535626,0,0,1.06012046337,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.07004916668,3.23872749025,4.9633500768,0,0,1.07004916668,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.08011329174,0.352844857687,1.59360697972e-06,0,0,1.08011329174,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.09004163742,0,0,0,0,1.09004163742,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.10010635853,0,0,0,0,1.10010635853,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.11003530025,1.50667725219,7.60055566844,0,0,1.11003530025,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.12010025978,5.48203391281,15.8816182633,0,0,1.12010025978,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.13002920151,7.42793680488,28.9420635435,0,0,1.13002920151,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.14009404182,5.39705878917,13.0862813009,0,0,1.14009404182,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.1500223875,1.67322686352,0.000436361444076,0,0,1.1500223875,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.16008663177,0,0,0,0,1.16008663177,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.17001521587,0,0,0,0,1.17001521587,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.18008005619,1.5714710478,7.21778114382,0,0,1.18008005619,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.19000911713,4.66493415424,13.4197213507,0,0,1.19000911713,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.20007407665,6.83742100204,20.7946849301,0,0,1.20007407665,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.21000289917,4.58382814745,23.5496252142,0,0,1.21000289917,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.22006738186,3.07369749164,3.99459348807,0,0,1.22006738186,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.23013162613,0.00793463656774,1.5598457471e-06,0,0,1.23013162613,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.24006009102,0,0,0,0,1.24006009102,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.25012493134,1.08707628948,0.684920053071,0,0,1.25012493134,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.26005387306,3.14708809876,7.47331602095,0,0,1.26005387306,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.2701189518,9.31461058706,29.6887579129,0,0,1.2701189518,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.28004789352,7.4971065747,10.7471155606,0,0,1.28004789352,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.29011249542,4.42442605981,9.63909374744,0,0,1.29011249542,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.3000408411,0.749884982637,5.00472250636e-05,0,0,1.3000408411,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.31010520458,0,0,0,0,1.31010520458,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.32003390789,0.45091530795,4.92184002991e-05,0,0,1.32003390789,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.33009886742,2.6393035467,10.9737148733,0,0,1.33009886742,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.34002780914,6.30467216515,13.6319510785,0,0,1.34002780914,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.35009276867,8.06217109517,12.6294057703,0,0,1.35009276867,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.36002159119,5.76205481611,9.12622194104,0,0,1.36002159119,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.37008595467,2.35349201614,0.79662840477,0,0,1.37008595467,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.38001430035,0.00153977760889,0,0,0,1.38001430035,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.39007890224,0.243199341116,5.08115655133e-05,0,0,1.39007890224,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.40000772476,1.77277104262,7.28978718998,0,0,1.40000772476,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.4100728035,5.71878034454,12.1073084289,0,0,1.4100728035,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.42000174522,7.25083548409,12.0012691916,0,0,1.42000174522,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.43006658554,9.51929845764,18.2798584312,0,0,1.43006658554,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.44013106823,3.22549950093,6.04793899777,0,0,1.44013106823,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.45005941391,0.424926275133,0.17622816082,0,0,1.45005941391,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.4601238966,0.186963992525,0.575690004535,0,0,1.4601238966,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.47005271912,1.51404371371,3.26337408099,0,0,1.47005271912,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.48011767864,5.48360044077,14.5229469254,0,0,1.48011767864,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.49004673958,9.40669418632,16.8021607028,0,0,1.49004673958,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.5001115799,8.37963593124,16.0673888909,0,0,1.5001115799,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.5100402832,4.26165298207,4.70458563349,0,0,1.5100402832,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.52010464668,1.26475277779,0.000294984767804,0,0,1.52010464668,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.53003299236,0.263145061531,4.36295179822e-05,0,0,1.53003299236,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.54009783268,1.14703954146,3.49190856881,0,0,1.54009783268,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.55002677441,4.45154671912,12.2382515747,0,0,1.55002677441,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.56009173393,9.24105054778,20.6211518294,0,0,1.56009173393,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.57002067566,5.79237031748,9.92773166812,0,0,1.57002067566,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.58008539677,5.89365851577,11.2577600289,0,0,1.58008539677,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.59001386166,2.48193541258,3.14769093211,0,0,1.59001386166,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.60007822514,0.537380110647,3.72615220752e-05,0,0,1.60007822514,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.61000680923,1.10383242062,2.27294116843,0,0,1.61000680923,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.62007176876,4.51640911269,8.70751517074,0,0,1.62007176876,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.63000071049,8.72684023769,16.0202490502,0,0,1.63000071049,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.64006567001,10.1081986106,16.536571283,0,0,1.64006567001,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.65013051033,7.46113629882,11.4386740281,0,0,1.65013051033,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.66005909443,3.35342750121,3.98656767328,0,0,1.66005909443,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.67012345791,1.13919327798,0.305437193562,0,0,1.67012345791,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.68005204201,0.885502670358,1.22936986786,0,0,1.68005204201,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.69011688232,2.95073809438,6.83989718324,0,0,1.69011688232,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.70004582405,5.69131084302,10.0139734753,0,0,1.70004582405,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.71011078358,7.65164559463,12.3929701032,0,0,1.71011078358,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.72003960609,8.42553650541,11.9040212157,0,0,1.72003960609,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.7301043272,4.30797531378,5.59919618666,0,0,1.7301043272,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.74003267288,1.8191962233,0.759426399955,0,0,1.74003267288,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.75009715557,1.40796843315,0.860123673531,0,0,1.75009715557,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.76002597809,2.56747083284,5.46731401857,0,0,1.76002597809,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.77009093761,5.26221150931,10.9724400188,0,0,1.77009093761,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.78001987934,9.56636644438,14.3933491974,0,0,1.78001987934,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.79008471966,8.93604118247,15.0345164335,0,0,1.79008471966,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.80001354218,6.25594900078,10.4267717883,0,0,1.80001354218,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.81007802486,3.18922528331,2.70250843332,0,0,1.81007802486,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.82000648975,1.59912811438,2.95144996737,0,0,1.82000648975,
G0_D045_DENS_MED_V_HIGH_S100,G0_D045_DENS_MED_V_HIGH,100,1.83007109165,2.18376665505,2.14354627871,0,0,1.83007109165,
