run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0,0,0,0,0,0,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.00900922343135,0,0,0,0,0.0360368937254,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.0180091615766,0.0615218985179,24.3323964527,0,0,0.0720366463065,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.0270038228482,0.237810767462,51.5286176977,0,0,0.108015291393,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.0360103771091,0.318095664468,23.2313058257,0,0,0.144041508436,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.0450050346553,0.27146057643,20.6993902109,0,0,0.180020138621,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.0540115907788,0.194948561243,13.299305364,0,0,0.216046363115,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.0630062520504,0.141775069716,5.67247183327,0,0,0.252025008202,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.0720009058714,0.163302045072,0.36248919047,0,0,0.288003623486,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.0810074657202,0.336638268773,7.47864813574,0,0,0.324029862881,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.0900021269917,0.559924026778,14.6735796292,0,0,0.360008507967,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.09900867939,0.6748577685,15.6709167884,0,0,0.39603471756,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.108003333211,0.703111073674,14.8611007337,0,0,0.432013332844,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.117009878159,0.652349782349,10.9072922923,0,0,0.468039512634,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.12600453198,0.706000193099,10.0227543879,0,0,0.504018127918,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.135011091828,0.717434813478,7.71650301602,0,0,0.540044367313,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.144005745649,0.777046842695,7.36460620039,0,0,0.576022982597,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.15300039947,0.961983891418,9.61675227775,0,0,0.612001597881,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.162006959319,1.17022283375,11.3590449566,0,0,0.648027837276,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.17100161314,1.09519391066,8.04078025023,0,0,0.68400645256,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.180008172989,1.16476796473,8.16508738629,0,0,0.720032691956,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.18900282681,1.14541153917,6.87740842198,0,0,0.75601130724,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.198009386659,1.10980642749,6.59089994348,0,0,0.792037546635,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.20700404048,1.15974483112,7.43824305811,0,0,0.828016161919,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.216010600328,1.12680708876,9.51065892922,0,0,0.864042401314,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.225005269051,1.30674145734,11.4826406349,0,0,0.900021076202,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.234011828899,1.2832881865,12.2423265806,0,0,0.936047315598,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.24300648272,1.34971640047,11.8877869076,0,0,0.972025930882,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.252001136541,1.29912078761,9.08844121143,0,0,1.00800454617,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.26100769639,1.20097588697,7.84441879924,0,0,1.04403078556,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.270002365112,1.27104341462,6.66145512696,0,0,1.08000946045,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.279008924961,1.33042613836,7.10688914036,0,0,1.11603569984,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.288003593683,1.40789695695,8.8777929971,0,0,1.15201437473,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.29701012373,1.38196919459,7.87809871866,0,0,1.18804049492,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.306004792452,1.46356049597,8.31739170706,0,0,1.22401916981,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.315011352301,1.55727762614,9.81546811808,0,0,1.2600454092,
