run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.288002222776,3.68983106938,2.29843894228,0,0,1.15200889111,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.297010421753,3.53355638866,0.884251307148,0,0,1.18804168701,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.306018620729,3.81558253986,0.639735680893,0,0,1.22407448292,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.315005242825,3.74621032642,1.52158598829,0,0,1.2600209713,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.324013441801,3.94460442337,0.794600361833,0,0,1.2960537672,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.333000063896,4.09281470102,1.30035366609,0,0,1.33200025558,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.342008262873,3.9406075896,3.65586946873,0,0,1.36803305149,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.351016461849,3.93931279782,4.39233571783,0,0,1.4040658474,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.360003083944,3.89001289634,3.72789374628,0,0,1.44001233578,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.369011282921,3.86283221621,3.21738209995,0,0,1.47604513168,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.378019481897,4.16231954358,1.40107879189,0,0,1.51207792759,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.387006133795,3.96297217483,0.487114422534,0,0,1.54802453518,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.396014302969,4.04146374546,0.0914298343821,0,0,1.58405721188,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.405000954866,3.67837688707,0.000353477333877,0,0,1.62000381947,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.414009124041,3.64846128398,0.152955837516,0,0,1.65603649616,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.423017323017,3.75244527658,0.333691549752,0,0,1.69206929207,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.432003974915,3.61864515273,0.000119149751827,0,0,1.72801589966,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.441012144089,3.94904860411,0.189093085847,0,0,1.76404857635,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.450020343065,3.95906873407,1.73923573616e-05,0,0,1.80008137226,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.459006994963,4.11387869195,0.52516608521,0,0,1.83602797985,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.468015164137,3.65859055665,0.00011931206054,0,0,1.87206065655,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.477001816034,3.93662871602,0.0854252004747,0,0,1.90800726414,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.486010015011,3.75040499862,1.44610509304,0,0,1.94404006004,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.495018184185,3.32644800595,0.246632341434,0,0,1.98007273674,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.504004836082,3.61943042764,0.0991732646409,0,0,2.01601934433,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.513013005257,3.59677212417,1.64794681751,0,0,2.05205202103,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.522021174431,3.51121750032,0.113466058418,0,0,2.08808469772,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.531007826328,3.12693761392,0.115748633758,0,0,2.12403130531,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.540015995502,2.90869418772,0.12772338925,0,0,2.16006398201,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.5490026474,2.74456703421,0.076299187778,0,0,2.1960105896,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.558010816574,2.41343854365,0.145084441329,0,0,2.2320432663,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.567019045353,2.34909573693,0.061993685173,0,0,2.26807618141,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.576005637646,2.10767440506,0.0508476793912,0,0,2.30402255058,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.585013866425,2.01503614284,0.0958893668874,0,0,2.3400554657,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.594000458717,1.62906620225,0.0675911865977,0,0,2.37600183487,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.603008627892,1.7100868444,0.129505902509,0,0,2.41203451157,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.612020373344,1.498338653,0.0182277589362,0,0,2.44808149338,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.621006965637,1.52310948966,0.120993394971,0,0,2.48402786255,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.630015134811,1.45999419308,0.0943739318945,0,0,2.52006053925,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.639001786709,1.67580346047,0.085186013365,0,0,2.55600714684,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.648009955883,1.89242687724,0.0359561886061,0,0,2.59203982353,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.657018184662,1.67364630311,0.142737598362,0,0,2.62807273865,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.666004776955,2.02721494987,0.0954217530406,0,0,2.66401910782,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.675013005733,2.06918211892,0.494847958204,0,0,2.70005202293,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.684021174908,1.79874595673,0.602569496799,0,0,2.73608469963,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.6930077672,2.4826220369,0.829237873214,0,0,2.7720310688,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.702015995979,2.7289314426,0.673579464304,0,0,2.80806398392,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.711002588272,2.51976399282,3.0467299012,0,0,2.84401035309,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.720010817051,2.61972379688,1.2921534387,0,0,2.8800432682,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.729016840458,2.6162759924,1.77816749457,0,0,2.91606736183,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.738003432751,2.79548362939,0.971460492165,0,0,2.952013731,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.74701166153,3.06328586017,3.76973173588,0,0,2.98804664612,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.756019830704,2.92546790295,0.810450620839,0,0,3.02407932281,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.765006482601,3.01100373768,2.02452988046,0,0,3.0600259304,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.774014651775,3.43302766094,1.73886931714,0,0,3.0960586071,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.783001303673,3.36787167193,1.11366163688,0,0,3.13200521469,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.792009472847,3.32390650046,1.02335796739,0,0,3.16803789139,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.801017642021,3.61126351332,0.649518588071,0,0,3.20407056808,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.810004293919,3.87780189911,0.767235173494,0,0,3.24001717567,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.819012463093,3.58717171012,0.73766539011,0,0,3.27604985237,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.828020632267,3.81915910511,1.88570371583,0,0,3.31208252907,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.837007284164,3.87728796128,0.383462837914,0,0,3.34802913666,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.846015453339,3.80087258898,1.38917541784,0,0,3.38406181335,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.855000197887,3.84063065427,1.64017559563,0,0,3.42000079155,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.864008367062,3.94707104868,2.03348830619,0,0,3.45603346825,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.873016536236,4.3301882198,2.1707261214,0,0,3.49206614494,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.882003188133,4.46483136749,2.23931190219,0,0,3.52801275253,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.891011357307,4.11480930627,2.1935093381,0,0,3.56404542923,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.900019526482,4.18600295962,1.10002942429,0,0,3.60007810593,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.909006178379,4.66160959967,1.81692750659,0,0,3.63602471352,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.918014347553,4.68925448171,1.92913735287,0,0,3.67205739021,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.927000999451,4.81494875588,2.67902669626,0,0,3.7080039978,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.936009168625,4.82667482789,2.89038320483,0,0,3.7440366745,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.945017397404,4.82317894535,4.29995031174,0,0,3.78006958961,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.954003989697,4.87572770764,3.01181434119,0,0,3.81601595879,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.963012158871,4.92566091317,2.62540698246,0,0,3.85204863548,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.972004592419,4.75315242826,2.93055017991,0,0,3.88801836967,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.981012761593,5.15367578973,3.52385708456,0,0,3.92405104637,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.990020930767,5.27158805033,3.8863477012,0,0,3.96008372307,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,0.999007582664,5.33461727614,3.61174481421,0,0,3.99603033066,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.00801575184,5.54498529577,4.27939678419,0,0,4.03206300735,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.01700234413,5.6042583544,3.15559832854,0,0,4.06800937653,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.02601063251,5.30913756447,2.82275089386,0,0,4.10404253006,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.03501880169,5.43504404523,3.05076025866,0,0,4.14007520676,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.04400539398,5.54499192722,3.12553947735,0,0,4.17602157593,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.05301356316,5.87330094375,4.07753394583,0,0,4.21205425262,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.06200015545,5.7474646459,3.42479593461,0,0,4.2480006218,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.07100832462,6.21264580825,3.7020018754,0,0,4.28403329849,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.0800164938,5.8964922505,4.49824367081,0,0,4.32006597519,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.08901870251,6.00571177757,5.4834101795,0,0,4.35607481003,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.09801447392,6.04353318141,5.01244769998,0,0,4.39205789566,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.10700106621,6.26150858627,4.91416914027,0,0,4.42800426483,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.11600923538,5.86786093938,3.6096024285,0,0,4.46403694153,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.12501740456,6.12693921353,5.18106501942,0,0,4.50006961823,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.13400411606,6.10283276587,6.7891353863,0,0,4.53601646423,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.14301228523,6.63993372599,3.51702930974,0,0,4.57204914093,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.15202045441,6.14360406236,3.44870224888,0,0,4.60808181763,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.1610070467,6.47780568014,4.20016289512,0,0,4.6440281868,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.17001521587,6.80953597533,4.81848578591,0,0,4.68006086349,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.17900180817,6.48169558168,5.59664940963,0,0,4.71600723267,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.18800902367,6.67339992112,4.11640680049,0,0,4.75203609467,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.19701719284,6.70437987289,4.78284486697,0,0,4.78806877136,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.20600378513,6.85383907475,3.17226836207,0,0,4.82401514053,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.21500551701,6.48413429961,4.77979069083,0,0,4.86002206802,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.22401368618,7.08805712574,5.52144268478,0,0,4.89605474472,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.23300027847,6.97987265841,4.31148213127,0,0,4.93200111389,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.24200844765,6.81475437855,5.29650466041,0,0,4.96803379059,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.25101661682,7.24228710754,5.07164508493,0,0,5.00406646729,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.26000332832,7.07557506775,5.08652810085,0,0,5.04001331329,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.2690114975,7.31528120118,5.37132357183,0,0,5.07604598999,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.27801966667,7.23791145184,4.69079706525,0,0,5.11207866669,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.28700625896,7.61465385962,5.08011861005,0,0,5.14802503586,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.29601442814,7.13491609881,4.13167690751,0,0,5.18405771255,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.30500102043,7.61315957154,5.4409270359,0,0,5.22000408173,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.31400918961,7.47297446085,4.87112824658,0,0,5.25603675842,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.32301735878,7.38394384883,4.47232830807,0,0,5.29206943512,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.33201706409,7.33177418477,5.47426381688,0,0,5.32806825638,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.34100365639,7.34848600642,5.05911394535,0,0,5.36401462555,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.35001182556,7.43741493612,4.94526788434,0,0,5.40004730225,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.35901999474,7.46791189684,4.9175727148,0,0,5.43607997894,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.36800658703,7.51935320598,4.75319732856,0,0,5.47202634811,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.3770147562,7.65730738437,4.89373490765,0,0,5.50805902481,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.3860013485,7.88577098945,4.71917420444,0,0,5.54400539398,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.39500951767,7.79051122979,4.81333016553,0,0,5.58003807068,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.40401768684,7.82769877696,5.08686708476,0,0,5.61607074738,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.41300439835,8.05495932541,5.22797590553,0,0,5.65201759338,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.42201256752,8.2764151394,5.43131387231,0,0,5.68805027008,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.43101155758,7.52215057516,4.10751209436,0,0,5.72404623032,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.44001972675,8.05609164651,5.10818071938,0,0,5.76007890701,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.44900631905,8.01359617147,5.99072342057,0,0,5.79602527618,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.45800602436,7.95898613162,6.04395102162,0,0,5.83202409744,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.46701419353,7.94560827446,5.28536703485,0,0,5.86805677414,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.47600078583,7.49388509936,5.59244704876,0,0,5.90400314331,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.485008955,8.1287735091,6.17583483025,0,0,5.94003582001,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.49401712418,8.18773433668,6.06850539869,0,0,5.9760684967,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.50300371647,8.14367770638,4.77336394737,0,0,6.01201486588,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.51201188564,8.29707488783,4.82085176511,0,0,6.04804754257,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.52102005482,9.29523887615,5.14767121952,0,0,6.08408021927,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.53000676632,8.44795598437,5.32395346068,0,0,6.12002706528,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.53901350498,8.31472616574,4.8985512636,0,0,6.15605401993,
G2_D075_DENS_HIGH_V_LOW_S015,G2_D075_DENS_HIGH_V_LOW,15,1.54801225662,8.28080682111,2.91358228023,0,0,6.19204902649,
