run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.560105681419,2.47107943518,0.00207187154898,0,0,0.560105681419,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.570121228695,0,0,0,0,0.570121228695,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.58013689518,0,0,0,0,0.58013689518,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.590152680874,0,0,0,0,0.590152680874,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.600168645382,0.210418584475,11.6285227499,0,0,0.600168645382,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.610184669495,0.70808524633,38.9614783156,0,0,0.610184669495,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.620200574398,3.62102805591,1.72200895586,0,0,0.620200574398,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.630216300488,5.52045775065,5.46900151813,0,0,0.630216300488,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.640009343624,0.0763560777529,8.33638153839e-05,0,0,0.640009343624,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.650024950504,0,0,0,0,0.650024950504,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.660040736198,0,0,0,0,0.660040736198,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.670056641102,0,0,0,0,0.670056641102,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.680072665215,2.95286189491,18.1499224181,0,0,0.680072665215,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.690088629723,3.46220965921,27.6585799743,0,0,0.690088629723,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.700104475021,3.79160291879,10.0845862187,0,0,0.700104475021,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.710120141506,0.798918716362,0.00101992874585,0,0,0.710120141506,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.720135748386,0,0,0,0,0.720135748386,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.730151355267,0,0,0,0,0.730151355267,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.74016726017,0,0,0,0,0.74016726017,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.750183224678,0.701470092697,11.0164927316,0,0,0.750183224678,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.760199248791,4.94001193649,10.9000244657,0,0,0.760199248791,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.77021509409,6.30670914272,15.9082129928,0,0,0.77021509409,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.780008196831,1.60807142714,0.80346543251,0,0,0.780008196831,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.790023565292,0,0,0,0,0.790023565292,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.800039231777,0,0,0,0,0.800039231777,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.810055017471,0,0,0,0,0.810055017471,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.820070981979,1.21877898896,17.0746217598,0,0,0.820070981979,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.830087006092,3.17554756767,32.1200299985,0,0,0.830087006092,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.840102910995,4.9794983884,7.10208526604,0,0,0.840102910995,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.85011869669,3.7312298674,4.84243658634,0,0,0.85011869669,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.86013430357,0.0047019300176,1.26841224759e-06,0,0,0.86013430357,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.87014991045,0,0,0,0,0.87014991045,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.880165696144,0,0,0,0,0.880165696144,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.890181660652,0.660678211055,3.07754270839,0,0,0.890181660652,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.90019762516,3.79058471399,13.5187112543,0,0,0.90019762516,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.910213589668,6.11513687978,7.33390602419,0,0,0.910213589668,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.920006811619,4.62303193354,10.2436698542,0,0,0.920006811619,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.93002229929,0.708358310345,0.481724874017,0,0,0.93002229929,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.940037667751,0,0,0,0,0.940037667751,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.950053274632,0,0,0,0,0.950053274632,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.96006911993,0.0464901199202,2.44129410009e-05,0,0,0.96006911993,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.970085144043,1.85480980514,8.92474570731,0,0,0.970085144043,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.980101108551,5.53765311596,8.53109848909,0,0,0.980101108551,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,0.99011695385,4.86205751379,12.3961385294,0,0,0.99011695385,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.00013256073,2.21856492088,2.04786912794,0,0,1.00013256073,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.01014792919,0,0,0,0,1.01014792919,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.02016341686,0,0,0,0,1.02016341686,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.03017926216,0,0,0,0,1.03017926216,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.04019522667,1.58697676572,9.60743981831,0,0,1.04019522667,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.05021119118,3.83769236666,9.85045448603,0,0,1.05021119118,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.06000447273,6.25170508387,10.0534217477,0,0,1.06000447273,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.07002019882,2.68780315272,4.73323240566,0,0,1.07002019882,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.08003556728,0.246425093518,6.81773783048e-05,0,0,1.08003556728,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.09005093575,0,0,0,0,1.09005093575,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.10006666183,0,0,0,0,1.10006666183,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.11008250713,0.961371358164,4.24866661493,0,0,1.11008250713,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.12009859085,6.83605627296,11.126114297,0,0,1.12009859085,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.13011443615,7.95377325461,15.2408533742,0,0,1.13011443615,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.14013028145,3.47104635059,4.27527693696,0,0,1.14013028145,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.15014564991,0.906541375026,0.0941484148808,0,0,1.15014564991,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.16016101837,0,0,0,0,1.16016101837,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.17017674446,0,0,0,0,1.17017674446,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.18019258976,0.633726523393,2.28439944118,0,0,1.18019258976,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.19020855427,3.61998525946,7.1463384516,0,0,1.19020855427,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.20000195503,6.98570060296,11.580448481,0,0,1.20000195503,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.21001780033,6.337349785,4.59128805995,0,0,1.21001780033,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.22002768517,2.29543620577,2.39715737395,0,0,1.22002768517,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.23004305363,0,0,0,0,1.23004305363,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.24005866051,0,0,0,0,1.24005866051,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.2500743866,0.467194327315,6.52297065372e-05,0,0,1.2500743866,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.2600903511,1.81018729059,5.81155530335,0,0,1.2600903511,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.27010631561,4.77791096909,9.53884163425,0,0,1.27010631561,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.28012228012,6.17515487197,10.702565753,0,0,1.28012228012,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.290137887,3.1765845616,4.76095603104,0,0,1.290137887,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.30015337467,0.252312755708,4.34955886526e-05,0,0,1.30015337467,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.31016886234,0,0,0,0,1.31016886234,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.32018458843,0.0921190313055,4.85480318792e-06,0,0,1.32018458843,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.33020043373,1.18440304096,4.48737192769,0,0,1.33020043373,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.34021639824,5.97616200981,9.01173933563,0,0,1.34021639824,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.350009799,6.20630503111,8.8295889239,0,0,1.350009799,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.36002552509,3.27633906684,4.16919034811,0,0,1.36002552509,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.37004101276,1.06660759069,0.189579676819,0,0,1.37004101276,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.38005650043,1.10624305118e-05,5.40573636298e-08,0,0,1.38005650043,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.39007222652,0,0,0,0,1.39007222652,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.40008807182,1.17658980428,3.63024137469,0,0,1.40008807182,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.41010403633,4.28509404295,5.83450635068,0,0,1.41010403633,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.42012000084,6.29870276489,7.55869507993,0,0,1.42012000084,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.43013572693,4.68629187876,3.68915068846,0,0,1.43013572693,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.44015133381,2.40269613761,1.7883839407,0,0,1.44015133381,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.45016682148,0.122032294388,6.64473813453e-06,0,0,1.45016682148,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.46018242836,0.0135195095504,1.76954387101e-06,0,0,1.46018242836,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.47019827366,0.909133514453,0.72407626672,0,0,1.47019827366,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.48021423817,3.90672720478,5.46189101,0,0,1.48021423817,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.49000751972,5.66385580175,7.77175945301,0,0,1.49000751972,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.50002336502,5.04259227091,6.73594649794,0,0,1.50002336502,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.51003909111,3.38474320114,4.37233877007,0,0,1.51003909111,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.52005457878,0.758155571029,0.000307137694423,0,0,1.52005457878,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.53007018566,0.127648550427,2.87329090457e-05,0,0,1.53007018566,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.54008591175,0.702501284099,0.54197648606,0,0,1.54008591175,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.55010187626,3.73676547526,4.93896005287,0,0,1.55010187626,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.56011772156,4.99971990811,5.20105926742,0,0,1.56011772156,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.57013368607,5.84483652428,8.80807757812,0,0,1.57013368607,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.58009803295,3.81482931699,2.84255976227,0,0,1.58009803295,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.59011352062,1.34021434869,0.931106242051,0,0,1.59011352062,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.6001291275,0.168179991999,2.41352978173e-05,0,0,1.6001291275,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.61014473438,0.443166662729,0.157661961344,0,0,1.61014473438,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.62016069889,1.92966112092,2.07177831144,0,0,1.62016069889,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.63017654419,5.02665467175,6.26569504239,0,0,1.63017654419,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.6401925087,6.88344189416,9.55633838117,0,0,1.6401925087,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.650208354,5.50983857917,6.24457282478,0,0,1.650208354,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.66000139713,1.9906985613,1.4650618478,0,0,1.66000139713,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.6700168848,0.628863455688,0.00611219680009,0,0,1.6700168848,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.68003249168,0.522406724414,5.65996860579e-05,0,0,1.68003249168,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.69004833698,1.69597386271,1.95053223715,0,0,1.69004833698,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.70006430149,4.53654669537,7.44500386885,0,0,1.70006430149,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.710080266,6.12581683961,7.61146755864,0,0,1.710080266,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.7200961113,5.47974447939,7.19403569415,0,0,1.7200961113,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.73011171818,3.01364885968,2.74574180885,0,0,1.73011171818,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.74012732506,1.01000307139,0.627106675026,0,0,1.74012732506,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.75014293194,0.584043586247,3.28252756551e-05,0,0,1.75014293194,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.76015865803,1.668452906,1.93582099511,0,0,1.76015865803,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.77017462254,3.66000609619,3.92480619817,0,0,1.77017462254,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.78019058704,5.30472046218,7.64341608843,0,0,1.78019058704,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.79020643234,5.05001010702,7.06844718313,0,0,1.79020643234,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.80022215843,3.50064613059,4.61254879832,0,0,1.80022215843,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.81001520157,1.93170305673,1.44264101327,0,0,1.81001520157,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.82003080845,0.974239836614,0.435387694837,0,0,1.82003080845,
G2_D075_DENS_REF_V_HIGH_S100,G2_D075_DENS_REF_V_HIGH,100,1.83004653454,1.19352474679,0.64895802049,0,0,1.83004653454,
