run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0,0,0,0,0,0,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.00900162011385,0,0,0,0,0.0360064804554,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.0180028863251,0,0,0,0,0.0720115453005,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.0270127020776,0.145032135108,1.88447626498,0,0,0.108050808311,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.0360077954829,0.146740753914,6.98413810565,0,0,0.144031181931,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.0450028851628,0.173616145293,13.3588316179,0,0,0.180011540651,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.0540127009153,0.113852773385,8.24861080865,0,0,0.216050803661,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.0630077943206,0.0366605018476,2.97058347508,0,0,0.252031177282,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.0720028877258,0.022719163052,2.5990361241e-06,0,0,0.288011550903,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.0810126960278,0.102474274293,0.453041927866,0,0,0.324050784111,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.090007789433,0.246037239691,3.10632070649,0,0,0.360031157732,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.0990028828382,0.325855654137,3.03515032975,0,0,0.396011531353,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.10801269114,0.31996788833,5.48284847143,0,0,0.432050764561,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.117007784545,0.258940308782,3.94474366894,0,0,0.468031138182,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.126002877951,0.21195675414,2.34490638049,0,0,0.504011511803,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.135012686253,0.230084754291,1.9549685244,0,0,0.54005074501,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.144007772207,0.33379658088,2.11764786773,0,0,0.576031088829,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.153002858162,0.402544781223,2.97454092268,0,0,0.612011432648,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.162012681365,0.535003762174,3.97478774408,0,0,0.64805072546,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.17100776732,0.538009814977,3.42363709815,0,0,0.684031069279,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.180002853274,0.50330851117,3.62737979663,0,0,0.720011413097,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.189012661576,0.411448028935,2.38060380606,0,0,0.756050646305,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.198007762432,0.423212162734,1.90748781661,0,0,0.792031049728,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.207002848387,0.521439429853,2.36968912077,0,0,0.828011393547,
