run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0,0,0,0,0,0,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.00900438055396,0,0,0,0,0.0360175222158,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0180003512651,0,0,0,0,0.0720014050603,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0270144492388,0.0276112396597,4.91569581603e-05,0,0,0.108057796955,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0360099151731,0.31079476377,3.12408081201,0,0,0.144039660692,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0450053811073,0.520369303592,14.9272433552,0,0,0.180021524429,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0540008470416,0.507627928048,28.7573467887,0,0,0.216003388166,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0630149319768,0.606115554648,51.6454583367,0,0,0.252059727907,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0720103979111,0.439192827983,49.8283938951,0,0,0.288041591644,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0810058638453,0,0,0,0,0.324023455381,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0900013297796,0,0,0,0,0.360005319118,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.0990154147148,0,0,0,0,0.396061658859,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.1080108881,0.000273344521931,0,0,0,0.432043552399,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.117006361485,0.311880842175,3.32324038882,0,0,0.468025445938,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.126001819968,0.741111735255,14.9598684202,0,0,0.504007279873,
G0_D045_DENS_LOW_V_LOW_S030,G0_D045_DENS_LOW_V_LOW,30,0.135015919805,0.844242964058,6.17670020027,0,0,0.540063679218,
