run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0,0,0,0,0,0,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.00900520384312,0,0,0,0,0.0360208153725,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.0180007982999,0.30933830435,32.3164360035,0,0,0.0720031931996,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.027008568868,0,0,0,0,0.108034275472,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.0360031761229,0,0,0,0,0.144012704492,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.0450109578669,0.394311677059,23.3218885559,0,0,0.180043831468,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.0540055669844,0.392979629394,0.461265291637,0,0,0.216022267938,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.0630001723766,0,0,0,0,0.252000689507,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.0720079466701,0.198990054444,15.495194971,0,0,0.28803178668,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.0810025632381,0.464726859644,8.82810710015,0,0,0.324010252953,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.0900103375316,0.200015737862,0.889771548677,0,0,0.360041350126,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.0990049391985,0,0,0,0,0.396019756794,
G0_D045_DENS_LOW_V_LOW_S015,G0_D045_DENS_LOW_V_LOW,15,0.108012720942,0.337509807657,17.6330779895,0,0,0.43205088377,
