run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.117028102279,1.58307014738,28.1222410391,0,0,0.234056204557,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.126014947891,0.570747525678,0.000272086246643,0,0,0.252029895782,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.135001838207,2.44833742685,40.6498467059,0,0,0.270003676414,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.144023507833,1.54591596904,11.9508229956,0,0,0.288047015667,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.153010383248,1.16981031056,0.560148947179,0,0,0.306020766497,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.162032097578,2.80235960302,28.9014674788,0,0,0.324064195156,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.171018928289,1.45874750958,0.34164488775,0,0,0.342037856579,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.180005818605,1.83896382887,6.13330247705,0,0,0.360011637211,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.189027518034,2.58546976233,20.5911011263,0,0,0.378055036068,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.198014363647,1.45412114081,0.188382404813,0,0,0.396028727293,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.207001253963,2.30845493678,20.5559805394,0,0,0.414002507925,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.21602293849,2.43566534484,19.7209529537,0,0,0.43204587698,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.225009799004,1.39734868938,5.34008659633,0,0,0.450019598007,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.234031528234,2.55638137293,26.334026698,0,0,0.468063056469,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.243018373847,2.03650307243,15.1952880237,0,0,0.486036747694,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.252005249262,1.86494415502,12.5247360225,0,0,0.504010498524,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.261026978493,3.03578965917,27.2763144723,0,0,0.522053956985,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.270013809204,1.94839817885,14.073853756,0,0,0.540027618408,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.27900069952,2.09595325483,14.8382862784,0,0,0.55800139904,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.288022398949,2.84475515723,23.5467513582,0,0,0.576044797897,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.297009259462,2.09440095015,8.92697824168,0,0,0.594018518925,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.306030988693,2.74105835503,16.4393346258,0,0,0.612061977386,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.315017849207,2.86271124897,19.1509804839,0,0,0.630035698414,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.324004739523,2.36226233732,10.2715610551,0,0,0.648009479046,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.333026468754,3.09706435544,23.3654847774,0,0,0.666052937508,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.342013329268,2.77253467301,18.3553211077,0,0,0.684026658535,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.351000189781,2.46661041239,12.3366627025,0,0,0.702000379562,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.360021919012,3.32164059758,21.5115880999,0,0,0.720043838024,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.369008779526,2.73841138521,14.6108975177,0,0,0.738017559052,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.378030508757,3.04546269113,15.8069795363,0,0,0.756061017513,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.38701736927,3.39653007013,16.5739622545,0,0,0.774034738541,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.396004259586,2.54818466022,10.2190898185,0,0,0.792008519173,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.405025988817,3.08567215306,13.1852991206,0,0,0.810051977634,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.414012849331,3.24084930192,14.9266566826,0,0,0.828025698662,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.423034548759,2.97885822118,8.78916387788,0,0,0.846069097519,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.432021439075,3.46348251883,12.3504034,0,0,0.864042878151,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.441008329391,3.33887396424,10.2102934833,0,0,0.882016658783,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.45003002882,2.88884311426,7.22288378902,0,0,0.90006005764,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.459016919136,3.63432065396,12.9967960859,0,0,0.918033838272,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.46800377965,3.3462460623,8.70053777506,0,0,0.936007559299,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.477025508881,3.15035518455,7.42647817198,0,0,0.954051017761,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.486012399197,3.65578524355,12.7671050606,0,0,0.972024798393,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.495034098625,3.17565358462,6.90950708395,0,0,0.99006819725,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.504020988941,3.43940938387,8.2467290293,0,0,1.00804197788,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.513007879257,3.62416191967,4.86157172926,0,0,1.02601575851,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.522029578686,3.06910344307,5.57206700784,0,0,1.04405915737,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.531016469002,3.91288584138,4.31601736299,0,0,1.062032938,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.540003359318,3.58619553908,4.73867050683,0,0,1.08000671864,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.549025058746,3.45702893785,4.79102377975,0,0,1.09805011749,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.558011949062,3.73213937849,2.31128271297,0,0,1.11602389812,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.567033708096,4.42851305913,4.41518466917,0,0,1.13406741619,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.576020598412,3.33849382121,0.684270880024,0,0,1.15204119682,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.585007429123,3.72030119344,5.69443131227,0,0,1.17001485825,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.594029188156,3.47378372581,0.444324895049,0,0,1.18805837631,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.603016078472,3.97299118228,7.58815168053,0,0,1.20603215694,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.612002968788,3.80543121414,3.35712296245,0,0,1.22400593758,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.621024668217,3.45881912875,3.78476596843,0,0,1.24204933643,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.630011558533,4.86496043364,3.99492563273,0,0,1.26002311707,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.639033257961,3.86267630792,1.8273310515,0,0,1.27806651592,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.648020148277,4.5082969002,4.83710973059,0,0,1.29604029655,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.657007038593,4.97860571499,3.88850990381,0,0,1.31401407719,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.666028738022,4.10680886912,0.571453873793,0,0,1.33205747604,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.675015628338,3.89362482935,0.771492666892,0,0,1.35003125668,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.684002518654,3.8585165372,1.24438197231,0,0,1.36800503731,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.693024277687,4.38099280556,0.00134100208897,0,0,1.38604855537,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.702011168003,4.99675889395,3.83053970294,0,0,1.40402233601,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.711032867432,4.06413182342,2.17510300426,0,0,1.42206573486,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.720019757748,3.56439095785,0.86183950154,0,0,1.4400395155,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.729006230831,4.19357775746,2.64938753853,0,0,1.45801246166,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.73802793026,4.35304873087,2.81632394038,0,0,1.47605586052,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.747014820576,4.2584857231,2.51529467435,0,0,1.49402964115,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.756001710892,4.86049456252,4.09847565097,0,0,1.51200342178,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.76502341032,4.52424304773,0.168834989157,0,0,1.53004682064,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.774010300636,5.14496848082,1.81327686429,0,0,1.54802060127,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.783032059669,5.05246269229,0.907669647164,0,0,1.56606411934,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.792018949986,5.22745584906,0.759627804696,0,0,1.58403789997,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.801005840302,4.96265525011,0.501366440436,0,0,1.6020116806,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.81002753973,5.07457056765,1.07420435573,0,0,1.62005507946,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.819014430046,5.69574889119,0.852774617367,0,0,1.63802886009,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.828001320362,5.32433123171,0.679671174905,0,0,1.65600264072,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.837023019791,4.69981688862,2.4135681522,0,0,1.67404603958,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.846009910107,5.07751111756,5.0813554256,0,0,1.69201982021,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.855013370514,5.01356030933,5.04560507148,0,0,1.71002674103,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.86400026083,4.99192691119,4.78232204223,0,0,1.72800052166,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.873021960258,5.54088496638,5.16168094376,0,0,1.74604392052,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.882008850574,5.86349925465,5.30278244465,0,0,1.76401770115,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.891030550003,5.995999285,5.12935553345,0,0,1.78206110001,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.900017440319,6.10428413944,5.60947788091,0,0,1.80003488064,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.909004330635,6.34060747047,7.76386405985,0,0,1.81800866127,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.918026089668,6.0520255897,4.47743762423,0,0,1.83605217934,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.927012979984,6.16618938528,5.57378202783,0,0,1.85402595997,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.936034679413,6.74912976666,6.85023133968,0,0,1.87206935883,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.945021569729,6.66784391808,7.83247550399,0,0,1.89004313946,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.954008460045,6.39801273808,7.97927824803,0,0,1.90801692009,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.963030219078,5.86048833187,8.16792859125,0,0,1.92606043816,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.972014188766,6.52872667903,11.3906290039,0,0,1.94402837753,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.981001079082,6.55976456969,11.3723548329,0,0,1.96200215816,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.990022838116,7.01122899712,11.3126521334,0,0,1.98004567623,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,0.999009728432,7.05942491661,9.68206160516,0,0,1.99801945686,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.00803148746,6.55293796932,10.802529265,0,0,2.01606297493,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.01701831818,7.1855495101,11.3189361545,0,0,2.03403663635,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.0260052681,7.48461781235,11.5768316024,0,0,2.05201053619,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.03502690792,6.86482881337,12.7251428525,0,0,2.07005381584,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.04401385784,7.00785023577,12.9070165546,0,0,2.08802771568,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.05300068855,7.23990111313,12.6673901356,0,0,2.10600137711,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.06202244759,7.67838412013,11.915698926,0,0,2.12404489517,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.07100939751,7.08071249468,12.315138962,0,0,2.14201879501,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.08003103733,7.39046149934,12.6416122874,0,0,2.16006207466,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.08901798725,6.51613338873,13.7909302189,0,0,2.1780359745,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.09800481796,7.39993204738,13.7436746335,0,0,2.19600963593,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.107026577,7.44747216078,16.0616653947,0,0,2.21405315399,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.11601340771,7.64929810527,15.2285384699,0,0,2.23202681541,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.12500035763,6.78995380395,13.6520523,0,0,2.25000071526,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.13402211666,7.70863495713,13.5267605352,0,0,2.26804423332,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.14300894737,7.42898697729,12.8159992652,0,0,2.28601789474,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.15203070641,8.30074626218,16.0418527346,0,0,2.30406141281,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.16101753712,7.50527894233,13.0217917713,0,0,2.32203507423,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.17000448704,8.62023737645,17.0950655091,0,0,2.34000897408,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.17902612686,7.70905115007,16.8882733821,0,0,2.35805225372,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.18801307678,7.18816884886,12.7675468134,0,0,2.37602615356,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.19703483582,7.65003896324,16.0355452485,0,0,2.39406967163,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.20602166653,7.50357531439,12.5290242508,0,0,2.41204333305,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.21500861645,7.9654519048,15.7873211645,0,0,2.43001723289,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.22403025627,7.47526642328,14.6962627245,0,0,2.44806051254,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.23301720619,8.16453287552,14.4803192729,0,0,2.46603441238,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.2420040369,7.74731326942,13.9598428919,0,0,2.48400807381,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.25102579594,8.05898824575,14.7529335169,0,0,2.50205159187,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.26001262665,7.98610440007,16.1364424908,0,0,2.5200252533,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.26903438568,7.87055127993,14.9729860366,0,0,2.53806877136,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.2780213356,8.03414619002,18.497621775,0,0,2.5560426712,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.28700816631,8.9844338294,17.1177445429,0,0,2.57401633263,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.29602992535,8.43461877941,15.2807947219,0,0,2.59205985069,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.30501675606,8.24995518111,18.2689131127,0,0,2.61003351212,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.31400370598,8.7805303741,15.0657276474,0,0,2.62800741196,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.3230253458,7.63161940353,13.9384861172,0,0,2.6460506916,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.33200538158,8.50591470224,19.8534739701,0,0,2.66401076317,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.34102714062,8.49442622287,19.3400889602,0,0,2.68205428123,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.35001409054,8.37267079177,16.2294409118,0,0,2.70002818108,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.35900092125,8.34582116636,17.1863637559,0,0,2.7180018425,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.36802268028,8.42236612836,16.7385500799,0,0,2.73604536057,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.37700951099,8.43433038015,14.3475154266,0,0,2.75401902199,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.38603127003,8.2254377904,16.4398312762,0,0,2.77206254005,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.39501810074,8.94710684896,17.8443346507,0,0,2.79003620148,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.40400505066,8.61635780202,16.1085522233,0,0,2.80801010132,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.41302669048,8.96652371748,16.3471641902,0,0,2.82605338097,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.4220136404,7.50873541606,16.0443059334,0,0,2.84402728081,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.43100047112,8.44550369267,14.6581196003,0,0,2.86200094223,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.44002223015,9.35835123693,17.3562363521,0,0,2.8800444603,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.44900906086,8.90884386614,17.8148557699,0,0,2.89801812172,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.45802569389,8.66571034069,16.0736354036,0,0,2.91605138779,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.46701264381,9.0910577977,18.2376773962,0,0,2.93402528763,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.47603428364,9.92790263965,19.0679370421,0,0,2.95206856728,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.48502123356,8.42643221249,14.2636622726,0,0,2.97004246712,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.49400806427,8.8804943919,17.7388696547,0,0,2.98801612854,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.5030298233,9.21860280071,17.2798886207,0,0,3.00605964661,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.51201665401,9.29999097058,18.1084510076,0,0,3.02403330803,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.52100360394,9.94021487019,17.1938859968,0,0,3.04200720787,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.53002524376,9.46276990074,15.268588187,0,0,3.06005048752,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.53901219368,8.77580805214,15.5066988997,0,0,3.07802438736,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.5480338335,9.38601338839,17.0103761277,0,0,3.09606766701,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.55702078342,8.91932381158,17.978466035,0,0,3.11404156685,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.56600761414,9.5260286371,16.2979468584,0,0,3.13201522827,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.57502031326,8.21414963627,15.9497824606,0,0,3.15004062653,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.58400726318,9.67134300628,17.620429982,0,0,3.16801452637,
G1_D060_DENS_HIGH_V_REF_S015,G1_D060_DENS_HIGH_V_REF,15,1.59302890301,9.78113591253,18.409033525,0,0,3.18605780602,
