run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.252006322145,0.992476919995,4.07491939582,0,0,1.00802528858,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.261002659798,0.871307977469,4.89873744044,0,0,1.04401063919,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.270007967949,1.02542504798,5.4617059309,0,0,1.0800318718,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.279004275799,1.02393469733,4.97038265794,0,0,1.1160171032,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.288000613451,1.32696633068,6.37352146684,0,0,1.1520024538,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.297005921602,1.18205827249,7.51589229337,0,0,1.18802368641,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.306002229452,1.28690416248,7.76280698524,0,0,1.22400891781,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.315007567406,1.30733397822,7.53921538351,0,0,1.26003026962,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.324003875256,1.15032754243,6.85021366483,0,0,1.29601550102,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.333000183105,1.2570746033,4.51814903968,0,0,1.33200073242,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.342005521059,1.26755685133,6.50523372867,0,0,1.36802208424,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.351001828909,1.33586305439,6.13983888818,0,0,1.40400731564,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.36000713706,1.48296912554,8.94342511322,0,0,1.44002854824,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.36900344491,1.44527958329,10.9030501382,0,0,1.47601377964,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.378008782864,1.41820823776,6.54174866877,0,0,1.51203513145,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.387005090714,1.40952786147,5.65545558773,0,0,1.54802036285,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.396001398563,1.38285045052,5.61778221822,0,0,1.58400559425,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.405006736517,1.39568220267,5.43235124408,0,0,1.62002694607,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.414003044367,1.39269987037,6.30855047721,0,0,1.65601217747,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.423008352518,1.51668065768,6.62931134769,0,0,1.69203341007,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.432004660368,1.46663244935,6.80926833229,0,0,1.72801864147,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.44100099802,1.42351666453,6.87198957316,0,0,1.76400399208,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.450006306171,1.4685514653,6.81629460505,0,0,1.80002522469,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.459002614021,1.7167258375,6.89988434456,0,0,1.83601045609,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.468007922173,1.36094736166,5.50462668254,0,0,1.87203168869,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.477004259825,1.75265255608,10.0708485414,0,0,1.9080170393,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.486000567675,1.49329230306,7.93116906195,0,0,1.9440022707,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.495005875826,1.67646564666,7.11476185619,0,0,1.9800235033,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.504002213478,1.60785492622,7.11979044668,0,0,2.01600885391,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.513007521629,1.5479483755,6.7235677126,0,0,2.05203008652,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.522003829479,1.54015420809,6.11263038596,0,0,2.08801531792,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.531000137329,1.5105129815,6.31619003599,0,0,2.12400054932,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.54000544548,1.5694615593,6.73626126143,0,0,2.16002178192,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.54900175333,1.7454694382,7.36942204046,0,0,2.19600701332,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.558007061481,1.86914762696,7.12376360521,0,0,2.23202824593,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.567003369331,2.04899958204,8.09433120195,0,0,2.26801347733,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.576008677483,1.82625097185,8.24900566253,0,0,2.30403470993,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.585004985332,1.59419126789,6.15586781533,0,0,2.34001994133,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.594001293182,1.86636456453,10.5460332875,0,0,2.37600517273,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.603006601334,1.61524172727,7.1614603169,0,0,2.41202640533,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.612002968788,1.95656848374,8.72653428353,0,0,2.44801187515,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.621008276939,1.97976898549,8.04657553348,0,0,2.48403310776,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.630004584789,1.77678944397,7.64577134942,0,0,2.52001833916,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.639000892639,2.10997501371,7.70331883964,0,0,2.55600357056,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.64800620079,1.7958272488,7.16921327736,0,0,2.59202480316,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.65700250864,2.00356816034,7.93416499843,0,0,2.62801003456,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.666007816792,2.32609427864,8.82791019221,0,0,2.66403126717,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.675004124641,1.82450695266,7.68430124955,0,0,2.70001649857,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.684000432491,2.01282303257,9.75929022057,0,0,2.73600172997,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.693005740643,1.9589017738,8.62306277698,0,0,2.77202296257,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.702002048492,1.96546798975,8.57933159381,0,0,2.80800819397,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.711007356644,2.19021850908,9.52155449926,0,0,2.84402942657,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.720003664494,2.09795031895,9.89952929527,0,0,2.88001465797,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.729008972645,2.01717799566,9.87317029956,0,0,2.91603589058,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.738005280495,2.01325323292,10.0791682736,0,0,2.95202112198,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.747001588345,2.02253017162,8.37864196429,0,0,2.98800635338,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.756006896496,2.01634560978,6.74372658377,0,0,3.02402758598,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.765003204346,2.17163987886,8.19506660285,0,0,3.06001281738,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.774008512497,2.37376420049,7.92064274031,0,0,3.09603404999,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.783004820347,2.39633494418,9.26321087694,0,0,3.13201928139,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.792001128197,2.57342360073,9.08931047896,0,0,3.16800451279,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.801006376743,3.10042517578,10.2721311216,0,0,3.20402550697,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.810002684593,2.04369057962,9.25914822756,0,0,3.24001073837,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.819007992744,2.47674000454,10.302077881,0,0,3.27603197098,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.828004300594,2.66911650805,10.4073203095,0,0,3.31201720238,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.837000608444,2.95288794486,8.87881915976,0,0,3.34800243378,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.846005916595,2.51530472245,8.94876702276,0,0,3.38402366638,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.855002224445,2.45537888754,11.7272185858,0,0,3.42000889778,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.864007532597,2.57399905607,9.84883064456,0,0,3.45603013039,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.873003840446,2.49131481648,7.29197304027,0,0,3.49201536179,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.882000148296,2.839378948,12.25485295,0,0,3.52800059319,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.891005456448,2.60830839784,7.79003729012,0,0,3.56402182579,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.900001764297,2.89487364249,7.61080959382,0,0,3.60000705719,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.909007012844,2.51075902824,7.56157786842,0,0,3.63602805138,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.918003320694,2.60641873991,9.01686277029,0,0,3.67201328278,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.927008628845,3.31364375438,9.33939768519,0,0,3.70803451538,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.936004936695,2.89909927684,10.087881066,0,0,3.74401974678,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.945001244545,2.50867173142,7.51882652131,0,0,3.78000497818,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.954006552696,2.76694487467,9.4691535185,0,0,3.81602621078,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.963002860546,2.97616404828,10.5394727214,0,0,3.85201144218,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.972008109093,3.12419269004,14.8695770523,0,0,3.88803243637,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.981004416943,2.48009506842,6.40123192968,0,0,3.92401766777,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.990000724792,2.37077198625,6.60795370642,0,0,3.96000289917,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,0.999006032944,2.88161533575,7.68746936638,0,0,3.99602413177,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.0080024004,2.52881631397,7.0452048976,0,0,4.03200960159,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.01700758934,2.83027393594,7.87234746014,0,0,4.06803035736,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.02600395679,3.71834293754,7.36933426893,0,0,4.10401582718,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.03500020504,3.1067789779,7.70279374353,0,0,4.14000082016,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.04400551319,3.1528821799,8.20326748921,0,0,4.17602205276,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.05300188065,2.92619556709,8.61784936896,0,0,4.21200752258,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.0620071888,2.96485872066,9.89990971616,0,0,4.24802875519,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.07100343704,2.75542041735,9.42673338304,0,0,4.28401374817,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.08000874519,3.14350066529,9.67217348886,0,0,4.32003498077,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.08900499344,2.58971825467,7.57878323047,0,0,4.35601997375,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.09800136089,2.94557799271,8.51264302536,0,0,4.39200544357,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.10700666904,3.52587644118,7.62990856179,0,0,4.42802667618,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.11600291729,2.76912312375,7.57191117668,0,0,4.46401166916,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.12500822544,3.27149141113,7.92672657352,0,0,4.50003290176,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.13400447369,3.25618955676,7.71728291471,0,0,4.53601789474,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.14300084114,3.26403063941,7.46975549573,0,0,4.57200336456,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.15200614929,3.51483667882,7.54306278304,0,0,4.60802459717,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.16100239754,2.93683467899,7.01031778231,0,0,4.64400959015,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.17000770569,3.85887300674,9.34156103291,0,0,4.68003082275,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.17900395393,2.88358270606,8.57427284659,0,0,4.71601581573,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.18800032139,3.75078986868,9.91090304035,0,0,4.75200128555,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.19700562954,3.3685885139,8.36673520381,0,0,4.78802251816,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.20600187778,4.10742673047,9.11283614393,0,0,4.82400751114,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.21500718594,3.2043676834,9.09733204191,0,0,4.86002874374,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.22400343418,3.48773098633,7.65762914763,0,0,4.89601373672,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.23300874233,3.75050741778,7.63275576271,0,0,4.93203496933,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.24200510979,3.66777501571,7.74432587164,0,0,4.96802043915,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.25100135803,3.12922327109,6.71489929326,0,0,5.00400543213,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.26000666618,3.71563586055,6.81787615875,0,0,5.04002666473,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.26900291443,3.45574572426,6.81565156556,0,0,5.07601165771,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.27800822258,3.46147725174,8.51196849387,0,0,5.11203289032,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.28700459003,3.63098002924,8.71099093788,0,0,5.14801836014,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.29600083828,3.18394064995,8.16937775435,0,0,5.18400335312,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.30500614643,3.97874194597,8.94926953839,0,0,5.22002458572,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.31400239468,3.72510410601,7.33974022344,0,0,5.2560095787,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.32300770283,3.39680367046,7.46789158706,0,0,5.29203081131,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.33200407028,3.69019110218,8.47947276208,0,0,5.32801628113,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.34100031853,3.78345439447,8.77955065331,0,0,5.36400127411,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.35000562668,4.26461411136,7.83640133903,0,0,5.40002250671,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.35900187492,3.57047566888,6.49124885314,0,0,5.43600749969,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.36800718307,3.59902470082,6.32225539414,0,0,5.4720287323,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.37700343132,3.77391860641,7.12723102572,0,0,5.50801372528,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.38600873947,3.68963617826,7.04894683271,0,0,5.54403495789,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.39500510693,3.37187392446,7.28930400656,0,0,5.5800204277,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.40400135517,3.50715485856,8.21684008935,0,0,5.61600542068,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.41300666332,4.51418788196,8.48033071216,0,0,5.65202665329,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.42200291157,3.96058296256,7.48996173499,0,0,5.68801164627,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.43100821972,3.85723394723,8.24857581515,0,0,5.72403287888,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.44000458717,4.32085330959,7.95533021577,0,0,5.76001834869,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.44900083542,4.39011249662,7.91830766354,0,0,5.79600334167,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.45800614357,5.08248139956,7.58027669063,0,0,5.83202457428,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.46700239182,4.34715654985,8.34813930486,0,0,5.86800956726,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.47600769997,3.65414023568,5.68156298198,0,0,5.90403079987,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.48500394821,4.12513440645,7.174246958,0,0,5.94001579285,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.49400031567,4.70087296141,9.1167657506,0,0,5.97600126266,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.50300562382,4.13330667813,6.74243806307,0,0,6.01202249527,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.51200187206,4.7246871031,8.06381869494,0,0,6.04800748825,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.52100718021,4.07153551013,8.63626505635,0,0,6.08402872086,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.53000342846,5.00041828332,8.33060626596,0,0,6.12001371384,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.53900873661,4.16585492319,7.89652546842,0,0,6.15603494644,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.54800510406,3.42632631373,7.2067616486,0,0,6.19202041626,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.55700135231,4.5575563759,8.07956893199,0,0,6.22800540924,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.56600666046,4.43738464624,8.59237007732,0,0,6.26402664185,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.57500290871,3.70990970578,7.90101589283,0,0,6.30001163483,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.58400821686,4.59819822085,7.54606611124,0,0,6.33603286743,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.5930044651,3.51231265764,5.25534761113,0,0,6.37201786041,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.60200083256,4.62507518951,6.38909423108,0,0,6.40800333023,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.61100614071,4.16873431058,5.61069068954,0,0,6.44402456284,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.62000238895,4.44051002688,6.37938644452,0,0,6.48000955582,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.62900769711,4.43227635282,6.6413642358,0,0,6.51603078842,
G0_D045_DENS_REF_V_LOW_S007,G0_D045_DENS_REF_V_LOW,7,1.63800394535,4.90838649231,6.98994804279,0,0,6.5520157814,
