run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.440005838871,0,0,0,0,0.440005838871,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.450062960386,1.35789057899,20.936583099,0,0,0.450062960386,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.460045576096,3.5510207117,22.8842748053,0,0,0.460045576096,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.470028012991,0.382199196101,0.0001456773764,0,0,0.470028012991,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.480010420084,0,0,0,0,0.480010420084,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.490067541599,1.96338606564,24.7016574653,0,0,0.490067541599,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.500050187111,3.65073547426,23.0519309601,0,0,0.500050187111,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.510032653809,0.455026388505,2.24032882901e-05,0,0,0.510032653809,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.520015060902,0,0,0,0,0.520015060902,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.530072152615,1.59920976034,10.7253575419,0,0,0.530072152615,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.540054798126,3.91726282298,15.9799104789,0,0,0.540054798126,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.550037145615,0.190159278319,6.78682848809e-05,0,0,0.550037145615,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.560019433498,0,0,0,0,0.560019433498,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.570002019405,1.52299800215,23.0374147634,0,0,0.570002019405,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.580059111118,3.45111867192,18.2032873971,0,0,0.580059111118,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.590041518211,1.15738507328,0.000481189766229,0,0,0.590041518211,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.60002374649,0,0,0,0,0.60002374649,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.610006392002,1.41671663988,12.2346186608,0,0,0.610006392002,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.620063483715,3.48874450921,17.4237916703,0,0,0.620063483715,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.630045831203,0.881085633306,0.000307787180701,0,0,0.630045831203,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.640028178692,0,0,0,0,0.640028178692,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.650010764599,1.66641580563,12.693173168,0,0,0.650010764599,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.660067915916,4.08155599315,18.7685446356,0,0,0.660067915916,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.670050263405,1.22275758622,0.000301027461462,0,0,0.670050263405,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.680032551289,0,0,0,0,0.680032551289,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.690015137196,1.38803041202,8.24433578525,0,0,0.690015137196,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.700072288513,3.36055439755,12.2517578109,0,0,0.700072288513,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.710054636002,1.18625099901,0.000230617963398,0,0,0.710054636002,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.72003698349,0,0,0,0,0.72003698349,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.730019569397,1.47634179505,4.18262087117,0,0,0.730019569397,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.740002155304,4.84345118342,19.4853348126,0,0,0.740002155304,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.750059068203,1.15300343853,2.0157726442,0,0,0.750059068203,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.760041356087,0.179673360534,2.58889182348e-05,0,0,0.760041356087,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.770023941994,2.63275037876,13.2968980126,0,0,0.770023941994,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.780006587505,4.52170583464,12.9224098566,0,0,0.780006587505,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.7900634408,1.00579758852,0.00028368591403,0,0,0.7900634408,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.800045788288,0.27244598553,4.50878772572e-05,0,0,0.800045788288,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.810028374195,2.65751875165,9.80343258342,0,0,0.810028374195,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.820010960102,4.19122062601,12.1539668801,0,0,0.820010960102,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.830067873001,1.74650042237,1.61816929552,0,0,0.830067873001,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.84005022049,0.4511377956,0.576007846369,0,0,0.84005022049,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.850032746792,2.63544651845,12.4612586923,0,0,0.850032746792,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.860015392303,5.58797487569,24.055399231,0,0,0.860015392303,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.870072305202,1.44445400924,0.263113739011,0,0,0.870072305202,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.880054652691,0.747407061212,1.03857979009,0,0,0.880054652691,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.890037178993,2.44013728424,6.9899659552,0,0,0.890037178993,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.900019824505,4.62789701217,10.1757023676,0,0,0.900019824505,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.910002231598,2.0483456468,1.66807414157,0,0,0.910002231598,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.920059084892,0.919675487804,1.05318116954,0,0,0.920059084892,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.930041611195,2.91211331729,10.1912032118,0,0,0.930041611195,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.940024256706,4.51871208533,10.4027279149,0,0,0.940024256706,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.950006663799,1.96997012665,3.66436377379,0,0,0.950006663799,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.960063517094,1.07064971639,1.84153150638,0,0,0.960063517094,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.970046103001,2.81476484856,8.60955009965,0,0,0.970046103001,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.980028688908,4.6257329624,11.3606857246,0,0,0.980028688908,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,0.990011096001,2.5698139089,6.44410078383,0,0,0.990011096001,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.0000679493,1.62312713476,4.04433520649,0,0,1.0000679493,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.0100505352,3.40610459445,11.3996984449,0,0,1.0100505352,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.02003312111,4.78993901795,10.2365401886,0,0,1.02003312111,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.03001558781,2.92421668383,4.12849518028,0,0,1.03001558781,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.0400724411,1.71235072675,2.92300709402,0,0,1.0400724411,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.05005502701,3.96903154491,9.45345457955,0,0,1.05005502701,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.06003761292,5.21940484705,13.2648595649,0,0,1.06003761292,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.07002007961,3.24413013128,8.28778120653,0,0,1.07002007961,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.0800024271,2.51927918273,5.08467964599,0,0,1.0800024271,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.09005951881,3.41042041354,10.1996390515,0,0,1.09005951881,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.10004210472,4.70630054716,11.6546966265,0,0,1.10004210472,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.11002457142,3.34204196675,6.45825540794,0,0,1.11002457142,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.12000691891,2.07200244491,5.75931424445,0,0,1.12000691891,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.13006401062,3.97648118746,11.5522056125,0,0,1.13006401062,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.14004659653,6.03375876839,15.6032505576,0,0,1.14004659653,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.15002906322,3.12513483266,5.90150913327,0,0,1.15002906322,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.16001141071,2.01762335472,4.03044742241,0,0,1.16001141071,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.17006850243,4.34368117571,12.5642501716,0,0,1.17006850243,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.18005108833,6.29864014983,16.1730985545,0,0,1.18005108833,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.19003343582,3.1179918182,5.68930226734,0,0,1.19003343582,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.20001590252,2.47538435534,4.27487695679,0,0,1.20001590252,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.21007299423,4.34346473235,13.3923772805,0,0,1.21007299423,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.22005558014,5.51072992667,13.8684381828,0,0,1.22005558014,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.23003804684,3.5210294916,9.46920805074,0,0,1.23003804684,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.24002039433,2.86000342844,5.86280032042,0,0,1.24002039433,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.25000298023,5.14539119776,13.4807723299,0,0,1.25000298023,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.26006007195,4.83634078898,12.4296139312,0,0,1.26006007195,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.27004253864,5.28466865862,9.9321357178,0,0,1.27004253864,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.28002488613,2.91597859648,4.3536239173,0,0,1.28002488613,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.29000747204,4.32234730601,12.450682531,0,0,1.29000747204,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.30006456375,6.05049475186,13.9840115703,0,0,1.30006456375,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.31004703045,5.25491690775,7.75100687158,0,0,1.31004703045,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.32002937794,3.07136707982,6.74353153321,0,0,1.32002937794,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.33001196384,4.0248240409,10.0780422094,0,0,1.33001196384,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.34006905556,6.65256839956,17.1491430609,0,0,1.34006905556,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.35005152225,4.73436219779,11.4664409973,0,0,1.35005152225,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.36003386974,3.58035722904,6.20913561939,0,0,1.36003386974,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.37001645565,4.97113050411,10.6546972925,0,0,1.37001645565,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.38007354736,7.1221898436,15.1358731262,0,0,1.38007354736,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.39005601406,5.2584402525,11.0760440763,0,0,1.39005601406,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.40003848076,3.49954902374,7.7360002865,0,0,1.40003848076,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.41002094746,5.07349017376,10.9465720479,0,0,1.41002094746,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.42000353336,9.83719080771,9.76947067725,0,0,1.42000353336,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.43006050587,5.47522477374,8.67280785297,0,0,1.43006050587,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.44004297256,4.71306478575,8.19678346669,0,0,1.44004297256,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.45002555847,6.68716556495,11.6544957999,0,0,1.45002555847,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.46000802517,6.23336022014,13.1179062777,0,0,1.46000802517,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.47006499767,5.03031778364,9.94573184295,0,0,1.47006499767,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.48004746437,4.31143917498,9.35210649422,0,0,1.48004746437,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.49003005028,5.08336674498,8.8605160913,0,0,1.49003005028,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.50001263618,7.58050711131,12.0489908024,0,0,1.50001263618,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.51006960869,5.08566587997,8.77917350377,0,0,1.51006960869,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.52005207539,3.89092427636,7.41134146258,0,0,1.52005207539,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.53003454208,5.75083852193,11.0037816594,0,0,1.53003454208,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.54001712799,8.08562756805,16.1269904018,0,0,1.54001712799,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.55007410049,4.96076117888,10.7914140863,0,0,1.55007410049,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.56005656719,6.01288810282,12.5895924834,0,0,1.56005656719,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.57003903389,5.30376824958,8.10402565827,0,0,1.57003903389,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.5800216198,6.63135771837,14.6707065907,0,0,1.5800216198,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.59000408649,4.67403628807,8.99338704033,0,0,1.59000408649,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.600061059,4.50590431848,6.87947965861,0,0,1.600061059,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.61004364491,5.87605253746,8.98734717676,0,0,1.61004364491,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.6200261116,6.70829795812,11.5801497594,0,0,1.6200261116,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.63000869751,5.97121354675,11.6964387709,0,0,1.63000869751,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.6400655508,5.17023306161,10.1845077622,0,0,1.6400655508,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.65004813671,6.00691288468,9.91430277034,0,0,1.65004813671,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.66003072262,7.5594253751,14.9846980953,0,0,1.66003072262,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.67001318932,6.37826021927,7.71624092974,0,0,1.67001318932,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.68007004261,5.24088339609,9.02691562738,0,0,1.68007004261,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.69005250931,6.86334585019,11.5258813398,0,0,1.69005250931,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.70003509521,6.31560217078,8.51372676539,0,0,1.70003509521,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.71001756191,10.4255621328,11.466381134,0,0,1.71001756191,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.72007441521,4.64432521627,7.35263487498,0,0,1.72007441521,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.7300568819,5.82943393932,9.30156234467,0,0,1.7300568819,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.74003946781,7.29961045671,11.2193323489,0,0,1.74003946781,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.75002193451,5.97828786731,9.72603509177,0,0,1.75002193451,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.760004282,5.18248743961,6.85168261333,0,0,1.760004282,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.7700612545,7.40406740106,12.6634164016,0,0,1.7700612545,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.78004384041,8.84812450154,18.53827271,0,0,1.78004384041,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.79002630711,10.1797991468,15.6871787239,0,0,1.79002630711,
G0_D045_DENS_MED_V_HIGH_S030,G0_D045_DENS_MED_V_HIGH,30,1.80000865459,5.37337244117,10.4920607917,0,0,1.80000865459,
