run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.288028180599,0.936244905362,6.82287011564,0,0,0.576056361198,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.297042876482,0,0,0,0,0.594085752964,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.306008398533,0.63070575273,10.7130007011,0,0,0.612016797066,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.31502315402,0.463813085644,0.293177696436,0,0,0.630046308041,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.324037879705,0.278807687809,6.35382023366,0,0,0.648075759411,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.333003431559,0.955690808087,5.84125037446,0,0,0.666006863117,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.342018127441,0.147344631952,3.69685230992e-05,0,0,0.684036254883,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.351032942533,0.948932529847,11.214727079,0,0,0.702065885067,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.360047638416,0,0,0,0,0.720095276833,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.369013190269,1.48085678807,14.2247881367,0,0,0.738026380539,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.378027915955,0,0,0,0,0.756055831909,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.387042701244,1.13545064762,10.2517168491,0,0,0.774085402489,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.396008193493,0.160806142167,0.0558356421879,0,0,0.792016386986,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.40502294898,0.795889880881,9.72082025895,0,0,0.810045897961,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.41403773427,0.747577986462,6.471915023,0,0,0.82807546854,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.423003196716,0.326076239633,5.65153485363,0,0,0.846006393433,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.432018011808,1.16984841121,10.86884309,0,0,0.864036023617,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.441032737494,0.212159153861,1.0006357664,0,0,0.882065474987,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.450047552586,1.50244312705,12.256119627,0,0,0.900095105171,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.459012985229,0.118980154908,0.0710046921913,0,0,0.918025970459,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.468027800322,0.941840735999,4.12719501554,0,0,0.936055600643,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.477042555809,0.277913617733,1.30696623626,0,0,0.954085111618,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.486008048058,1.15365066988,7.30187546317,0,0,0.972016096115,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.495022833347,0.640980300051,4.78522188585,0,0,0.990045666695,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.504037559032,0.677256274593,6.26671691693,0,0,1.00807511806,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.513003110886,1.48228475295,10.9886776128,0,0,1.02600622177,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.522017836571,0.500264722533,4.33428587537,0,0,1.04403567314,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.531032681465,1.24870963371,6.59656582115,0,0,1.06206536293,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.54004740715,0.341217065691,2.81610655556,0,0,1.0800948143,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.549012899399,1.64223052739,11.3465350283,0,0,1.0980257988,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.558027684689,0.510632254869,2.35202845484,0,0,1.11605536938,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.567042469978,1.47813836604,10.0090694202,0,0,1.13408493996,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.576007962227,0.636420904242,3.51418608015,0,0,1.15201592445,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.585022747517,1.02674700983,8.0278632172,0,0,1.17004549503,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.594037532806,1.06269578289,5.71114782609,0,0,1.18807506561,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.603003025055,0.801370546097,5.87680942657,0,0,1.20600605011,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.612017810345,1.37213847127,9.96882649342,0,0,1.22403562069,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.62103253603,0.537864289921,3.25709735723,0,0,1.24206507206,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.63004732132,1.62727057149,10.1718844047,0,0,1.26009464264,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.639012813568,0.678806582499,3.96130478914,0,0,1.27802562714,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.648027598858,1.87765509322,11.941366669,0,0,1.29605519772,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.657042384148,0.695848042768,3.86099250774,0,0,1.3140847683,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.666007876396,1.37198876702,8.12583715911,0,0,1.33201575279,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.675022661686,1.40322860192,8.70123770748,0,0,1.35004532337,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.684037446976,1.18029781138,7.46988521856,0,0,1.36807489395,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.693002998829,1.61333210157,8.5474729496,0,0,1.38600599766,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.702017724514,1.12899102236,6.86419635374,0,0,1.40403544903,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.711032509804,1.46187489298,8.91996720952,0,0,1.42206501961,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.720047295094,0.971569496952,7.51558983105,0,0,1.44009459019,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.729012846947,1.88568170217,10.4298256345,0,0,1.45802569389,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.738027572632,0.939876339864,6.1306750284,0,0,1.47605514526,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.747042357922,1.46122556292,9.98975269034,0,0,1.49408471584,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.75600785017,1.11779083431,7.34669362206,0,0,1.51201570034,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.76502263546,1.28629641093,7.32982904369,0,0,1.53004527092,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.77403742075,1.19115843952,6.07834374506,0,0,1.5480748415,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.783002912998,1.4010111009,7.77096688305,0,0,1.566005826,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.792017757893,1.64442698131,9.30187410665,0,0,1.58403551579,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.801032483578,1.22891197455,6.58598513172,0,0,1.60206496716,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.810047268867,1.76951076865,9.80121608212,0,0,1.62009453773,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.819012820721,1.45674382552,7.72861936938,0,0,1.63802564144,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.82802760601,1.95263501434,9.22098321627,0,0,1.65605521202,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.837042331696,1.16914565389,4.54918547664,0,0,1.67408466339,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.846007883549,1.92391813326,9.1362033906,0,0,1.6920157671,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.855022668839,1.57272393198,8.01505960601,0,0,1.71004533768,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.864037454128,1.34467405463,7.49277040848,0,0,1.72807490826,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.873002946377,2.01280856943,11.0910098329,0,0,1.74600589275,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.882017731667,1.37455392298,7.86038528733,0,0,1.76403546333,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.891032516956,2.01282648645,10.6673003574,0,0,1.78206503391,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.900047302246,1.35123395045,6.03930293767,0,0,1.80009460449,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.909012794495,2.06378486499,9.9320111071,0,0,1.81802558899,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.918027579784,1.56031218643,7.4042730337,0,0,1.83605515957,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.927042365074,2.19120358539,10.7096717914,0,0,1.85408473015,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.936007916927,1.7115435974,9.93926169723,0,0,1.87201583385,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.945022642612,1.94561240609,10.0697452662,0,0,1.89004528522,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.954037487507,1.83531264247,8.88975415335,0,0,1.90807497501,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.963002979755,1.67682872415,8.34595519838,0,0,1.92600595951,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.972017765045,2.25519648782,10.1872798723,0,0,1.94403553009,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.981032550335,1.4717741543,7.56062542627,0,0,1.96206510067,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.990047335625,2.06483700419,10.3379703071,0,0,1.98009467125,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,0.999012827873,1.83168887127,8.93140865699,0,0,1.99802565575,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.00802767277,1.95680126109,9.77768844326,0,0,2.01605534554,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.01704239845,1.60287115249,8.10846731868,0,0,2.03408479691,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.0260078907,1.93846588978,9.44477468545,0,0,2.0520157814,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.0350227356,1.95547237948,8.29039902312,0,0,2.07004547119,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.04403746128,1.67733428632,8.98129991804,0,0,2.08807492256,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.05300295353,2.13040379808,9.36986222238,0,0,2.10600590706,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.06201767921,2.00371730094,9.54579770225,0,0,2.12403535843,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.07103252411,2.32135303228,8.26688974417,0,0,2.14206504822,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.08004724979,1.77696813446,9.22225293018,0,0,2.16009449959,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.08901274204,2.04333247908,11.0332306798,0,0,2.17802548409,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.09802758694,1.79482546673,9.09545279235,0,0,2.19605517387,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.10704231262,2.1953413376,10.2315992972,0,0,2.21408462524,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.11600780487,2.06138009873,9.71395712307,0,0,2.23201560974,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.12502264977,2.01043575159,8.00406862117,0,0,2.25004529953,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.13403737545,2.0880689027,9.53327623983,0,0,2.2680747509,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.1430028677,2.04444549298,8.33837033735,0,0,2.2860057354,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.15201771259,1.90724688611,9.05935651552,0,0,2.30403542519,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.16103243828,1.89140154881,8.75189150128,0,0,2.32206487656,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.17004728317,2.34314250277,10.4554766633,0,0,2.34009456635,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.17901277542,2.10561808382,9.11347245779,0,0,2.35802555084,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.18802750111,2.1533896074,9.61671184113,0,0,2.37605500221,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.197042346,2.35889048373,11.5378382762,0,0,2.394084692,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.20600783825,2.21040933529,10.7431066562,0,0,2.4120156765,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.21502256393,2.23699409102,9.5179784439,0,0,2.43004512787,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.22403740883,2.40141987592,10.431388103,0,0,2.44807481766,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.23300290108,2.71386852212,11.3635689319,0,0,2.46600580215,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.24201762676,1.89655690139,9.1784870815,0,0,2.48403525352,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.25103247166,2.58240875824,9.68212714279,0,0,2.50206494331,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.26004719734,1.98974979682,9.33337492858,0,0,2.52009439468,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.26901268959,2.59859905214,9.87619809515,0,0,2.53802537918,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.27802753448,2.09313164804,9.2779301842,0,0,2.55605506897,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.28704226017,2.47663487697,10.48174777,0,0,2.57408452034,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.29600775242,2.24036983022,10.420094723,0,0,2.59201550484,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.30502259731,2.25694458451,10.7969931383,0,0,2.61004519463,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.314037323,2.05080236522,8.37570173811,0,0,2.628074646,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.32300281525,2.28801787748,10.0060006744,0,0,2.64600563049,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.33201766014,2.17412262133,8.87678768737,0,0,2.66403532028,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.34103238583,2.30853113808,8.68409878238,0,0,2.68206477165,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.35004723072,2.69181029633,9.25324129108,0,0,2.70009446144,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.35901272297,2.32265989538,8.53788772184,0,0,2.71802544594,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.36802744865,2.8445347563,10.4719122534,0,0,2.73605489731,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.37704229355,2.4183268506,9.27202539812,0,0,2.7540845871,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.3860077858,2.32459385417,8.56673571634,0,0,2.77201557159,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.39502251148,2.43719433581,9.13453471441,0,0,2.79004502296,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.40403735638,2.70335403784,11.8167395117,0,0,2.80807471275,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.41300284863,2.48828482539,10.0551969231,0,0,2.82600569725,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.42201757431,2.34730378456,8.95999805027,0,0,2.84403514862,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.4310324192,2.37282862985,7.51908639426,0,0,2.86206483841,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.44004714489,2.53904719605,9.64435827014,0,0,2.88009428978,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.44901263714,2.8862237755,13.1293278801,0,0,2.89802527428,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.45802748203,2.51878952281,9.12434862023,0,0,2.91605496407,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.46704220772,2.63711287324,9.08942162129,0,0,2.93408441544,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.47600769997,2.75689786391,8.76763836907,0,0,2.95201539993,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.48502254486,2.66029792845,9.4438766564,0,0,2.97004508972,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.49403727055,2.6707310306,8.4272509644,0,0,2.98807454109,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.50300276279,2.69766506029,9.56025043434,0,0,3.00600552559,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.51201760769,2.92829574401,9.58271140451,0,0,3.02403521538,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.52103233337,2.62479934749,9.83449961017,0,0,3.04206466675,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.53004717827,2.5380889593,9.25699549248,0,0,3.06009435654,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.53901267052,2.66616348579,9.84562652104,0,0,3.07802534103,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.5480273962,2.87989755647,11.2977068869,0,0,3.0960547924,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.5570422411,2.59525008054,8.87280979508,0,0,3.11408448219,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.56600773335,2.72493368492,9.03649692469,0,0,3.13201546669,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.57502245903,3.03301014658,9.74623660014,0,0,3.15004491806,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.58403730392,2.56738026434,7.64181091406,0,0,3.16807460785,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.59300279617,3.28205650439,10.0146287073,0,0,3.18600559235,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.60201752186,2.82902984237,8.72392042414,0,0,3.20403504372,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.61103236675,2.77400127821,10.0586847238,0,0,3.22206473351,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.62004709244,2.79931651596,9.57752127974,0,0,3.24009418488,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.62901258469,3.05772224995,10.2722158139,0,0,3.25802516937,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.63802742958,2.97886879869,9.56221158268,0,0,3.27605485916,
G1_D060_DENS_LOW_V_REF_S030,G1_D060_DENS_LOW_V_REF,30,1.64704215527,3.01108791745,9.35760163261,0,0,3.29408431053,
