run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.330083817244,1.05526162286,73.4564058656,0,0,0.330083817244,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.340004771948,2.99287537487,52.2406070397,0,0,0.340004771948,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.350052714348,0.000243447230979,0,0,0,0.350052714348,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.360100716352,0,0,0,0,0.360100716352,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.370021700859,0,0,0,0,0.370021700859,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.380070000887,1.00237565363,45.068603005,0,0,0.380070000887,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.390118151903,3.19637170368,32.7875637292,0,0,0.390118151903,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.400038957596,0.132665020741,3.66228020603e-05,0,0,0.400038957596,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.410086929798,0,0,0,0,0.410086929798,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.420007884502,0,0,0,0,0.420007884502,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.43005618453,1.29569237669,19.8867429964,0,0,0.43005618453,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.440104395151,4.6998812172,29.5081458251,0,0,0.440104395151,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.450025230646,0.487029495642,0.00030632761162,0,0,0.450025230646,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.460073173046,0,0,0,0,0.460073173046,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.47012129426,0,0,0,0,0.47012129426,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.480042368174,1.26149126858,46.7366889979,0,0,0.480042368174,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.490090578794,5.26641306242,72.0110342534,0,0,0.490090578794,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.500011444092,1.05190973704,6.37273381214,0,0,0.500011444092,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.510059416294,0,0,0,0,0.510059416294,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.520107448101,0,0,0,0,0.520107448101,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.530028522015,1.47288608885,22.9234605648,0,0,0.530028522015,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.54007679224,4.02997075877,35.3048574792,0,0,0.54007679224,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.550124824047,2.20285504488,3.31618938845,0,0,0.550124824047,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.56004524231,0,0,0,0,0.56004524231,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.570093214512,0,0,0,0,0.570093214512,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.580014228821,0.577987728574,7.56838358533,0,0,0.580014228821,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.590062499046,3.39570308094,29.6302951102,0,0,0.590062499046,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.600110590458,3.2138941172,3.96262095987,0,0,0.600110590458,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.610031366348,0,0,0,0,0.610031366348,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.620079398155,0,0,0,0,0.620079398155,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.630000412464,0.940018057014,12.6394386815,0,0,0.630000412464,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.64004868269,4.5813210599,27.8266384811,0,0,0.64004868269,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.650096833706,2.63762296863,15.4664125442,0,0,0.650096833706,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.660017430782,0.167353827967,4.15663611814e-05,0,0,0.660017430782,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.670065224171,0,0,0,0,0.670065224171,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.680113375187,0.744228097416,5.47973841927,0,0,0.680113375187,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.6900344491,2.69299670525,17.7495311667,0,0,0.6900344491,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.700082600117,3.41217249179,13.1384962338,0,0,0.700082600117,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.710003256798,0.768121468544,0.000445482442611,0,0,0.710003256798,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.720051050186,0,0,0,0,0.720051050186,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.730099141598,0.622157121694,0.00016707760845,0,0,0.730099141598,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.740020215511,2.90493864223,14.8396443859,0,0,0.740020215511,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.750068426132,4.37684987252,25.1827692755,0,0,0.750068426132,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.76011633873,1.26134598961,1.28845517328,0,0,0.76011633873,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.770036935806,0,0,0,0,0.770036935806,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.780084967613,0,0,0,0,0.780084967613,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.790006041527,1.56136572877,7.08184397359,0,0,0.790006041527,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.800054252148,3.86320777421,14.0009155566,0,0,0.800054252148,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.81010222435,1.84156136499,1.86706657119,0,0,0.81010222435,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.820022821426,0,0,0,0,0.820022821426,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.830070793629,0,0,0,0,0.830070793629,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.84011900425,0.889883645511,7.70879831243,0,0,0.84011900425,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.850040078163,3.48088987486,12.1226957377,0,0,0.850040078163,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.86008810997,2.20182557178,7.7869509467,0,0,0.86008810997,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.870008707047,0.00389929597083,1.10976834717e-06,0,0,0.870008707047,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.880056679249,0,0,0,0,0.880056679249,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.89010488987,1.67975988381,7.12545786274,0,0,0.89010488987,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.900025904179,4.13400172418,18.9834309234,0,0,0.900025904179,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.91007399559,1.97228566758,7.79956246703,0,0,0.91007399559,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.920121848583,0.251755740391,4.32671651621e-05,0,0,0.920121848583,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.930042564869,0,0,0,0,0.930042564869,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.940090715885,1.1056391014,5.0814981306,0,0,0.940090715885,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.950011789799,4.56667961679,15.9641721171,0,0,0.950011789799,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.960059940815,3.35504742046,19.2828359017,0,0,0.960059940815,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.970107793808,0.72867849887,0.308914699772,0,0,0.970107793808,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.980028450489,0,0,0,0,0.980028450489,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,0.990076601505,0.917898848604,5.17875363914,0,0,0.990076601505,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.00012481213,4.17554028359,12.6628469992,0,0,1.00012481213,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.01004588604,2.81362120544,11.3481901317,0,0,1.01004588604,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.02009379864,0.774995289974,0.183544238309,0,0,1.02009379864,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.03001439571,0.0521517491933,4.76568220014e-06,0,0,1.03001439571,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.04006254673,1.06331046619,4.41503680526,0,0,1.04006254673,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.05011081696,2.73153837328,9.23612775932,0,0,1.05011081696,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.06003177166,3.31739383218,10.6914677024,0,0,1.06003177166,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.07007980347,1.14716125487,4.34980769473,0,0,1.07007980347,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.08000040054,0.115287103667,2.43378687861e-05,0,0,1.08000040054,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.09004843235,0.612773406433,2.43232350273,0,0,1.09004843235,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.10009670258,2.92156153502,9.43323588766,0,0,1.10009670258,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.11001765728,3.69875630106,14.0875723026,0,0,1.11001765728,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.12006568909,2.35864849603,7.67489091783,0,0,1.12006568909,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.13011360168,0.228597911492,0.107625250661,0,0,1.13011360168,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.14003443718,0.573910041554,1.37319778607,0,0,1.14003443718,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.1500825882,2.41007703444,7.58216915611,0,0,1.1500825882,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.16000366211,3.73797644129,12.2728420566,0,0,1.16000366211,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.17005169392,2.30931991868,5.3731842,0,0,1.17005169392,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.18009960651,0.69207920847,0.811475509447,0,0,1.18009960651,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.19002044201,0.639386494803,2.56116193703,0,0,1.19002044201,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.20006859303,2.73075153549,6.67506251461,0,0,1.20006859303,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.21011686325,3.09164780293,11.9620813728,0,0,1.21011686325,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.22012674809,3.03352974015,10.629548906,0,0,1.22012674809,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.23004746437,0.699284386831,1.08781660697,0,0,1.23004746437,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.24009537697,0.682351831819,1.995679796,0,0,1.24009537697,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.25001633167,1.92658733746,6.73419723446,0,0,1.25001633167,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.2600646019,4.02210799341,12.4302732432,0,0,1.2600646019,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.27011275291,4.23219692199,16.8529438805,0,0,1.27011275291,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.2800334692,1.28532381898,2.73209355976,0,0,1.2800334692,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.2900813818,0.889645597397,1.5778930027,0,0,1.2900813818,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.3000023365,1.98236863232,6.76053944609,0,0,1.3000023365,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.31005060673,4.24090157141,14.433504112,0,0,1.31005060673,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.32009875774,4.24439258397,13.217004807,0,0,1.32009875774,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.33001959324,1.92346783323,6.27714124326,0,0,1.33001959324,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.34006750584,0.901016482835,1.7404174484,0,0,1.34006750584,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.35011565685,2.02113156474,6.10636529646,0,0,1.35011565685,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.36003661156,3.68797888992,13.1396921744,0,0,1.36003661156,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.37008476257,4.86008873123,14.4915823213,0,0,1.37008476257,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.38000559807,2.09681068137,7.37247921611,0,0,1.38000559807,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.39005351067,0.990890196407,2.66341244949,0,0,1.39005351067,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.40010166168,1.93981376774,5.23743878534,0,0,1.40010166168,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.41002261639,3.09764568717,12.3429495823,0,0,1.41002261639,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.42007088661,5.20751269507,14.8953196664,0,0,1.42007088661,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.43011891842,3.20224848613,9.03585668224,0,0,1.43011891842,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.4400396347,1.30360489956,3.46912448483,0,0,1.4400396347,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.45008766651,1.88506367293,5.39413913459,0,0,1.45008766651,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.46000874043,3.26250148054,9.53786024553,0,0,1.46000874043,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.47005689144,4.57535836209,14.7262609643,0,0,1.47005689144,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.48010504246,3.40392116455,9.25076765808,0,0,1.48010504246,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.49002575874,1.71216205838,5.23662620322,0,0,1.49002575874,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.50007379055,1.63821441663,4.31004816229,0,0,1.50007379055,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.51012194157,3.5657783396,10.1691089832,0,0,1.51012194157,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.52004301548,5.54063110596,17.6505000733,0,0,1.52004301548,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.53009104729,3.9205042445,9.70677424738,0,0,1.53009104729,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.54001188278,2.22670907412,5.22395677969,0,0,1.54001188278,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.55005991459,1.75893648902,5.12829133205,0,0,1.55005991459,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.56010806561,3.19087376904,9.01589778838,0,0,1.56010806561,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.57002902031,4.56508564964,14.4036788137,0,0,1.57002902031,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.58007717133,4.40417311168,13.3689379876,0,0,1.58007717133,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.59012520313,3.02678948686,9.12644038309,0,0,1.59012520313,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.60004591942,1.97992436227,5.15854900632,0,0,1.60004591942,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.61009407043,3.3329930803,9.73292131382,0,0,1.61009407043,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.62001514435,4.92822003347,13.979625675,0,0,1.62001514435,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.63006329536,4.88909487503,13.7596116647,0,0,1.63006329536,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.64011132717,3.06998914827,7.79398717111,0,0,1.64011132717,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.65003204346,2.25537090893,6.4008333926,0,0,1.65003204346,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.66008019447,3.48948270481,7.91260676811,0,0,1.66008019447,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.67000114918,4.45049270906,12.8076613839,0,0,1.67000114918,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.6800494194,4.70467736591,11.2169282611,0,0,1.6800494194,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.69009745121,3.69108911184,9.81262905147,0,0,1.69009745121,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.70001828671,2.54943129623,6.55308799213,0,0,1.70001828671,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.71006631851,2.75305369178,7.05096886168,0,0,1.71006631851,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.72011446953,5.17228912957,13.0831455583,0,0,1.72011446953,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.73003554344,5.2997577154,13.3658514054,0,0,1.73003554344,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.74008357525,3.70071594811,10.0686748863,0,0,1.74008357525,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.75000441074,2.80060006534,8.84294051174,0,0,1.75000441074,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.76005244255,2.84590098302,7.43009475852,0,0,1.76005244255,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.77010059357,4.45353644373,12.3920218311,0,0,1.77010059357,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.78002166748,5.37898548126,13.3377844391,0,0,1.78002166748,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.79006969929,5.51538753629,11.8543036051,0,0,1.79006969929,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.80011773109,3.04078958701,7.38858796666,0,0,1.80011773109,
G1_D060_DENS_REF_V_HIGH_S050,G1_D060_DENS_REF_V_HIGH,50,1.81003856659,2.87902221292,7.03384140746,0,0,1.81003856659,
