run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0,0,0,0,0,0,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.0100354943424,0,0,0,0,0.0100354943424,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.0200255028903,3.73169793767,1176.12987001,0,0,0.0200255028903,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.030024914071,0,0,0,0,0.030024914071,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.0400245040655,4.61872867124,611.085957896,0,0,0.0400245040655,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.0500239431858,1.02472407469,40.1512950997,0,0,0.0500239431858,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.0600234121084,0.159210965079,0.000481021484667,0,0,0.0600234121084,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.0700230002403,4.51417879441,240.891357052,0,0,0.0700230002403,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.0800224244595,0,0,0,0,0.0800224244595,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.090021930635,0.736423806297,18.4971069162,0,0,0.090021930635,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.100021511316,4.2253125727,143.53247176,0,0,0.100021511316,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.110020935535,0,0,0,0,0.110020935535,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.120020471513,1.4638148788,32.47183792,0,0,0.120020471513,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.130020022392,3.31762623535,51.0586404226,0,0,0.130020022392,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.140019446611,0,0,0,0,0.140019446611,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.150019019842,2.38043516888,20.8904309487,0,0,0.150019019842,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.160018518567,2.28290620789,7.60445770467,0,0,0.160018518567,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.170017823577,0,0,0,0,0.170017823577,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.180017396808,3.30953337228,17.7422093792,0,0,0.180017396808,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.190016850829,1.42878545607,1.17559284294,0,0,0.190016850829,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.200016200542,0.129259458874,5.07132443138e-05,0,0,0.200016200542,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.210015788674,3.04303311735,9.36887249882,0,0,0.210015788674,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.220015183091,0.454818027238,0.000232299247597,0,0,0.220015183091,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.230014592409,0.37089981876,0.000215327011429,0,0,0.230014592409,
