run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.320010244846,0.998708600956,4.61102889873,0,0,0.320010244846,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.33000421524,0.213543769809,2.60343103966e-05,0,0,0.33000421524,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.340045899153,0.810820964479,4.92388382283,0,0,0.340045899153,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.350039869547,0.299030120643,2.24114590665,0,0,0.350039869547,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.36003395915,0.976535641487,6.33997546809,0,0,0.36003395915,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.370027929544,0.490200862094,4.6825452472,0,0,0.370027929544,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.380022019148,0.948521841534,7.43925395978,0,0,0.380022019148,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.390016019344,0.627127313749,4.09507376239,0,0,0.390016019344,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.400010079145,0.863934134473,5.99868446568,0,0,0.400010079145,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.410004109144,0.909155235062,7.96728213731,0,0,0.410004109144,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.420045763254,0.856317458296,4.61960554958,0,0,0.420045763254,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.430039763451,1.14262155699,9.50975015271,0,0,0.430039763451,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.440033823252,0.637051831583,3.1593828099,0,0,0.440033823252,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.450027853251,1.13680381434,9.00577442744,0,0,0.450027853251,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.460021913052,0.681865481875,3.57876257854,0,0,0.460021913052,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.47001594305,1.48995032317,9.40893436598,0,0,0.47001594305,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.480009973049,0.617399721231,3.00464530005,0,0,0.480009973049,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.49000403285,1.50884101415,10.0548343873,0,0,0.49000403285,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.500045657158,0.669988440631,4.20810686939,0,0,0.500045657158,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.510039746761,1.91846401978,10.8384462797,0,0,0.510039746761,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.520033717155,0.729507430866,2.80856218911,0,0,0.520033717155,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.530027806759,1.74082000757,9.87692812885,0,0,0.530027806759,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.540021836758,0.902907861718,3.32386920046,0,0,0.540021836758,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.550015926361,2.22489492191,12.7013491121,0,0,0.550015926361,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.560009896755,1.02895781895,6.3256006008,0,0,0.560009896755,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.570003986359,2.27689119238,11.88893201,0,0,0.570003986359,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.580045640469,0.874529083438,4.57368126551,0,0,0.580045640469,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.590039670467,1.95792873812,16.0765017629,0,0,0.590039670467,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.600033700466,0.940860372807,6.28665852486,0,0,0.600033700466,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.61002779007,1.92233711818,12.0305286518,0,0,0.61002779007,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.620021820068,1.17373683622,6.46522055721,0,0,0.620021820068,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.630015909672,1.91328405828,11.4124158217,0,0,0.630015909672,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.640009939671,1.52511949001,8.10709914484,0,0,0.640009939671,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.650003969669,1.94140708729,10.9935842914,0,0,0.650003969669,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.660045623779,1.42365886139,10.0447760774,0,0,0.660045623779,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.670039653778,1.90113567132,10.816428966,0,0,0.670039653778,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.680033683777,1.65822028019,10.3751200408,0,0,0.680033683777,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.69002777338,1.85549519375,8.97796078504,0,0,0.69002777338,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.700021803379,1.9875380163,9.44766861411,0,0,0.700021803379,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.710015892982,1.43786587073,7.65215531615,0,0,0.710015892982,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.720009922981,2.20025815636,9.52065779324,0,0,0.720009922981,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.730004012585,1.7067586738,10.3065948451,0,0,0.730004012585,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.74004560709,1.94479297228,11.7135365687,0,0,0.74004560709,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.750039696693,1.66164210715,8.15736202213,0,0,0.750039696693,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.760033726692,2.26048805292,13.2510933423,0,0,0.760033726692,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.770027816296,1.66108797475,8.92823676238,0,0,0.770027816296,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.780021846294,2.34439216092,12.7568572826,0,0,0.780021846294,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.790015876293,1.83136118409,9.70320594547,0,0,0.790015876293,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.800009965897,2.58725822628,12.0859349496,0,0,0.800009965897,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.810003995895,1.77157262906,9.30462867364,0,0,0.810003995895,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.820045650005,2.36497363572,12.4676564432,0,0,0.820045650005,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.830039680004,2.04703784827,9.65144379497,0,0,0.830039680004,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.840033769608,2.62297030041,12.4176146816,0,0,0.840033769608,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.850027799606,1.88007928757,8.24551385039,0,0,0.850027799606,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.86002188921,2.53127854901,11.2352128482,0,0,0.86002188921,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.870015919209,1.96446413295,10.7696870911,0,0,0.870015919209,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.880010008812,2.39658206473,9.65708313256,0,0,0.880010008812,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.890004038811,2.0238532248,9.93963728286,0,0,0.890004038811,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.900045692921,2.70339634791,15.3682944314,0,0,0.900045692921,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.910039722919,2.65803174926,13.2998943457,0,0,0.910039722919,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.920033812523,2.92709551956,11.9188865734,0,0,0.920033812523,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.930027842522,2.12871895062,9.31528746501,0,0,0.930027842522,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.940021932125,2.42963961366,12.8580182104,0,0,0.940021932125,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.950015962124,2.62656125972,11.621004408,0,0,0.950015962124,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.960010051727,2.69114520793,12.0188652827,0,0,0.960010051727,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.970004081726,2.6050139928,13.2458597338,0,0,0.970004081726,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.980045735836,2.80997973309,12.2541721017,0,0,0.980045735836,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,0.990039765835,2.64885693998,9.96177700136,0,0,0.990039765835,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.00003385544,2.84491662627,12.3920652203,0,0,1.00003385544,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.01002788544,3.0324899054,11.6896539714,0,0,1.01002788544,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.02002191544,2.69536865962,14.1265286278,0,0,1.02002191544,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.03001606464,2.9593180922,13.5879427494,0,0,1.03001606464,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.04001009464,2.72755928384,12.9981373342,0,0,1.04001009464,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.05000412464,2.60790402966,12.1877917907,0,0,1.05000412464,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.06004571915,2.57719814353,13.1206408291,0,0,1.06004571915,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.07003974915,2.65290726576,10.0351170571,0,0,1.07003974915,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.08003389835,2.60270399246,10.2163381337,0,0,1.08003389835,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.09002792835,3.30541533311,13.7050242765,0,0,1.09002792835,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.10002195835,2.40170179914,8.90681018871,0,0,1.10002195835,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.11001598835,2.8851589001,11.2425318133,0,0,1.11001598835,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.12001001835,2.83730836894,11.6675256283,0,0,1.12001001835,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.13000404835,3.07611223579,14.3076346979,0,0,1.13000404835,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.14004576206,2.78626018943,9.09545772033,0,0,1.14004576206,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.15003979206,2.78627357323,11.5221097666,0,0,1.15003979206,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.16003382206,2.39688320018,7.23204354098,0,0,1.16003382206,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.17002785206,3.16049967158,10.929694361,0,0,1.17002785206,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.18002188206,2.53152420646,11.193012977,0,0,1.18002188206,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.19001603127,2.92055947712,11.9763757556,0,0,1.19001603127,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.20001006126,2.96648058272,10.9903138092,0,0,1.20001006126,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.21000409126,2.98617872686,11.2593015219,0,0,1.21000409126,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.22004568577,2.82239838641,9.66237438539,0,0,1.22004568577,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.23003983498,3.0000872991,9.33839782768,0,0,1.23003983498,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.24003386497,2.91102675918,10.2232377119,0,0,1.24003386497,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.25002789497,3.6643914573,13.9510237586,0,0,1.25002789497,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.26002192497,3.35993660816,11.8439980419,0,0,1.26002192497,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.27001595497,3.42294990293,13.4223048056,0,0,1.27001595497,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.28000998497,3.67797644384,13.5530813344,0,0,1.28000998497,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.29000413418,3.0969596596,10.9809730871,0,0,1.29000413418,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.30004572868,3.87967588985,14.2672098936,0,0,1.30004572868,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.31003975868,3.23432211006,9.32913809612,0,0,1.31003975868,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.32003378868,3.36728755119,10.6547832742,0,0,1.32003378868,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.33002781868,3.16282910001,10.5792377079,0,0,1.33002781868,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.34002196789,3.28911451494,12.2546649615,0,0,1.34002196789,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.35001599789,3.15815103093,11.6062483265,0,0,1.35001599789,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.36001002789,3.72762558474,12.4313607995,0,0,1.36001002789,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.37000405788,3.64972540528,11.9499343219,0,0,1.37000405788,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.3800457716,3.82257888132,12.8171526074,0,0,1.3800457716,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.3900398016,3.50727322602,12.11021961,0,0,1.3900398016,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.4000338316,3.59952493825,11.595654296,0,0,1.4000338316,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.4100278616,3.3858675006,11.6250859608,0,0,1.4100278616,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.42002189159,4.07425558715,17.4585722791,0,0,1.42002189159,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.43001592159,3.8608474767,11.5441613218,0,0,1.43001592159,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.4400100708,3.49265164275,10.6688923805,0,0,1.4400100708,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.4500041008,4.01164963474,12.0846504012,0,0,1.4500041008,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.4600456953,3.75550792126,13.756957944,0,0,1.4600456953,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.4700397253,3.60209700198,11.3559714146,0,0,1.4700397253,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.4800337553,3.76343846908,11.3678604051,0,0,1.4800337553,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.49002790451,4.03157595104,12.917545624,0,0,1.49002790451,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.50002193451,3.50856454664,9.45647617795,0,0,1.50002193451,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.51001596451,4.47163695098,14.5713892771,0,0,1.51001596451,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.52000999451,3.68393050694,8.78891446602,0,0,1.52000999451,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.53000402451,3.75127432379,11.1765343637,0,0,1.53000402451,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.54004573822,4.26809399474,11.8494552901,0,0,1.54004573822,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.55003976822,3.97083682256,11.4173796532,0,0,1.55003976822,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.56003379822,4.29591632004,11.2366514518,0,0,1.56003379822,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.57002782822,3.8367104449,10.6066301206,0,0,1.57002782822,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.58002185822,4.07174763613,12.0332089337,0,0,1.58002185822,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.59001588821,3.91211907929,9.599924121,0,0,1.59001588821,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.60001003742,3.93890480786,11.0432031853,0,0,1.60001003742,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.61000406742,4.05533132874,11.5215770747,0,0,1.61000406742,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.62004566193,4.04968379779,11.5834906983,0,0,1.62004566193,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.63003969193,4.03807097862,10.4000058064,0,0,1.63003969193,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.64003372192,4.27942143681,11.9703828906,0,0,1.64003372192,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.65002775192,4.86403565638,13.706116595,0,0,1.65002775192,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.66002190113,4.69237333834,13.0893859202,0,0,1.66002190113,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.67001593113,4.08386558574,12.1590834113,0,0,1.67001593113,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.68000996113,3.48284196653,10.1697709465,0,0,1.68000996113,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.69000399113,4.21853033746,11.2234996049,0,0,1.69000399113,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.70004558563,4.43487554393,10.5878545044,0,0,1.70004558563,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.71003973484,4.07153738098,11.230628113,0,0,1.71003973484,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.72003376484,4.19631668693,10.6190602147,0,0,1.72003376484,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.73002779484,4.41188390618,10.6588649232,0,0,1.73002779484,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.74002182484,4.20026447555,10.9007858696,0,0,1.74002182484,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.75001585484,4.54936011892,10.9012728691,0,0,1.75001585484,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.76000988483,4.38848514194,11.5981939998,0,0,1.76000988483,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.77000391483,4.49416879051,11.4025804232,0,0,1.77000391483,
G1_D060_DENS_REF_V_HIGH_S007,G1_D060_DENS_REF_V_HIGH,7,1.78004562855,4.73352463108,11.674172733,0,0,1.78004562855,
