run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.270021140575,0.237089121718,4.45458826968e-05,0,0,1.0800845623,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.279014915228,0.878894576079,10.6418686297,0,0,1.11605966091,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.288008719683,0.433664111216,0.417125490028,0,0,1.15203487873,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.297002494335,0.888939709994,11.5812554749,0,0,1.18800997734,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.306041240692,0.503168520962,2.81125811365,0,0,1.22416496277,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.315035015345,1.03920300826,13.6590848607,0,0,1.26014006138,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.324028819799,0.700101554036,3.60881560117,0,0,1.2961152792,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.333022594452,0.769611549359,6.51108726793,0,0,1.33209037781,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.342016398907,0.613960840723,4.80126628072,0,0,1.36806559563,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.351010173559,0.908039414884,6.16890037957,0,0,1.40404069424,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.360003978014,0.959252193518,7.17890553914,0,0,1.44001591206,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.369042724371,0.941314666397,7.43265167971,0,0,1.47617089748,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.378036528826,1.09791524691,11.71793567,0,0,1.5121461153,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.387030303478,1.15806343754,8.8857960543,0,0,1.54812121391,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.396024137735,1.14527219656,8.12838915269,0,0,1.58409655094,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.405017882586,1.01395080389,5.85026623433,0,0,1.62007153034,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.414011716843,1.13547536448,5.13003201732,0,0,1.65604686737,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.423005491495,1.0149978702,6.90047308077,0,0,1.69202196598,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.432044267654,1.66911803758,7.66360806313,0,0,1.72817707062,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.441038042307,1.1513794178,7.4815064818,0,0,1.76415216923,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.450031846762,1.69345593429,14.4046612858,0,0,1.80012738705,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.459025621414,1.23614300307,9.99943730582,0,0,1.83610248566,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.468019455671,1.66331119626,13.9689571956,0,0,1.87207782269,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.477013230324,1.21692451698,7.2131707222,0,0,1.9080529213,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.486007034779,1.76863855518,11.4091021464,0,0,1.94402813911,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.495000809431,1.25559905158,8.66266595369,0,0,1.98000323772,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.50403958559,1.84805078,12.5918731337,0,0,2.01615834236,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.513033390045,1.35102002555,9.79002646994,0,0,2.05213356018,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.5220271945,1.91040287199,13.4080134761,0,0,2.088108778,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.531020998955,1.57843967713,8.94181751536,0,0,2.12408399582,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.54001480341,2.5038273003,15.9733733055,0,0,2.16005921364,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.54900854826,1.55112939004,7.45302065658,0,0,2.19603419304,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.558002412319,2.2487044824,14.1367004786,0,0,2.23200964928,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.567041158676,1.4215383929,9.1117755141,0,0,2.2681646347,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.576034963131,2.17446995247,14.5052730994,0,0,2.30413985252,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.585028767586,1.51499691355,6.26932363781,0,0,2.34011507034,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.594022572041,2.36217124115,14.9671992706,0,0,2.37609028816,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.603016376495,1.56180221328,8.10087938142,0,0,2.41206550598,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.61201018095,2.31049704529,14.8144884249,0,0,2.4480407238,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.621003985405,1.65361193638,9.03004035694,0,0,2.48401594162,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.630042731762,2.43106498813,14.3174005775,0,0,2.52017092705,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.639036536217,1.78039999927,10.0315059832,0,0,2.55614614487,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.648030340672,3.15056975705,17.2371194148,0,0,2.59212136269,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.657024145126,1.90347351859,7.78339968996,0,0,2.62809658051,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.666017949581,3.0723045453,16.1951795423,0,0,2.66407179832,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.675011754036,1.82698381873,8.18343675375,0,0,2.70004701614,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.684005558491,2.86428514043,15.2755325496,0,0,2.73602223396,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.693044304848,1.76622072893,9.04659945981,0,0,2.77217721939,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.702038168907,2.86956375347,13.3933570666,0,0,2.80815267563,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.711031913757,1.92089792817,9.91031228993,0,0,2.84412765503,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.720025777817,2.75823214221,12.6845675655,0,0,2.88010311127,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.729019522667,2.18765148227,8.60636100855,0,0,2.91607809067,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.738013386726,2.91130220637,12.2095982707,0,0,2.95205354691,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.747007131577,2.31689493239,10.4960241013,0,0,2.98802852631,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.756000995636,2.46492081584,10.9915440734,0,0,3.02400398254,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.765039741993,2.17496644819,8.48525526396,0,0,3.06015896797,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.774033546448,2.71902042082,12.8664950951,0,0,3.09613418579,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.783027350903,2.82142072156,11.9180088863,0,0,3.13210940361,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.792021155357,2.80688829165,15.3073661156,0,0,3.16808462143,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.801014959812,2.55104533908,10.3518443783,0,0,3.20405983925,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.810008764267,2.92244875129,14.1437352382,0,0,3.24003505707,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.819002568722,2.50553546146,10.0609146203,0,0,3.27601027489,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.828041374683,2.95532820937,13.0314511947,0,0,3.31216549873,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.837035179138,2.65313781248,11.416975462,0,0,3.34814071655,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.846028983593,2.47589531421,9.82169202924,0,0,3.38411593437,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.855022788048,2.68173035375,10.7091872728,0,0,3.42009115219,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.864016592503,2.61274205671,10.2538728585,0,0,3.45606637001,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.873010396957,2.63129092118,10.1327551636,0,0,3.49204158783,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.882004201412,2.7402210042,11.1032717298,0,0,3.52801680565,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.891042947769,3.36244974,12.4620332676,0,0,3.56417179108,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.900036752224,3.34960323689,14.5384910155,0,0,3.6001470089,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.909030616283,3.64908341471,13.3741558611,0,0,3.63612246513,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.918024420738,3.20796272021,8.76578965718,0,0,3.67209768295,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.927018225193,2.53456513485,9.2612739022,0,0,3.70807290077,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.936012029648,2.97394010721,13.683264909,0,0,3.74404811859,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.945005834103,2.78573455156,10.3757961043,0,0,3.78002333641,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.95404458046,3.00392542693,9.9014193662,0,0,3.81617832184,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.963038384914,3.64823634983,12.6678602056,0,0,3.85215353966,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.972032189369,3.03265677114,11.1630232919,0,0,3.88812875748,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.981025993824,3.0535821232,11.7551354307,0,0,3.9241039753,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.990019798279,3.13127377445,13.1245390963,0,0,3.96007919312,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,0.999013602734,2.98072353403,12.3184781482,0,0,3.99605441093,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.00800740719,2.79954706267,11.5033634351,0,0,4.03202962875,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.01700127125,3.27670838195,11.3027925493,0,0,4.06800508499,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.026039958,3.43969303403,10.3878225162,0,0,4.104159832,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.03503382206,3.70019700214,12.9693323319,0,0,4.14013528824,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.04402756691,3.44441039104,14.0076803117,0,0,4.17611026764,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.05302143097,3.20540878937,14.2404559172,0,0,4.21208572388,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.06201517582,3.10398485826,10.7093215624,0,0,4.24806070328,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.07100903988,3.43799545038,13.9981817708,0,0,4.28403615952,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.08000278473,3.47765337033,11.9784194611,0,0,4.32001113892,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.08904159069,3.65861526919,15.2871974652,0,0,4.35616636276,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.09803533554,3.39076381194,12.4885688123,0,0,4.39214134216,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.1070291996,3.79534371619,12.7060872645,0,0,4.4281167984,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.11602294445,3.48781512677,12.4639567606,0,0,4.4640917778,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.12501680851,3.74773754727,11.6329594151,0,0,4.50006723404,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.13401055336,3.51943067942,11.8586756432,0,0,4.53604221344,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.14300441742,3.71137765416,11.7785425559,0,0,4.57201766968,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.15204310417,3.73138211458,12.8114350649,0,0,4.60817241669,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.16103696823,3.99401065265,11.33741224,0,0,4.64414787292,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.17003071308,4.12142483983,14.7128609159,0,0,4.68012285233,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.17902457714,3.97964681542,13.9283073964,0,0,4.71609830856,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.18801832199,3.64925049632,11.11311706,0,0,4.75207328796,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.19701218605,3.85443965969,11.8738414418,0,0,4.7880487442,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.2060059309,3.89530082623,13.8120470883,0,0,4.8240237236,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.21504473686,3.96574320815,12.8979920283,0,0,4.86017894745,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.22403848171,3.61799393167,12.2120100061,0,0,4.89615392685,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.23303234577,4.10535478424,12.5405712797,0,0,4.93212938309,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.24202609062,3.91103369646,13.0867895603,0,0,4.96810436249,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.25101995468,3.89268580482,12.6146188761,0,0,5.00407981873,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.26001369953,4.50653801012,15.5828095909,0,0,5.04005479813,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.26900756359,3.61228336735,13.2871219928,0,0,5.07603025436,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.27800130844,3.93807199024,11.8147606896,0,0,5.11200523376,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.2870401144,3.71411572016,12.3126548902,0,0,5.14816045761,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.29603385925,4.24645973314,13.0753786302,0,0,5.18413543701,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.30502772331,4.29911375252,15.2594167715,0,0,5.22011089325,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.31402146816,3.94821863595,12.121668538,0,0,5.25608587265,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.32301533222,4.26796447412,12.1138897019,0,0,5.29206132889,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.33200907707,3.77522311895,13.1451325111,0,0,5.32803630829,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.34100294113,4.58007420802,12.9590711341,0,0,5.36401176453,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.35004162788,4.55526323724,12.9455170117,0,0,5.40016651154,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.35903549194,4.61760453584,14.465611807,0,0,5.43614196777,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.36802923679,4.51437098574,12.2057687166,0,0,5.47211694717,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.37702310085,4.86060422331,13.614736591,0,0,5.50809240341,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.3860168457,4.70286580411,11.7577581711,0,0,5.54406738281,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.39501070976,4.43644965125,12.6919488519,0,0,5.58004283905,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.40400445461,4.74412071335,12.9551247086,0,0,5.61601781845,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.41304326057,4.29069361673,11.9929086311,0,0,5.6521730423,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.42203700542,4.53178028459,12.4149961315,0,0,5.6881480217,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.43103086948,4.54722346035,15.3527291437,0,0,5.72412347794,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.44002461433,4.8698351582,14.7586804811,0,0,5.76009845734,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.44901847839,4.72320140559,12.6827783513,0,0,5.79607391357,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.45801222324,4.30064684497,12.033757588,0,0,5.83204889297,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.46700596809,4.66241953531,12.514284834,0,0,5.86802387238,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.47604477406,4.69423411798,12.4016856356,0,0,5.90417909622,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.48503863811,4.8088154017,11.2428846757,0,0,5.94015455246,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.49403238297,4.41730132216,11.9556813689,0,0,5.97612953186,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.50302612782,4.84547923655,11.5347709306,0,0,6.01210451126,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.51201999187,4.83571769883,11.4785131697,0,0,6.0480799675,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.52101373672,5.03347496878,13.3151185668,0,0,6.0840549469,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.53000760078,5.0044252197,15.3375399984,0,0,6.12003040314,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.53900134563,5.14706326105,11.9739868827,0,0,6.15600538254,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.5480401516,5.11777821617,12.9717661575,0,0,6.19216060638,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.55703389645,5.39578387449,14.2529958608,0,0,6.22813558578,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.56602776051,5.29942225699,12.8132956186,0,0,6.26411104202,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.57502150536,4.71200132548,12.5512868414,0,0,6.30008602142,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.58401536942,5.21107969306,13.6288906001,0,0,6.33606147766,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.59300911427,4.76983832851,11.6807632197,0,0,6.37203645706,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.60200297832,5.81598720405,14.3956029498,0,0,6.4080119133,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.61104166508,4.92787119126,11.6206681359,0,0,6.44416666031,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.62003552914,5.02768366993,11.8620526176,0,0,6.48014211655,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.62902927399,5.24486342096,13.5290765834,0,0,6.51611709595,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.63802313805,4.44722490371,10.743710782,0,0,6.55209255219,
G1_D060_DENS_MED_V_LOW_S100,G1_D060_DENS_MED_V_LOW,100,1.6470168829,5.46303659517,13.7069305307,0,0,6.58806753159,
